"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 23.0883, -0.269326365822162
1972, 21.1652, -0.912975557820644
1973, 17.9131, -2.00143249573248
1974, 25.3937, 0.502276175508657
1975, 19.2611, -1.55026557211231
1976, 19.856, -1.35115637117638
1977, 19.5581, -1.45086158374793
1978, 19.3393, -1.52409253544533
1979, 23.9343, 0.013824388912753
1980, 20.4234, -1.16125124323714
1981, 20.2198, -1.22939485276909
1982, 23.4799, -0.138260366349121
1983, 20.1668, -1.24713361163547
1984, 21.6785, -0.741177351667651
1985, 22.1569, -0.581059950881382
1986, 18.7543, -1.71988827010245
1987, 21.0917, -0.937575534739102
1988, 21.5721, -0.776788746825801
1989, 21.4033, -0.833285020347377
1990, 21.6362, -0.755334889404397
1991, 23.4531, -0.147230153851362
1992, 22.7171, -0.393564616599468
1993, 26.1644, 0.760224504910784
1994, 20.0325, -1.29208295721572
1995, 22.0468, -0.617909712224542
1996, 22.2172, -0.560877929001341
1997, 20.6152, -1.09705701775469
1998, 22.9726, -0.308050411121015
1999, 20.7735, -1.04407502665004
2000, 20.7407, -1.05505297553338
2001, 22.1464, -0.584574233298305
2002, 19.9573, -1.31725191319216
2003, 20.7677, -1.04601624931843
2004, 20.1458, -1.25416217646931
2005, 20.2405, -1.2224666960043
2006, 24.8542, 0.321708997991533
2007, 26.4056, 0.840952592430951
2008, 23.8774, -0.00521967485133254
2009, 23.3496, -0.181870937675315
2010, 22.5289, -0.456553945253263
2011, 21.0229, -0.960602451909034
2012, 21.5291, -0.791180570057008
2013, 23.0058, -0.296938584812269
2014, 23.9631, 0.0234635635420268
2015, 24.0167, 0.0414031385465082
2016, 22.4308, -0.489387383834226
2017, 24.8016, 0.304104116550568
2018, 21.0851, -0.939784512258311
2019, 25.074, 0.395274643252449
2020, 23.6446, -0.083136336437962
2021, 22.2985, -0.533667342287453
2022, 26.512, 0.876563987589101
2023, 21.1758, -0.909427806047369
2024, 21.5604, -0.780704661518943
2025, 23.0985, -0.265912491474294
2026, 23.8832, -0.0032784521829381
2027, 23.2092, -0.228861913993024
2028, 22.278, -0.54052856033954
2029, 21.9932, -0.635849287229024
2030, 20.4987, -1.13604881790436
2031, 21.0521, -0.950829399854354
2032, 24.6445000000001, 0.251523757722168
2033, 25.2415, 0.451335815141453
2034, 24.1668, 0.0916406424303265
2035, 23.042, -0.284822677812973
2036, 25.2948, 0.46917498207688
2037, 22.7907, -0.368931170324657
2038, 22.0376, -0.620988893008894
2039, 21.3798, -0.841150319090014
2040, 21.8283, -0.691040255852887
2041, 22.2344000000001, -0.555121199708824
2042, 22.9933, -0.301122254356224
2043, 23.8067, -0.0288825097919462
2044, 23.3068, -0.196195822193819
2045, 25.5739, 0.562587955654321
2046, 24.6013, 0.237064995778223
2047, 27.1186, 1.07958910321818
2048, 28.2041, 1.44289896641528
2049, 22.449, -0.483295960978227
2050, 24.7672, 0.292590657965602
2051, 23.7339, -0.0532482012159439
2052, 23.9251, 0.0107452081284017
2053, 27.6676, 1.26333586958871
2054, 24.2943, 0.134314071778674
2055, 27.9138, 1.34573742492646
2056, 23.728, -0.0552228932406899
2057, 23.5119, -0.127550172316595
2058, 23.0268, -0.289910019978423
2059, 29.7056, 1.94544135203523
2060, 21.1357, -0.922849017944379
2061, 24.6786, 0.262936808238045
2062, 29.6724, 1.93432952572648
2063, 23.592, -0.100741217878928
2064, 24.0484, 0.0520129245099799
2065, 23.1928, -0.234350888434694
2066, 24.7123, 0.274215981328549
2067, 24.9164, 0.342526937642256
2068, 26.0587, 0.724847395247096
2069, 25.5569, 0.556898165074541
2070, 28.0539, 1.39262799317511
2071, 27.278, 1.1329392572427
2072, 26.3051, 0.807315889297548
2073, 21.2158, -0.896040063506711
2074, 21.608, -0.76477324789556
2075, 24.4969, 0.202122987747107
2076, 29.1265, 1.75162030940285
2077, 25.0873, 0.399726067647217
2078, 24.0593, 0.055661084352309
2079, 32.4136, 2.85179152203777
2080, 24.818, 0.309593090992238
2081, 24.8363000000001, 0.315717983204623
2082, 25.6263, 0.580125898382583
2083, 28.5822, 1.56944660278085
2084, 24.0081, 0.0385247739002663
2085, 26.7876, 0.968805533694234
2086, 24.214, 0.107438178628303
2087, 25.8493, 0.654762563046751
2088, 25.598, 0.570654070535067
2089, 25.7053, 0.606566689900383
2090, 25.8342, 0.649708690237652
2091, 28.2193, 1.44798630858073
2092, 32.0232, 2.72112715484095
2093, 26.8078, 0.975566343677266
2094, 26.2387, 0.785092236680056
2095, 34.9203, 3.69076787770445
2096, 28.3664, 1.497219731774
2097, 29.5001, 1.8766618247326
2098, 22.0273, -0.624436236713113
2099, 31.9953, 2.71178920441884
2100, 27.703, 1.27518402173719
