"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, -1.40840990512285
2053-05, -2.31018079347974
2053-06, -2.53506776036695
2053-07, -2.74706834180572
2053-08, -2.5305915947087
2053-09, -2.23861579220052
2053-10, -2.33302487652917
2053-11, -1.90835491024749
2053-12, -1.62125634818755
2054-01, -0.926011051048489
2054-02, -0.291828515483525
2054-03, 0.596953023056688
2054-04, 0.958937507105191
2054-05, 1.68570230361677
2054-06, 1.0004241931896
2054-07, -0.319539458075633
2054-08, -1.23349291166434
2054-09, -1.52618661782663
2054-10, -1.75163687313485
2054-11, -1.788440467594
2054-12, -1.42802508929294
2055-01, -1.22014775834293
2055-02, -0.528571201000768
2055-03, 0.0816346459811683
2055-04, 1.1232108339241
2055-05, 0.645700006984873
2055-06, -0.931350624332615
2055-07, -1.651391036645
2055-08, -1.78124822798417
2055-09, -0.735782816890116
2055-10, -1.06939913256193
2055-11, -0.765064363768551
2055-12, 0.134485375981863
2056-01, 1.30838703020211
2056-02, 1.75126394737203
2056-03, 0.156540877429546
2056-04, 1.27654219479068
2056-05, 1.08954418697162
2056-06, -0.481795354410981
2056-07, -0.540731210877671
2056-08, 0.0522335741289975
2056-09, -0.224030679419826
2056-10, -0.942342393454802
2056-11, -0.992354379577858
2056-12, -0.429552031203104
2057-01, -0.720936458005039
2057-02, -1.29714410652703
2057-03, -1.17226505349607
2057-04, -0.913473948349086
2057-05, -1.32258903574533
2057-06, 0.871448071961686
2057-07, 0.754259713921492
2057-08, 0.411152678468525
2057-09, 0.334522634064305
2057-10, 0.764593972679407
2057-11, 1.22046532522105
2057-12, 0.0751999775792973
2058-01, 0.0393514988152065
2058-02, 0.946561543008047
2058-03, 1.49209644699443
2058-04, 0.801574583845137
2058-05, 0.645554218697578
2058-06, 1.14922325376302
2058-07, 0.689014030770925
2058-08, 0.96488740381829
2058-09, 1.07018921286683
2058-10, 0.868167093299594
2058-11, 0.6844133036477
2058-12, 0.106182009987134
2059-01, 0.411147364517811
2059-02, -0.412134164521351
2059-03, -1.34711352458818
2059-04, -0.933120313088246
2059-05, -1.496083385771
2059-06, -0.691509610167274
2059-07, -1.02101416155481
2059-08, -1.25642151902093
2059-09, -1.584764518344
2059-10, -1.66677582395501
2059-11, -1.57355178203064
2059-12, -1.53698440477502
2060-01, -1.28002856764017
2060-02, -0.906877956555269
2060-03, 0.551969613465127
2060-04, 0.893635708714104
2060-05, 1.56377913711017
2060-06, 0.427474508604789
2060-07, 1.40820120279098
2060-08, 0.804998605544899
2060-09, 0.184491724050384
2060-10, 0.0767748354998257
2060-11, -0.265560717618422
2060-12, -0.176824388990345
2061-01, -1.28754652441952
2061-02, -1.28222908054745
2061-03, -0.243317507126141
2061-04, 0.862292549027849
2061-05, 0.614473004103256
2061-06, 0.442758417420136
2061-07, 0.531253097638394
2061-08, -0.0413507801224656
2061-09, -0.310154781861299
2061-10, -0.909598979409747
2061-11, -0.943326381828424
2061-12, -0.463192370428472
2062-01, -0.953081729425687
2062-02, 0.780052763209621
2062-03, 1.059941978539
2062-04, 1.62102123634845
2062-05, 1.44314536824531
2062-06, -0.751107822940371
2062-07, -0.600777045625384
2062-08, -1.23352669993205
2062-09, -1.73184705236886
2062-10, -1.73546113220284
2062-11, -1.52706449836073
2062-12, -0.298526498269454
2063-01, -0.200152364337241
2063-02, 0.801382668386653
2063-03, 1.76254325343171
2063-04, 1.572487137403
2063-05, 1.92123890963587
2063-06, 0.053487705825863
2063-07, 0.621340530199119
2063-08, 0.297071728061605
2063-09, 2.2126657309285
2063-10, 2.1012035088779
2063-11, 2.68492985430202
2063-12, 3.35179849847078
2064-01, 3.49266181046236
2064-02, 3.4435439630058
2064-03, 1.73837053000043
2064-04, 0.622065818002289
2064-05, -0.144747169927598
2064-06, -0.268755573439621
2064-07, 0.810857556554842
2064-08, 0.159572496034844
2064-09, -0.346172307134546
2064-10, -0.117030765264106
2064-11, 0.180104565956036
2064-12, 0.394510003909241
2065-01, -0.626169514672635
2065-02, 0.112402284193252
2065-03, 1.37181204055382
2065-04, 0.978223825690842
2065-05, 0.0522445004111736
2065-06, 0.555980299768656
2065-07, 1.38887196213885
2065-08, 0.483651012980283
2065-09, 0.417533612624368
2065-10, 0.760603617625855
2065-11, 0.857985402840034
2065-12, 0.881988749330684
2066-01, 0.0300149857628019
2066-02, 0.640365205445929
2066-03, 0.567052053719353
2066-04, 0.43262789142165
2066-05, 0.195866622312861
2066-06, -1.18114556843089
2066-07, -1.35230577081996
2066-08, -1.83271342822776
2066-09, -1.56654711565684
2066-10, -1.69479924909508
2066-11, -1.61768799507054
2066-12, -1.59902491004704
2067-01, -1.43165399426785
2067-02, -1.06232619647148
2067-03, -1.64175259265418
2067-04, -1.55262392909253
2067-05, -0.978237458323725
2067-06, -0.26121315315773
2067-07, 0.024743142923895
2067-08, 0.623113631254427
2067-09, 0.869061883269405
2067-10, 0.991265981328279
2067-11, 1.09907305673487
2067-12, 0.787528322777651
2068-01, 1.18966103322855
2068-02, 1.76480030832473
2068-03, 2.09937822248973
2068-04, 1.97268054887804
2068-05, 2.01016532384558
2068-06, 2.79748994109357
2068-07, 2.03514948329235
2068-08, 1.34830134580572
2068-09, 1.55317939840553
2068-10, 1.43973158281091
2068-11, 1.71954905815132
2068-12, 1.31084432672445
2069-01, 1.47808621631828
2069-02, 1.50990141877709
2069-03, 0.384238286222921
2069-04, 0.0463937044218032
2069-05, -0.828369170254558
2069-06, -0.862576669479864
2069-07, -0.778293325594271
2069-08, -0.554671065613879
2069-09, -0.149138463896152
2069-10, 0.138234051889864
2069-11, 0.272938902219925
2069-12, 0.378010834600211
2070-01, 0.68669110475627
2070-02, 0.274071599406649
2070-03, -0.349884590532018
2070-04, 0.0907226046173383
2070-05, -0.455467513168704
2070-06, -0.378032192859681
2070-07, -1.35276292274264
2070-08, -1.33894407072817
2070-09, -1.58384445520046
2070-10, -1.82937873726856
2070-11, -1.55502979379312
2070-12, -1.76234470887451
2071-01, -1.29931299778055
2071-02, -0.97813300704477
2071-03, 0.0438982669143503
2071-04, 0.523386936935396
2071-05, -0.256946618412944
2071-06, -0.657560986554235
2071-07, -1.56423980253811
2071-08, -1.7768385281585
2071-09, -1.84594766180481
2071-10, -1.93562214830097
2071-11, -1.90788924516295
2071-12, -1.86072507765658
2072-01, -1.63977405773567
2072-02, -1.44787020917298
2072-03, -1.50221892238451
2072-04, -1.82085974793389
2072-05, 0.488523752337339
2072-06, -0.813688634712805
2072-07, -1.48870127752166
2072-08, -1.10234565191837
2072-09, -0.785702825300541
2072-10, -0.459543318967375
2072-11, -0.528168419391462
2072-12, 0.256255893991483
2073-01, 1.00138097909201
2073-02, 1.33907979335202
2073-03, 1.65794695484012
2073-04, 1.56073995935929
2073-05, 0.57672056235238
2073-06, 0.350076557513844
2073-07, 0.822077604189237
2073-08, 0.728912493552513
2073-09, 0.885015325194605
2073-10, 0.758821534309088
2073-11, 0.951039305600887
2073-12, 0.824711348039787
2074-01, 0.588991829929266
2074-02, 0.849486870546378
2074-03, 0.0816640783481843
2074-04, 0.733792717164023
2074-05, 0.303657805592061
2074-06, 0.289506598452961
2074-07, 1.63061809384083
2074-08, 1.74587288126127
2074-09, 1.94439008661946
2074-10, 1.14865888710716
2074-11, 1.32514756800495
2074-12, 1.83474734535499
2075-01, 0.731119270061605
2075-02, -0.066097406722171
2075-03, -0.392211147479577
2075-04, -0.444454390679213
2075-05, -1.75325175304169
2075-06, -1.00404566380232
2075-07, -0.665874653910229
2075-08, -1.2680415423447
2075-09, -0.745528090815749
2075-10, -0.234673638365344
2075-11, 0.0853915255472984
2075-12, -0.477002968105198
2076-01, -0.989291381423383
2076-02, 0.40709700631827
2076-03, 0.330171991625176
2076-04, 0.834888294379548
2076-05, 1.26367604418628
2076-06, 0.549742098995733
2076-07, -0.066106381418663
2076-08, -0.0981696165319482
2076-09, -0.561470823008129
2076-10, -0.68596791341062
2076-11, -1.05145418177624
2076-12, -0.3268807536464
2077-01, 0.0264258756801715
2077-02, 0.14741578074873
2077-03, 0.683266436046782
2077-04, 0.285346054394048
2077-05, 0.305850346810674
2077-06, -1.30445667118822
2077-07, -0.412640612331718
2077-08, -0.616374715894438
2077-09, -0.428919110004349
2077-10, 0.255915574821919
2077-11, 0.103699205059619
2077-12, 0.790734785428748
2078-01, 0.251500566429369
2078-02, 0.142861828548118
2078-03, -0.546977530867783
2078-04, -1.42152328637427
2078-05, -1.76767155148785
2078-06, -1.50465380942449
2078-07, -0.808789640432284
2078-08, -0.571434579152666
2078-09, 0.32595851327418
2078-10, 0.297475407613646
2078-11, 0.441087593117801
2078-12, 1.03532344957391
2079-01, 0.792967835070802
2079-02, 0.928514395083384
2079-03, -0.175197603161723
2079-04, 0.329209884425501
2079-05, -0.502887876217225
2079-06, -2.02940396155088
2079-07, -2.44022464242709
2079-08, -2.32643157673349
2079-09, -2.10441634383844
2079-10, -2.28895438491181
2079-11, -1.93744287220637
2079-12, -1.90257557341162
2080-01, -1.53629150267772
2080-02, -1.25181705800276
2080-03, -0.105715426634741
2080-04, 0.269059822981634
2080-05, 0.00610448471446226
2080-06, -0.27869347456448
2080-07, -0.167047627240931
2080-08, -0.795617795454277
2080-09, -1.04130226673737
2080-10, -1.16477767205491
2080-11, -0.730943523866282
2080-12, 0.265356605458362
2081-01, 0.116732617731425
2081-02, 1.11132173774968
2081-03, 1.22882132762049
2081-04, 1.37675775253235
2081-05, 1.66384523268236
2081-06, 0.277962755496111
2081-07, 0.758446881170771
2081-08, 0.507684348203536
2081-09, 0.165710354446826
2081-10, 0.0673122650071206
2081-11, -0.477297051883859
2081-12, -0.0392206876728054
2082-01, -0.241258561003237
2082-02, 0.1218520638724
2082-03, 0.379747837127078
2082-04, 0.977621398052898
2082-05, 1.27806664976687
2082-06, 1.4263998912655
2082-07, 0.814720329651331
2082-08, -0.0450846796093754
2082-09, -0.659729165304061
2082-10, -0.921280539584868
2082-11, -1.26136323035422
2082-12, -1.56905255353714
2083-01, -1.66906736415213
2083-02, -1.71031731728068
2083-03, -0.206279226490268
2083-04, -0.00292708326488969
2083-05, -0.352024224697005
2083-06, -0.127587101831852
2083-07, -0.859320111780736
2083-08, -1.15833968803048
2083-09, -1.3444318750159
2083-10, -1.43072326024457
2083-11, -1.09759319462408
2083-12, -0.981505289014087
2084-01, -0.58944870623621
2084-02, 0.589779926158822
2084-03, 0.380582577495838
2084-04, 0.183486371029139
2084-05, 0.534658784842293
2084-06, 2.30576703305873
2084-07, 2.2684151452056
2084-08, 2.18559550258069
2084-09, 2.9027664432613
2084-10, 2.73286405180058
2084-11, 3.16517773983691
2084-12, 2.34013997412837
2085-01, 2.37778271475312
2085-02, 2.29489521576257
2085-03, 1.47908764975355
2085-04, 0.935668108832277
2085-05, 0.609936709613964
2085-06, -1.32471246754686
2085-07, -1.44491257409031
2085-08, -1.93383340447655
2085-09, -1.37172857351397
2085-10, -1.4891558149861
2085-11, -1.50259462386711
2085-12, -1.21992271937822
2086-01, -1.02048307676877
2086-02, -0.906356656470197
2086-03, -1.63452011040776
2086-04, 0.933996941774504
2086-05, 1.44907314519838
2086-06, 0.633146439329848
2086-07, -0.170448721529458
2086-08, 0.181338884845946
2086-09, -0.145608966030258
2086-10, -1.12181473129233
2086-11, -1.19414710875152
2086-12, -0.894939619811472
2087-01, -0.710108071508285
2087-02, -1.0108117338145
2087-03, -1.25196959535605
2087-04, -1.81259848858352
2087-05, -0.973504425394529
2087-06, -0.72245472209945
2087-07, -0.984653985407654
2087-08, -0.307010639375205
2087-09, -0.464455527819565
2087-10, 0.366509629680424
2087-11, 0.281031001038811
2087-12, 0.144509264177144
2088-01, 0.355072916545449
2088-02, 1.10667955265158
2088-03, 1.89227764679043
2088-04, 1.86663209359949
2088-05, 1.7131921857036
2088-06, 1.79694875251596
2088-07, 2.33787831138116
2088-08, 1.79730989108165
2088-09, 1.45965741609933
2088-10, 1.06755702568296
2088-11, 1.16443486474698
2088-12, 1.29414154286134
2089-01, 1.02984665837191
2089-02, 1.70360098105131
2089-03, 2.22845080168417
2089-04, 1.58116881184319
2089-05, 0.877107339548716
2089-06, 2.80528178533557
2089-07, 1.9115921812483
2089-08, 0.667679302082407
2089-09, 1.12272523412637
2089-10, 1.3266904448281
2089-11, 1.88070969931354
2089-12, 0.605549886912246
2090-01, 1.10319763382802
2090-02, 1.67866194443372
2090-03, 1.42699910688407
2090-04, 1.20639056182428
2090-05, 1.23815355467608
2090-06, 0.936426650688318
2090-07, -0.264572168028437
2090-08, 0.626417714905866
2090-09, 0.463373544933446
2090-10, 0.131348374355415
2090-11, 0.109010868320151
2090-12, 0.316873299359937
2091-01, 1.20318985167248
2091-02, 0.74308324386532
2091-03, 0.556026166536905
2091-04, 1.26523389883114
2091-05, -0.307523372038821
2091-06, -1.58869370234009
2091-07, -1.93865316133852
2091-08, -1.97509765330759
2091-09, -1.45035450351796
2091-10, -1.54788762901065
2091-11, -0.916252677373797
2091-12, -0.551828233958628
2092-01, 0.269236034993976
2092-02, 0.250404519932537
2092-03, -0.386580603590113
2092-04, -0.712079534325261
2092-05, -1.11504028732128
2092-06, -1.9804134784556
2092-07, -2.34284669826307
2092-08, -2.50262260944872
2092-09, -2.21669004433122
2092-10, -2.04994054379067
2092-11, -1.97463303123796
2092-12, -1.19682737977895
2093-01, -0.807848405596041
2093-02, 0.758360837530794
2093-03, 1.88150995838828
2093-04, 1.08779960929851
2093-05, 1.04742215857953
2093-06, 0.336449819056466
2093-07, -0.0788260278319181
2093-08, -1.09292840704047
2093-09, -0.91383408245033
2093-10, -0.363490001294388
2093-11, -0.0545996105325403
2093-12, 0.226591528993768
2094-01, 0.415470520474914
2094-02, 1.68677726157634
2094-03, 1.68418505538611
2094-04, 1.51185068531368
2094-05, 2.03359280786922
2094-06, 1.83222169390146
2094-07, 1.45684682452921
2094-08, 1.34124689309005
2094-09, 0.593174928167556
2094-10, 0.385783878945667
2094-11, 0.0265416764501389
2094-12, -0.118312224436454
2095-01, -0.18218051874631
2095-02, -0.605686054552787
2095-03, -0.180174750475145
2095-04, -0.482055849175745
2095-05, -2.01350389801086
2095-06, -2.82488855650697
2095-07, -2.98904442957441
2095-08, -3.05585395968031
2095-09, -2.2488437118995
2095-10, -2.07804433957215
2095-11, -1.34727963844927
2095-12, -0.109410518747079
2096-01, 0.58371369674451
2096-02, 1.39487411296468
2096-03, 0.923377713599896
2096-04, 0.480771131854198
2096-05, -0.51872990662817
2096-06, -1.32447639868406
2096-07, -1.47531661443868
2096-08, -1.68134316364221
2096-09, -1.76576288973311
2096-10, -0.932273951367608
2096-11, -0.538053352004659
2096-12, -0.247043328850804
2097-01, 0.240084526886147
2097-02, 1.67491718517299
2097-03, 2.02474665828102
2097-04, 0.295152367104432
2097-05, -0.141235061018472
2097-06, -0.69362478051137
2097-07, -1.56684585278425
2097-08, -1.44558766924393
2097-09, -1.1486018312383
2097-10, -1.25446598264285
2097-11, -0.928337655735843
2097-12, -0.491531877319622
2098-01, 0.387940771183459
2098-02, 0.708979309946722
2098-03, 1.05043302056337
2098-04, 1.4508073536145
2098-05, 0.680857781454088
2098-06, 1.74554236731342
2098-07, 1.40825398735983
2098-08, 1.53650359320294
2098-09, 1.43669013386529
2098-10, 1.8793614872177
2098-11, 1.87585884490406
2098-12, 1.04830777823479
2099-01, 1.98355612302672
2099-02, 1.39996986871056
2099-03, 1.36398504452186
2099-04, -0.313418530624785
2099-05, -1.02759865558911
2099-06, -1.19158491947602
2099-07, -1.62973327412019
2099-08, -0.49758025635201
2099-09, 1.03780421333792
2099-10, 1.23136633831091
2099-11, 1.55651732925385
2099-12, 1.87687604697644
2100-01, 2.31433546359715
2100-02, 2.02114960812022
2100-03, -0.0648988161488995
2100-04, 1.07798198621828
2100-05, 1.26991558609359
2100-06, 0.35295663859675
2100-07, -0.103763608289265
2100-08, -0.766023898739669
2100-09, -0.725249141186191
2100-10, -1.25957694989428
2100-11, -1.3940494174908
2100-12, -1.15202373805003
