"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 6, -0.631081872849212
1972, 4, -0.78587553977449
1973, 0, -1.09546287362505
1974, 13, -0.0893040386107375
1975, 0, -1.09546287362505
1976, 0, -1.09546287362505
1977, 0, -1.09546287362505
1978, 0, -1.09546287362505
1979, 8, -0.476288205923934
1980, 1, -1.01806604016241
1981, 2, -0.940669206699769
1982, 10, -0.321494538998655
1983, 1, -1.01806604016241
1984, 2, -0.940669206699769
1985, 2, -0.940669206699769
1986, 0, -1.09546287362505
1987, 3, -0.86327237323713
1988, 4, -0.78587553977449
1989, 1, -1.01806604016241
1990, 1, -1.01806604016241
1991, 3, -0.86327237323713
1992, 12, -0.166700872073377
1993, 4, -0.78587553977449
1994, 1, -1.01806604016241
1995, 6, -0.631081872849212
1996, 3, -0.86327237323713
1997, 2, -0.940669206699769
1998, 7, -0.553685039386573
1999, 2, -0.940669206699769
2000, 3, -0.86327237323713
2001, 6, -0.631081872849212
2002, 0, -1.09546287362505
2003, 3, -0.86327237323713
2004, 1, -1.01806604016241
2005, 1, -1.01806604016241
2006, 6, -0.631081872849212
2007, 10, -0.321494538998655
2008, 11, -0.244097705536016
2009, 7, -0.553685039386573
2010, 10, -0.321494538998655
2011, 2, -0.940669206699769
2012, 4, -0.78587553977449
2013, 4, -0.78587553977449
2014, 20, 0.452473795627737
2015, 12, -0.166700872073377
2016, 6, -0.631081872849212
2017, 19, 0.375076962165098
2018, 1, -1.01806604016241
2019, 14, -0.0119072051480983
2020, 8, -0.476288205923934
2021, 11, -0.244097705536016
2022, 12, -0.166700872073377
2023, 5, -0.708478706311851
2024, 4, -0.78587553977449
2025, 15, 0.0654896283145409
2026, 13, -0.0893040386107375
2027, 13, -0.0893040386107375
2028, 9, -0.398891372461294
2029, 17, 0.220283295239819
2030, 3, -0.86327237323713
2031, 3, -0.86327237323713
2032, 18, 0.297680128702459
2033, 8, -0.476288205923934
2034, 8, -0.476288205923934
2035, 9, -0.398891372461294
2036, 21, 0.529870629090376
2037, 5, -0.708478706311851
2038, 6, -0.631081872849212
2039, 7, -0.553685039386573
2040, 4, -0.78587553977449
2041, 13, -0.0893040386107375
2042, 3, -0.86327237323713
2043, 11, -0.244097705536016
2044, 15, 0.0654896283145409
2045, 11, -0.244097705536016
2046, 15, 0.0654896283145409
2047, 24, 0.762061129478294
2048, 39, 1.92301363141788
2049, 13, -0.0893040386107375
2050, 20, 0.452473795627737
2051, 19, 0.375076962165098
2052, 5, -0.708478706311851
2053, 32, 1.38123579717941
2054, 18, 0.297680128702459
2055, 36, 1.69082313102996
2056, 16, 0.14288646177718
2057, 11, -0.244097705536016
2058, 10, -0.321494538998655
2059, 21, 0.529870629090376
2060, 4, -0.78587553977449
2061, 12, -0.166700872073377
2062, 20, 0.452473795627737
2063, 15, 0.0654896283145409
2064, 21, 0.529870629090376
2065, 14, -0.0119072051480983
2066, 24, 0.762061129478294
2067, 10, -0.321494538998655
2068, 19, 0.375076962165098
2069, 17, 0.220283295239819
2070, 29, 1.14904529679149
2071, 34, 1.53602946410469
2072, 24, 0.762061129478294
2073, 8, -0.476288205923934
2074, 8, -0.476288205923934
2075, 21, 0.529870629090376
2076, 38, 1.84561679795524
2077, 27, 0.994251629866211
2078, 24, 0.762061129478294
2079, 46, 2.46479146565636
2080, 18, 0.297680128702459
2081, 27, 0.994251629866211
2082, 27, 0.994251629866211
2083, 43, 2.23260096526844
2084, 34, 1.53602946410469
2085, 20, 0.452473795627737
2086, 27, 0.994251629866211
2087, 15, 0.0654896283145409
2088, 21, 0.529870629090376
2089, 20, 0.452473795627737
2090, 19, 0.375076962165098
2091, 36, 1.69082313102996
2092, 57, 3.31615663374539
2093, 36, 1.69082313102996
2094, 25, 0.839457962940933
2095, 65, 3.9353313014465
2096, 50, 2.77437879950691
2097, 47, 2.542188299119
2098, 10, -0.321494538998655
2099, 29, 1.14904529679149
2100, 30, 1.22644213025413
