"Description: ","Monthly percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1983-08, 12.6881720430108, -0.331893222563691
1983-09, 6.66666666666667, -0.647908629375917
1983-10, 0, -0.997782829775164
1983-11, 10, -0.472971529176293
1983-12, 9.56989247311828, -0.495544058234309
1984-01, 2.90322580645161, -0.845418258633556
1984-02, 0, -0.997782829775164
1984-03, 0, -0.997782829775164
1984-04, 12.3333333333333, -0.350515559036559
1984-05, 9.56989247311828, -0.495544058234309
1984-06, 3.22222222222222, -0.828676966248861
1984-07, 0, -0.997782829775164
1984-08, 9.67741935483871, -0.489900925969805
1984-09, 25.5555555555556, 0.343401605088619
1984-10, 3.2258064516129, -0.828488861840044
1984-11, 0, -0.997782829775164
1984-12, 0, -0.997782829775164
1985-01, 0, -0.997782829775164
1985-02, 0, -0.997782829775164
1985-03, 0, -0.997782829775164
1985-04, 0, -0.997782829775164
1985-05, 0, -0.997782829775164
1985-06, 0, -0.997782829775164
1985-07, 9.67741935483871, -0.489900925969805
1985-08, 12.258064516129, -0.354465751621711
1985-09, 43.1111111111111, 1.2647369994733
1985-10, 31.505376344086, 0.655654923724502
1985-11, 13.2222222222222, -0.303865665649992
1985-12, 0, -0.997782829775164
1986-01, 0, -0.997782829775164
1986-02, 0, -0.997782829775164
1986-03, 22.5806451612903, 0.187274945770672
1986-04, 0, -0.997782829775164
1986-05, 0, -0.997782829775164
1986-06, 6.44444444444444, -0.659571102722559
1986-07, 0, -0.997782829775164
1986-08, 6.45161290322581, -0.659194893904925
1986-09, 5.77777777777778, -0.694558522762483
1986-10, 2.58064516129032, -0.862347655427068
1986-11, 19.2222222222222, 0.0110211147093306
1986-12, 21.3978494623656, 0.125200490861129
1987-01, 5.05376344086022, -0.732555613343476
1987-02, 0, -0.997782829775164
1987-03, 6.45161290322581, -0.659194893904925
1987-04, 3.33333333333333, -0.82284572957554
1987-05, 5.59139784946237, -0.704339952020956
1987-06, 13.1111111111111, -0.309696902323312
1987-07, 12.7956989247312, -0.326250090299189
1987-08, 0, -0.997782829775164
1987-09, 0, -0.997782829775164
1987-10, 3.11827956989247, -0.834131994104548
1987-11, 35.8888888888889, 0.88570661570745
1987-12, 0, -0.997782829775164
1988-01, 14.0860215053763, -0.258532503125144
1988-02, 3.44827586206897, -0.816813415775553
1988-03, 16.0215053763441, -0.15695612236407
1988-04, 0, -0.997782829775164
1988-05, 3.01075268817204, -0.839775126369052
1988-06, 26.5555555555556, 0.395882735148506
1988-07, 0, -0.997782829775164
1988-08, 0, -0.997782829775164
1988-09, 0, -0.997782829775164
1988-10, 21.505376344086, 0.130843623125632
1988-11, 9.77777777777778, -0.484634002522935
1988-12, 12.4731182795699, -0.343179487092701
1989-01, 0, -0.997782829775164
1989-02, 17.3809523809524, -0.0856108073056973
1989-03, 21.9354838709677, 0.153416152183647
1989-04, 16.6666666666667, -0.123097328777045
1989-05, 6.23655913978495, -0.670481158433933
1989-06, 5.55555555555556, -0.706220996109124
1989-07, 2.25806451612903, -0.87927705222058
1989-08, 0, -0.997782829775164
1989-09, 5.66666666666667, -0.700389759435804
1989-10, 6.34408602150538, -0.664838026169429
1989-11, 46.4444444444444, 1.43967409967292
1989-12, 15.3763440860215, -0.190814915951094
1990-01, 3.2258064516129, -0.828488861840044
1990-02, 0, -0.997782829775164
1990-03, 3.11827956989247, -0.834131994104548
1990-04, 3, -0.840339439595503
1990-05, 0, -0.997782829775164
1990-06, 35.7777777777778, 0.87987537903413
1990-07, 0, -0.997782829775164
1990-08, 0, -0.997782829775164
1990-09, 0, -0.997782829775164
1990-10, 2.79569892473118, -0.85106139089806
1990-11, 2.66666666666667, -0.857833149615465
1990-12, 15.4838709677419, -0.185171783686592
1991-01, 38.3870967741935, 1.01681538865276
1991-02, 31.6666666666667, 0.664119622121261
1991-03, 0, -0.997782829775164
1991-04, 3.33333333333333, -0.82284572957554
1991-05, 3.11827956989247, -0.834131994104548
1991-06, 0, -0.997782829775164
1991-07, 16.0215053763441, -0.15695612236407
1991-08, 3.2258064516129, -0.828488861840044
1991-09, 6.11111111111111, -0.677064812742521
1991-10, 19.0322580645161, 0.00105158104203985
1991-11, 3, -0.840339439595503
1991-12, 22.5806451612903, 0.187274945770672
1992-01, 3.2258064516129, -0.828488861840044
1992-02, 13.448275862069, -0.292002115176681
1992-03, 0, -0.997782829775164
1992-04, 5.55555555555556, -0.706220996109124
1992-05, 0, -0.997782829775164
1992-06, 12.5555555555556, -0.338853085689913
1992-07, 17.9569892473118, -0.0553797416029999
1992-08, 27.9569892473118, 0.469431558995871
1992-09, 36.1111111111111, 0.89736908905409
1992-10, 0, -0.997782829775164
1992-11, 2.55555555555556, -0.863664386288786
1992-12, 0, -0.997782829775164
1993-01, 12.1505376344086, -0.360108883886214
1993-02, 0, -0.997782829775164
1993-03, 3.2258064516129, -0.828488861840044
1993-04, 0, -0.997782829775164
1993-05, 15.9139784946237, -0.162599254628572
1993-06, 13.3333333333333, -0.298034428976671
1993-07, 25.2688172043011, 0.328353252383274
1993-08, 8.60215053763441, -0.546332248614845
1993-09, 13.3333333333333, -0.298034428976671
1993-10, 9.56989247311828, -0.495544058234309
1993-11, 0, -0.997782829775164
1993-12, 12.0430107526882, -0.365752016150716
1994-01, 18.2795698924731, -0.0384503448094875
1994-02, 7.14285714285714, -0.622917615061685
1994-03, 0, -0.997782829775164
1994-04, 0, -0.997782829775164
1994-05, 0, -0.997782829775164
1994-06, 0, -0.997782829775164
1994-07, 0, -0.997782829775164
1994-08, 0, -0.997782829775164
1994-09, 0, -0.997782829775164
1994-10, 3.2258064516129, -0.828488861840044
1994-11, 38.8888888888889, 1.04315000588711
1994-12, 0, -0.997782829775164
1995-01, 2.68817204301075, -0.856704523162564
1995-02, 42.1428571428571, 1.21392193703436
1995-03, 6.45161290322581, -0.659194893904925
1995-04, 0, -0.997782829775164
1995-05, 47.5268817204301, 1.4964816311356
1995-06, 7.88888888888889, -0.583765025969388
1995-07, 16.0215053763441, -0.15695612236407
1995-08, 5.16129032258065, -0.726912481078972
1995-09, 2.88888888888889, -0.846170676268823
1995-10, 0, -0.997782829775164
1995-11, 0, -0.997782829775164
1995-12, 0, -0.997782829775164
1996-01, 12.9032258064516, -0.320606958034686
1996-02, 13.2183908045977, -0.304066742776657
1996-03, 0, -0.997782829775164
1996-04, 3.22222222222222, -0.828676966248861
1996-05, 3.2258064516129, -0.828488861840044
1996-06, 2.77777777777778, -0.852001912942144
1996-07, 0, -0.997782829775164
1996-08, 3.2258064516129, -0.828488861840044
1996-09, 6.66666666666667, -0.647908629375917
1996-10, 0, -0.997782829775164
1996-11, 0, -0.997782829775164
1996-12, 0, -0.997782829775164
1997-01, 0, -0.997782829775164
1997-02, 0, -0.997782829775164
1997-03, 0, -0.997782829775164
1997-04, 11.5555555555556, -0.3913342157498
1997-05, 6.45161290322581, -0.659194893904925
1997-06, 6.66666666666667, -0.647908629375917
1997-07, 0, -0.997782829775164
1997-08, 0, -0.997782829775164
1997-09, 2.33333333333333, -0.875326859635428
1997-10, 0, -0.997782829775164
1997-11, 0, -0.997782829775164
1997-12, 12.9032258064516, -0.320606958034686
1998-01, 18.494623655914, -0.0271640802804773
1998-02, 17.8571428571429, -0.0606197929914642
1998-03, 23.8709677419355, 0.254992532944722
1998-04, 52.1111111111111, 1.73706717001228
1998-05, 35.4838709677419, 0.864450817511149
1998-06, 13.3333333333333, -0.298034428976671
1998-07, 12.9032258064516, -0.320606958034686
1998-08, 11.6129032258065, -0.388324545208731
1998-09, 26, 0.3667265517819
1998-10, 22.5806451612903, 0.187274945770672
1998-11, 6.33333333333333, -0.665402339395879
1998-12, 0, -0.997782829775164
1999-01, 0, -0.997782829775164
1999-02, 0, -0.997782829775164
1999-03, 6.45161290322581, -0.659194893904925
1999-04, 0, -0.997782829775164
1999-05, 16.0215053763441, -0.15695612236407
1999-06, 11.6666666666667, -0.38550297907648
1999-07, 0, -0.997782829775164
1999-08, 0, -0.997782829775164
1999-09, 6, -0.682896049415841
1999-10, 22.5806451612903, 0.187274945770672
1999-11, 38.6666666666667, 1.03148753254047
1999-12, 19.1397849462366, 0.00669471330654747
2000-01, 0, -0.997782829775164
2000-02, 17.2413793103448, -0.0929357597771126
2000-03, 22.1505376344086, 0.164702416712657
2000-04, 19.7777777777778, 0.0401772980759368
2000-05, 18.9247311827957, -0.00459155122246254
2000-06, 9.88888888888889, -0.478802765849614
2000-07, 18.2795698924731, -0.0384503448094875
2000-08, 12.9032258064516, -0.320606958034686
2000-09, 16.1111111111111, -0.152253512143651
2000-10, 15.6989247311828, -0.173885519157582
2000-11, 0, -0.997782829775164
2000-12, 33.7634408602151, 0.77416070127909
2001-01, 50.8602150537634, 1.67141873133522
2001-02, 13.452380952381, -0.291786675398109
2001-03, 0, -0.997782829775164
2001-04, 42.5555555555556, 1.2355808161067
2001-05, 12.6881720430108, -0.331893222563691
2001-06, 9.66666666666667, -0.490465239196255
2001-07, 9.67741935483871, -0.489900925969805
2001-08, 3.2258064516129, -0.828488861840044
2001-09, 0, -0.997782829775164
2001-10, 0, -0.997782829775164
2001-11, 11.7777777777778, -0.37967174240316
2001-12, 0, -0.997782829775164
2002-01, 12.1505376344086, -0.360108883886214
2002-02, 35.1190476190476, 0.84530447589944
2002-03, 0, -0.997782829775164
2002-04, 12.4444444444444, -0.344684322363238
2002-05, 7.74193548387097, -0.591477306730877
2002-06, 11.7777777777778, -0.37967174240316
2002-07, 0, -0.997782829775164
2002-08, 9.67741935483871, -0.489900925969805
2002-09, 0, -0.997782829775164
2002-10, 3.11827956989247, -0.834131994104548
2002-11, 16.6666666666667, -0.123097328777045
2002-12, 8.81720430107527, -0.535045984085837
2003-01, 22.5806451612903, 0.187274945770672
2003-02, 7.14285714285714, -0.622917615061685
2003-03, 25.6989247311828, 0.350925781441289
2003-04, 3.33333333333333, -0.82284572957554
2003-05, 47.9569892473118, 1.51905416019361
2003-06, 12, -0.368009269056519
2003-07, 0, -0.997782829775164
2003-08, 0, -0.997782829775164
2003-09, 0, -0.997782829775164
2003-10, 7.74193548387097, -0.591477306730877
2003-11, 29.7777777777778, 0.564988598674807
2003-12, 9.67741935483871, -0.489900925969805
2004-01, 64.5161290322581, 2.38809652892723
2004-02, 27.5862068965517, 0.449972482221719
2004-03, 48.3870967741936, 1.54162668925163
2004-04, 0, -0.997782829775164
2004-05, 9.67741935483871, -0.489900925969805
2004-06, 0, -0.997782829775164
2004-07, 6.45161290322581, -0.659194893904925
2004-08, 2.68817204301075, -0.856704523162564
2004-09, 19, -0.000641358637309802
2004-10, 2.79569892473118, -0.85106139089806
2004-11, 10, -0.472971529176293
2004-12, 0, -0.997782829775164
2005-01, 0, -0.997782829775164
2005-02, 0, -0.997782829775164
2005-03, 0, -0.997782829775164
2005-04, 39.3333333333333, 1.06647495258039
2005-05, 2.36559139784946, -0.873633919956076
2005-06, 6.66666666666667, -0.647908629375917
2005-07, 18.9247311827957, -0.00459155122246254
2005-08, 12.7956989247312, -0.326250090299189
2005-09, 6.66666666666667, -0.647908629375917
2005-10, 0, -0.997782829775164
2005-11, 0, -0.997782829775164
2005-12, 0, -0.997782829775164
2006-01, 0, -0.997782829775164
2006-02, 0, -0.997782829775164
2006-03, 3.01075268817204, -0.839775126369052
2006-04, 29.7777777777778, 0.564988598674807
2006-05, 3.2258064516129, -0.828488861840044
2006-06, 19.1111111111111, 0.0051898780360104
2006-07, 6.45161290322581, -0.659194893904925
2006-08, 16.0215053763441, -0.15695612236407
2006-09, 3.33333333333333, -0.82284572957554
2006-10, 3.2258064516129, -0.828488861840044
2006-11, 0, -0.997782829775164
2006-12, 0, -0.997782829775164
2007-01, 0, -0.997782829775164
2007-02, 7.14285714285714, -0.622917615061685
2007-03, 3.2258064516129, -0.828488861840044
2007-04, 0, -0.997782829775164
2007-05, 30.4301075268817, 0.599223601079462
2007-06, 16.6666666666667, -0.123097328777045
2007-07, 32.258064516129, 0.69515684957603
2007-08, 25.6989247311828, 0.350925781441289
2007-09, 22.4444444444444, 0.180126978235632
2007-10, 27.3118279569892, 0.435572765408846
2007-11, 9.22222222222222, -0.513790185889539
2007-12, 32.1505376344086, 0.689513717311527
2008-01, 12.9032258064516, -0.320606958034686
2008-02, 0, -0.997782829775164
2008-03, 19.3548387096774, 0.0179809778355523
2008-04, 36.4444444444444, 0.914862799074051
2008-05, 16.1290322580645, -0.151312990099567
2008-06, 10, -0.472971529176293
2008-07, 25.8064516129032, 0.356568913705791
2008-08, 32.258064516129, 0.69515684957603
2008-09, 6.66666666666667, -0.647908629375917
2008-10, 16.1290322580645, -0.151312990099567
2008-11, 3.11111111111111, -0.834508202922182
2008-12, 28.0645161290323, 0.475074691260378
2009-01, 30.8602150537634, 0.621796130137477
2009-02, 0, -0.997782829775164
2009-03, 5.91397849462366, -0.687410555227444
2009-04, 13.3333333333333, -0.298034428976671
2009-05, 17.3118279569892, -0.0892385351900247
2009-06, 13.3333333333333, -0.298034428976671
2009-07, 25.8064516129032, 0.356568913705791
2009-08, 29.0322580645161, 0.52586288164091
2009-09, 16.4444444444444, -0.13475980212369
2009-10, 6.45161290322581, -0.659194893904925
2009-11, 0, -0.997782829775164
2009-12, 0, -0.997782829775164
2010-01, 0, -0.997782829775164
2010-02, 0, -0.997782829775164
2010-03, 12.9032258064516, -0.320606958034686
2010-04, 13, -0.315528138996632
2010-05, 0, -0.997782829775164
2010-06, 16.6666666666667, -0.123097328777045
2010-07, 14.9462365591398, -0.213387445009109
2010-08, 40.1075268817204, 1.10710550488482
2010-09, 16.6666666666667, -0.123097328777045
2010-10, 22.5806451612903, 0.187274945770672
2010-11, 0, -0.997782829775164
2010-12, 0, -0.997782829775164
2011-01, 0, -0.997782829775164
2011-02, 0, -0.997782829775164
2011-03, 0, -0.997782829775164
2011-04, 0, -0.997782829775164
2011-05, 0, -0.997782829775164
2011-06, 3.33333333333333, -0.82284572957554
2011-07, 22.5806451612903, 0.187274945770672
2011-08, 22.5806451612903, 0.187274945770672
2011-09, 16.6666666666667, -0.123097328777045
2011-10, 35.4838709677419, 0.864450817511149
2011-11, 36.6666666666667, 0.926525272420696
2011-12, 19.3548387096774, 0.0179809778355523
2012-01, 19.3548387096774, 0.0179809778355523
2012-02, 41.3793103448276, 1.17385013822016
2012-03, 6.45161290322581, -0.659194893904925
2012-04, 26.6666666666667, 0.401713971821826
2012-05, 41.9354838709677, 1.20303875338139
2012-06, 3.33333333333333, -0.82284572957554
2012-07, 3.2258064516129, -0.828488861840044
2012-08, 19.3548387096774, 0.0179809778355523
2012-09, 20, 0.0518397714225773
2012-10, 6.45161290322581, -0.659194893904925
2012-11, 10, -0.472971529176293
2012-12, 6.45161290322581, -0.659194893904925
2013-01, 0, -0.997782829775164
2013-02, 7.14285714285714, -0.622917615061685
2013-03, 35.4838709677419, 0.864450817511149
2013-04, 3.33333333333333, -0.82284572957554
2013-05, 6.45161290322581, -0.659194893904925
2013-06, 6.66666666666667, -0.647908629375917
2013-07, 3.2258064516129, -0.828488861840044
2013-08, 19.3548387096774, 0.0179809778355523
2013-09, 40, 1.10146237262032
2013-10, 9.67741935483871, -0.489900925969805
2013-11, 26.6666666666667, 0.401713971821826
2013-12, 0, -0.997782829775164
2014-01, 9.67741935483871, -0.489900925969805
2014-02, 28.5714285714286, 0.501678029078754
2014-03, 19.3548387096774, 0.0179809778355523
2014-04, 20, 0.0518397714225773
2014-05, 54.8387096774194, 1.88021462512187
2014-06, 70, 2.67589627441693
2014-07, 51.6129032258064, 1.71092065718675
2014-08, 25.8064516129032, 0.356568913705791
2014-09, 30, 0.576651072021448
2014-10, 0, -0.997782829775164
2014-11, 20, 0.0518397714225773
2014-12, 9.67741935483871, -0.489900925969805
2015-01, 38.7096774193548, 1.03374478544627
2015-02, 53.5714285714286, 1.81370628057593
2015-03, 35.4838709677419, 0.864450817511149
2015-04, 10, -0.472971529176293
2015-05, 32.258064516129, 0.69515684957603
2015-06, 26.6666666666667, 0.401713971821826
2015-07, 35.4838709677419, 0.864450817511149
2015-08, 19.3548387096774, 0.0179809778355523
2015-09, 6.66666666666667, -0.647908629375917
2015-10, 6.45161290322581, -0.659194893904925
2015-11, 13.3333333333333, -0.298034428976671
2015-12, 3.2258064516129, -0.828488861840044
2016-01, 3.2258064516129, -0.828488861840044
2016-02, 17.2413793103448, -0.0929357597771126
2016-03, 3.2258064516129, -0.828488861840044
2016-04, 3.33333333333333, -0.82284572957554
2016-05, 3.2258064516129, -0.828488861840044
2016-06, 0, -0.997782829775164
2016-07, 6.45161290322581, -0.659194893904925
2016-08, 0, -0.997782829775164
2016-09, 3.33333333333333, -0.82284572957554
2016-10, 29.0322580645161, 0.52586288164091
2016-11, 16.6666666666667, -0.123097328777045
2016-12, 9.67741935483871, -0.489900925969805
2017-01, 54.8387096774194, 1.88021462512187
2017-02, 28.5714285714286, 0.501678029078754
2017-03, 9.67741935483871, -0.489900925969805
2017-04, 3.33333333333333, -0.82284572957554
2017-05, 16.1290322580645, -0.151312990099567
2017-06, 30, 0.576651072021448
2017-07, 51.6129032258064, 1.71092065718675
2017-08, 41.9354838709677, 1.20303875338139
2017-09, 33.3333333333333, 0.75158817222107
2017-10, 12.9032258064516, -0.320606958034686
2017-11, 30, 0.576651072021448
2017-12, 22.5806451612903, 0.187274945770672
2018-01, 32.258064516129, 0.69515684957603
2018-02, 7.14285714285714, -0.622917615061685
2018-03, 32.258064516129, 0.69515684957603
2018-04, 30, 0.576651072021448
2018-05, 0, -0.997782829775164
2018-06, 0, -0.997782829775164
2018-07, 0, -0.997782829775164
2018-08, 9.67741935483871, -0.489900925969805
2018-09, 13.3333333333333, -0.298034428976671
2018-10, 32.258064516129, 0.69515684957603
2018-11, 36.6666666666667, 0.926525272420696
2018-12, 0, -0.997782829775164
2019-01, 0, -0.997782829775164
2019-02, 0, -0.997782829775164
2019-03, 3.2258064516129, -0.828488861840044
2019-04, 3.33333333333333, -0.82284572957554
2019-05, 0, -0.997782829775164
2019-06, 40, 1.10146237262032
2019-07, 51.6129032258064, 1.71092065718675
2019-08, 6.45161290322581, -0.659194893904925
2019-09, 6.66666666666667, -0.647908629375917
2019-10, 19.3548387096774, 0.0179809778355523
2019-11, 6.66666666666667, -0.647908629375917
2019-12, 19.3548387096774, 0.0179809778355523
2020-01, 0, -0.997782829775164
2020-02, 0, -0.997782829775164
2020-03, 3.2258064516129, -0.828488861840044
2020-04, 16.6666666666667, -0.123097328777045
2020-05, 3.2258064516129, -0.828488861840044
2020-06, 20, 0.0518397714225773
2020-07, 12.9032258064516, -0.320606958034686
2020-08, 3.2258064516129, -0.828488861840044
2020-09, 0, -0.997782829775164
2020-10, 0, -0.997782829775164
2020-11, 20, 0.0518397714225773
2020-12, 0, -0.997782829775164
2021-01, 0, -0.997782829775164
2021-02, 0, -0.997782829775164
2021-03, 0, -0.997782829775164
2021-04, 10, -0.472971529176293
2021-05, 6.45161290322581, -0.659194893904925
2021-06, 3.33333333333333, -0.82284572957554
2021-07, 0, -0.997782829775164
2021-08, 3.2258064516129, -0.828488861840044
2021-09, 20, 0.0518397714225773
2021-10, 22.5806451612903, 0.187274945770672
2021-11, 13.3333333333333, -0.298034428976671
2021-12, 6.45161290322581, -0.659194893904925
2022-01, 0, -0.997782829775164
2022-02, 7.14285714285714, -0.622917615061685
2022-03, 32.258064516129, 0.69515684957603
2022-04, 0, -0.997782829775164
2022-05, 16.1290322580645, -0.151312990099567
2022-06, 16.6666666666667, -0.123097328777045
2022-07, 16.1290322580645, -0.151312990099567
2022-08, 41.9354838709677, 1.20303875338139
2022-09, 23.3333333333333, 0.226776871622199
2022-10, 19.3548387096774, 0.0179809778355523
2022-11, 13.3333333333333, -0.298034428976671
2022-12, 0, -0.997782829775164
2023-01, 0, -0.997782829775164
2023-02, 0, -0.997782829775164
2023-03, 0, -0.997782829775164
2023-04, 0, -0.997782829775164
2023-05, 12.9032258064516, -0.320606958034686
2023-06, 10, -0.472971529176293
2023-07, 6.45161290322581, -0.659194893904925
2023-08, 0, -0.997782829775164
2023-09, 0, -0.997782829775164
2023-10, 0, -0.997782829775164
2023-11, 3.33333333333333, -0.82284572957554
2023-12, 0, -0.997782829775164
2024-01, 0, -0.997782829775164
2024-02, 0, -0.997782829775164
2024-03, 0, -0.997782829775164
2024-04, 0, -0.997782829775164
2024-05, 3.2258064516129, -0.828488861840044
2024-06, 6.66666666666667, -0.647908629375917
2024-07, 3.2258064516129, -0.828488861840044
2024-08, 0, -0.997782829775164
2024-09, 0, -0.997782829775164
2024-10, 9.67741935483871, -0.489900925969805
2024-11, 0, -0.997782829775164
2024-12, 0, -0.997782829775164
2025-01, 0, -0.997782829775164
2025-02, 0, -0.997782829775164
2025-03, 6.45161290322581, -0.659194893904925
2025-04, 33.3333333333333, 0.75158817222107
2025-05, 45.1612903225806, 1.37233272131651
2025-06, 56.6666666666667, 1.97614787361844
2025-07, 25.8064516129032, 0.356568913705791
