"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1081.9852, -1.43864181724611
1972, 1294.4585, -0.811563584988309
1973, 950.120550000004, -1.82781754718154
1974, 1500.9952, -0.202006201861303
1975, 1083.41455, -1.43442333769466
1976, 1221.8775, -1.02577386541179
1977, 1021.15705, -1.61816559163805
1978, 1162.91695, -1.19978574110134
1979, 1237.5477, -0.979525977723665
1980, 1233.34165, -0.991939407546555
1981, 1229.2064, -1.00414388340279
1982, 1688.1201, 0.350260607678613
1983, 1160.1606, -1.20792063186401
1984, 1069.4482, -1.47564260651147
1985, 1320.85605, -0.733655777325243
1986, 1228.9987, -1.00475687406486
1987, 1092.32985, -1.40811137019546
1988, 1213.75225, -1.04975413684662
1989, 1168.92275, -1.18206066012743
1990, 1217.80655, -1.03778857092825
1991, 1283.19065, -0.844818697321699
1992, 1473.052, -0.284475728430647
1993, 1412.7552, -0.462431315108135
1994, 1039.18125, -1.56497027969128
1995, 1300.30785, -0.794300239156823
1996, 1245.0115, -0.957497861673668
1997, 1052.0971, -1.52685138011139
1998, 1513.9158, -0.163873283477157
1999, 1134.12155, -1.28477038872133
2000, 1357.5622, -0.62532391795755
2001, 1345.12275, -0.662036805253316
2002, 1238.6576, -0.976250299650312
2003, 1263.64985, -0.902489992119225
2004, 1261.4062, -0.909111737419953
2005, 1182.63765, -1.14158350253825
2006, 1332.2263, -0.700098449085275
2007, 1598.83595, 0.0867538661226608
2008, 1554.4964, -0.0441066543902988
2009, 1469.2106, -0.295812956785433
2010, 1497.8674, -0.211237363117122
2011, 1352.09115, -0.64147077670448
2012, 1432.32155, -0.404684613900326
2013, 1410.2448, -0.469840326942846
2014, 1795.2839, 0.666536046832747
2015, 1591.67805, 0.0656285610670229
2016, 1240.5403, -0.970693835907001
2017, 1623.1967, 0.158650410518941
2018, 1273.32605, -0.873932359743896
2019, 1453.40965, -0.34244673050662
2020, 1280.6615, -0.852283046541647
2021, 1297.68625, -0.802037438577583
2022, 1582.29515, 0.037936552963173
2023, 1214.82745, -1.04658086982754
2024, 1174.15635, -1.16661459402715
2025, 1502.79575, -0.196692189648513
2026, 1500.3503, -0.20390951278076
2027, 1476.72375, -0.273639192737491
2028, 1362.41225, -0.611009833409694
2029, 1527.58925, -0.123518458400946
2030, 1137.78895, -1.27394669130155
2031, 1173.11945, -1.16967482521398
2032, 1737.4595, 0.495877321555887
2033, 1400.60495, -0.498290678573994
2034, 1718.22795, 0.439118724698882
2035, 1166.72725, -1.18854029902287
2036, 1892.85065, 0.954487451160438
2037, 1338.6281, -0.681204642535144
2038, 1396.2021, -0.511284929592339
2039, 1518.10525, -0.151508845685997
2040, 1480.86115, -0.261428371527751
2041, 1481.435, -0.259734752406755
2042, 1454.6897, -0.33866888410803
2043, 1757.74505, 0.555746617295056
2044, 1638.3917, 0.203495827515605
2045, 1702.86125, 0.393766564819801
2046, 1656.094, 0.25574110723262
2047, 1894.8061, 0.960258623958471
2048, 1962.9155, 1.16127174961774
2049, 1443.0279, -0.373086671796855
2050, 1618.5578, 0.144959498712043
2051, 1505.06785, -0.189986479088585
2052, 1422.49515, -0.433685535622998
2053, 2058.1815, 1.44243288786086
2054, 1806.9558, 0.70098364292642
2055, 1954.6787, 1.13696225763234
2056, 1643.2469, 0.217825111398606
2057, 1581.6651, 0.0360770692528244
2058, 1537.3545, -0.0946980103373284
2059, 1886.82935, 0.936716624614731
2060, 1419.2847, -0.443160624072945
2061, 1513.41465, -0.165352341109792
2062, 1934.09625, 1.07621671284373
2063, 1545.0222, -0.0720681186686659
2064, 1909.24820000001, 1.00288198669674
2065, 1541.78465, -0.0816231880860763
2066, 1993.8103, 1.25245241358803
2067, 1527.0983, -0.124967412496011
2068, 1621.8018, 0.154533604189975
2069, 1748.33320000001, 0.527969168268429
2070, 1985.62885, 1.22830627756385
2071, 2243.30235, 1.9887850901002
2072, 1794.6586, 0.664690581926659
2073, 1595.19695, 0.0760139863957206
2074, 1560.8897, -0.0252379341214756
2075, 2214.8845, 1.90491471606936
2076, 2088.55270000001, 1.53206823690262
2077, 1953.76240000001, 1.13425795650739
2078, 1870.53175000001, 0.888617074233396
2079, 2101.3607, 1.56986883584258
2080, 1840.3729, 0.79960843952525
2081, 2056.04660000001, 1.43613209939454
2082, 1886.22995, 0.93494759908345
2083, 2050.84825, 1.42079006757848
2084, 1717.67505, 0.437486935882992
2085, 2150.16530000001, 1.71390717992655
2086, 1969.4312, 1.18050171233739
2087, 1876.90505000001, 0.907426767957966
2088, 1717.72485, 0.437633911978184
2089, 1708.9011, 0.411592138485304
2090, 1748.4512, 0.528317424879496
2091, 2364.96845, 2.34786156189078
2092, 2353.60585, 2.31432681130399
2093, 2124.17525, 1.63720203810262
2094, 1810.7075, 0.71205613723023
2095, 2448.9314, 2.59566370108262
2096, 2354.84275, 2.31797730793335
2097, 2124.06395000001, 1.63687355538388
2098, 1723.4415, 0.454505616688547
2099, 2103.91820000001, 1.57741685518904
2100, 1941.38555000001, 1.09772982229514
