"Description: ","Monthly number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2018-02, 21, 2.12440692893611
2018-03, 2, -0.327595461004166
2018-04, 0, -0.585700975734722
2018-05, 0, -0.585700975734722
2018-06, 0, -0.585700975734722
2018-07, 0, -0.585700975734722
2018-08, 0, -0.585700975734722
2018-09, 0, -0.585700975734722
2018-10, 0, -0.585700975734722
2018-11, 1, -0.456648218369444
2018-12, 26, 2.7696707157625
2019-01, 27, 2.89872347312778
2019-02, 24, 2.51156520103194
2019-03, 1, -0.456648218369444
2019-04, 0, -0.585700975734722
2019-05, 0, -0.585700975734722
2019-06, 0, -0.585700975734722
2019-07, 0, -0.585700975734722
2019-08, 0, -0.585700975734722
2019-09, 0, -0.585700975734722
2019-10, 0, -0.585700975734722
2019-11, 4, -0.069489946273611
2019-12, 3, -0.198542703638889
2020-01, 26, 2.7696707157625
2020-02, 19, 1.86630141420555
2020-03, 9, 0.575773840552777
2020-04, 0, -0.585700975734722
2020-05, 0, -0.585700975734722
2020-06, 0, -0.585700975734722
2020-07, 0, -0.585700975734722
2020-08, 0, -0.585700975734722
2020-09, 0, -0.585700975734722
2020-10, 1, -0.456648218369444
2020-11, 7, 0.317668325822222
2020-12, 23, 2.38251244366666
2021-01, 29, 3.15682898785833
2021-02, 25, 2.64061795839722
2021-03, 13, 1.09198487001389
2021-04, 0, -0.585700975734722
2021-05, 0, -0.585700975734722
2021-06, 0, -0.585700975734722
2021-07, 0, -0.585700975734722
2021-08, 0, -0.585700975734722
2021-09, 0, -0.585700975734722
2021-10, 0, -0.585700975734722
2021-11, 4, -0.069489946273611
2021-12, 12, 0.96293211264861
2022-01, 25, 2.64061795839722
2022-02, 19, 1.86630141420555
2022-03, 2, -0.327595461004166
2022-04, 0, -0.585700975734722
2022-05, 0, -0.585700975734722
2022-06, 0, -0.585700975734722
2022-07, 0, -0.585700975734722
2022-08, 0, -0.585700975734722
2022-09, 0, -0.585700975734722
2022-10, 0, -0.585700975734722
2022-11, 10, 0.704826597918055
2022-12, 31, 3.41493450258889
2023-01, 29, 3.15682898785833
2023-02, 24, 2.51156520103194
2023-03, 4, -0.069489946273611
2023-04, 0, -0.585700975734722
2023-05, 0, -0.585700975734722
2023-06, 0, -0.585700975734722
2023-07, 0, -0.585700975734722
2023-08, 0, -0.585700975734722
2023-09, 0, -0.585700975734722
2023-10, 0, -0.585700975734722
2023-11, 12, 0.96293211264861
2023-12, 24, 2.51156520103194
2024-01, 30, 3.28588174522361
2024-02, 21, 2.12440692893611
2024-03, 16, 1.47914314210972
2024-04, 0, -0.585700975734722
2024-05, 0, -0.585700975734722
2024-06, 0, -0.585700975734722
2024-07, 0, -0.585700975734722
2024-08, 0, -0.585700975734722
2024-09, 0, -0.585700975734722
2024-10, 1, -0.456648218369444
2024-11, 22, 2.25345968630139
2024-12, 30, 3.28588174522361
2025-01, 22, 2.25345968630139
2025-02, 27, 2.89872347312778
2025-03, 9, 0.575773840552777
2025-04, 0, -0.585700975734722
2025-05, 0, -0.585700975734722
2025-06, 0, -0.585700975734722
2025-07, 0, -0.585700975734722
2025-08, 0, -0.585700975734722
2025-09, 0, -0.585700975734722
2025-10, 1, -0.456648218369444
2025-11, 5, 0.0595628110916666
2025-12, 12, 0.96293211264861
2026-01, 20, 1.99535417157083
2026-02, 5, 0.0595628110916666
2026-03, 3, -0.198542703638889
2026-04, 1, -0.456648218369444
2026-05, 0, -0.585700975734722
2026-06, 0, -0.585700975734722
2026-07, 0, -0.585700975734722
2026-08, 0, -0.585700975734722
2026-09, 0, -0.585700975734722
2026-10, 1, -0.456648218369444
2026-11, 3, -0.198542703638889
2026-12, 21, 2.12440692893611
2027-01, 9, 0.575773840552777
2027-02, 14, 1.22103762737917
2027-03, 7, 0.317668325822222
2027-04, 0, -0.585700975734722
2027-05, 0, -0.585700975734722
2027-06, 0, -0.585700975734722
2027-07, 0, -0.585700975734722
2027-08, 0, -0.585700975734722
2027-09, 0, -0.585700975734722
2027-10, 0, -0.585700975734722
2027-11, 8, 0.4467210831875
2027-12, 20, 1.99535417157083
2028-01, 29, 3.15682898785833
2028-02, 7, 0.317668325822222
2028-03, 3, -0.198542703638889
2028-04, 0, -0.585700975734722
2028-05, 0, -0.585700975734722
2028-06, 0, -0.585700975734722
2028-07, 0, -0.585700975734722
2028-08, 0, -0.585700975734722
2028-09, 0, -0.585700975734722
2028-10, 6, 0.188615568456944
2028-11, 8, 0.4467210831875
2028-12, 23, 2.38251244366666
2029-01, 18, 1.73724865684028
2029-02, 26, 2.7696707157625
2029-03, 17, 1.608195899475
2029-04, 0, -0.585700975734722
2029-05, 0, -0.585700975734722
2029-06, 0, -0.585700975734722
2029-07, 0, -0.585700975734722
2029-08, 0, -0.585700975734722
2029-09, 0, -0.585700975734722
2029-10, 0, -0.585700975734722
2029-11, 1, -0.456648218369444
2029-12, 8, 0.4467210831875
2030-01, 10, 0.704826597918055
2030-02, 6, 0.188615568456944
2030-03, 2, -0.327595461004166
2030-04, 1, -0.456648218369444
2030-05, 0, -0.585700975734722
2030-06, 0, -0.585700975734722
2030-07, 0, -0.585700975734722
2030-08, 0, -0.585700975734722
2030-09, 0, -0.585700975734722
2030-10, 0, -0.585700975734722
2030-11, 10, 0.704826597918055
2030-12, 6, 0.188615568456944
2031-01, 25, 2.64061795839722
2031-02, 25, 2.64061795839722
2031-03, 2, -0.327595461004166
2031-04, 0, -0.585700975734722
2031-05, 0, -0.585700975734722
2031-06, 0, -0.585700975734722
2031-07, 0, -0.585700975734722
2031-08, 0, -0.585700975734722
2031-09, 0, -0.585700975734722
2031-10, 3, -0.198542703638889
2031-11, 1, -0.456648218369444
2031-12, 9, 0.575773840552777
2032-01, 24, 2.51156520103194
2032-02, 12, 0.96293211264861
2032-03, 11, 0.833879355283333
2032-04, 0, -0.585700975734722
2032-05, 0, -0.585700975734722
2032-06, 0, -0.585700975734722
2032-07, 0, -0.585700975734722
2032-08, 0, -0.585700975734722
2032-09, 0, -0.585700975734722
2032-10, 0, -0.585700975734722
2032-11, 6, 0.188615568456944
2032-12, 9, 0.575773840552777
2033-01, 14, 1.22103762737917
2033-02, 6, 0.188615568456944
2033-03, 8, 0.4467210831875
2033-04, 0, -0.585700975734722
2033-05, 0, -0.585700975734722
2033-06, 0, -0.585700975734722
2033-07, 0, -0.585700975734722
2033-08, 0, -0.585700975734722
2033-09, 0, -0.585700975734722
2033-10, 0, -0.585700975734722
2033-11, 0, -0.585700975734722
2033-12, 3, -0.198542703638889
2034-01, 10, 0.704826597918055
2034-02, 11, 0.833879355283333
2034-03, 1, -0.456648218369444
2034-04, 0, -0.585700975734722
2034-05, 0, -0.585700975734722
2034-06, 0, -0.585700975734722
2034-07, 0, -0.585700975734722
2034-08, 0, -0.585700975734722
2034-09, 0, -0.585700975734722
2034-10, 0, -0.585700975734722
2034-11, 5, 0.0595628110916666
2034-12, 13, 1.09198487001389
2035-01, 15, 1.35009038474444
2035-02, 24, 2.51156520103194
2035-03, 1, -0.456648218369444
2035-04, 0, -0.585700975734722
2035-05, 0, -0.585700975734722
2035-06, 0, -0.585700975734722
2035-07, 0, -0.585700975734722
2035-08, 0, -0.585700975734722
2035-09, 0, -0.585700975734722
2035-10, 0, -0.585700975734722
2035-11, 7, 0.317668325822222
2035-12, 24, 2.51156520103194
2036-01, 16, 1.47914314210972
2036-02, 0, -0.585700975734722
2036-03, 2, -0.327595461004166
2036-04, 0, -0.585700975734722
2036-05, 0, -0.585700975734722
2036-06, 0, -0.585700975734722
2036-07, 0, -0.585700975734722
2036-08, 0, -0.585700975734722
2036-09, 0, -0.585700975734722
2036-10, 0, -0.585700975734722
2036-11, 11, 0.833879355283333
2036-12, 12, 0.96293211264861
2037-01, 23, 2.38251244366666
2037-02, 9, 0.575773840552777
2037-03, 4, -0.069489946273611
2037-04, 0, -0.585700975734722
2037-05, 0, -0.585700975734722
2037-06, 0, -0.585700975734722
2037-07, 0, -0.585700975734722
2037-08, 0, -0.585700975734722
2037-09, 0, -0.585700975734722
2037-10, 1, -0.456648218369444
2037-11, 5, 0.0595628110916666
2037-12, 21, 2.12440692893611
2038-01, 30, 3.28588174522361
2038-02, 28, 3.02777623049305
2038-03, 3, -0.198542703638889
2038-04, 0, -0.585700975734722
2038-05, 0, -0.585700975734722
