"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 219.139800000001, -0.910406569263421
1972, 226.772600000002, -0.873493365240312
1973, 65.5929500000009, -1.65297891508081
1974, 419.719450000002, 0.0596224559085834
1975, 120.422100000001, -1.38781808283532
1976, 228.096200000002, -0.867092265140089
1977, 132.709450000001, -1.32839487543394
1978, 177.923500000002, -1.10973390536255
1979, 263.711500000002, -0.694852086536685
1980, 190.072050000002, -1.05098195264076
1981, 189.056650000002, -1.05589255784004
1982, 439.247400000002, 0.154062137611626
1983, 213.522800000002, -0.937571104820194
1984, 158.217750000001, -1.205033450769
1985, 287.657250000002, -0.579047354952437
1986, 223.751450000002, -0.888104035811321
1987, 200.138150000001, -1.00230099637085
1988, 189.656350000001, -1.05299233138938
1989, 164.187100000002, -1.17616490522407
1990, 188.407200000002, -1.05903338169928
1991, 229.186550000002, -0.861819192086086
1992, 402.904800000002, -0.0216953574793068
1993, 312.303400000002, -0.459855398745798
1994, 110.831600000001, -1.43419897624057
1995, 246.106600000002, -0.77999165072104
1996, 258.731650000002, -0.718935282618654
1997, 120.395000000001, -1.38794914192622
1998, 358.576600000002, -0.236072242839459
1999, 120.596750000001, -1.38697345293769
2000, 267.017850000002, -0.678862152027489
2001, 278.641550000002, -0.622648441514524
2002, 215.423700000002, -0.928378107554772
2003, 206.174500000002, -0.973108430195283
2004, 252.646300000002, -0.748364819106181
2005, 205.221650000001, -0.977716535537157
2006, 279.493650000002, -0.618527576150819
2007, 431.933150000003, 0.11868948242271
2008, 397.338650000002, -0.0486139758858157
2009, 340.057400000002, -0.325633479599845
2010, 398.033450000002, -0.0452538335847922
2011, 287.721200000002, -0.578738084514684
2012, 284.607350000002, -0.593797064226893
2013, 325.417400000002, -0.396434405459064
2014, 618.107700000002, 1.01905358839425
2015, 448.057350000002, 0.196668190669919
2016, 189.815600000001, -1.0522221778755
2017, 502.742550000002, 0.461132862172417
2018, 172.403950000002, -1.13642716016626
2019, 405.158800000002, -0.010794723129124
2020, 264.105200000002, -0.692948102622014
2021, 232.773700000002, -0.844471272605492
2022, 425.282250000002, 0.0865248732835606
2023, 229.455050000002, -0.860520691499119
2024, 155.223200000002, -1.21951548031351
2025, 446.372050000002, 0.188517862777123
2026, 377.740350000002, -0.143393879251029
2027, 391.647450000003, -0.0761373522007008
2028, 334.353000000002, -0.353220692815099
2029, 410.288800000002, 0.014014617694496
2030, 152.866300000002, -1.23091375231881
2031, 204.418600000002, -0.981600188782455
2032, 538.285700000002, 0.633024114081781
2033, 270.343950000002, -0.662776703974187
2034, 465.675850000002, 0.281873526206166
2035, 245.210500000002, -0.784325305752628
2036, 594.418700000003, 0.904490532883394
2037, 236.672750000002, -0.825614964547338
2038, 291.562250000002, -0.56016227192783
2039, 268.482250000002, -0.671780124990041
2040, 316.292000000002, -0.440566015352214
2041, 343.833800000002, -0.307370322740913
2042, 273.005050000002, -0.649907281583205
2043, 432.467200000003, 0.121272217016639
2044, 522.956600000002, 0.558890611855787
2045, 449.991000000002, 0.20601957115405
2046, 445.500150000003, 0.184301242062875
2047, 620.535550000002, 1.03079498373901
2048, 771.471850000003, 1.76074237347705
2049, 269.735050000002, -0.665721422809957
2050, 483.759500000002, 0.369328387060952
2051, 352.675200000002, -0.264612173431371
2052, 243.051700000002, -0.794765540639573
2053, 779.067400000003, 1.79747543170178
2054, 592.136100000003, 0.893451585249087
2055, 676.952950000002, 1.30363679757575
2056, 471.785600000002, 0.311421064236792
2057, 348.433000000002, -0.285127999092572
2058, 350.206750000002, -0.276549915606043
2059, 543.613400000003, 0.658789557572234
2060, 234.114700000002, -0.83798602386388
2061, 341.854000000002, -0.316944890569881
2062, 624.868400000003, 1.05174920447735
2063, 425.739750000002, 0.0887374022166611
2064, 481.413550000003, 0.357983070666186
2065, 364.154500000002, -0.209096799919368
2066, 649.438400000003, 1.17057288947468
2067, 297.835450000002, -0.529824268642307
2068, 421.767450000002, 0.0695268477227693
2069, 477.303900000002, 0.338108273879478
2070, 672.500700000003, 1.28210514305686
2071, 860.006450000003, 2.18890710370763
2072, 558.270950000003, 0.729675357492165
2073, 353.482000000003, -0.260710384703005
2074, 339.423250000002, -0.328700310688207
2075, 751.122700000003, 1.6623312627907
2076, 716.794000000003, 1.49631324752135
2077, 601.620150000003, 0.939317672741923
2078, 590.477550000003, 0.885430623802105
2079, 866.089950000003, 2.21832769335684
2080, 486.799350000002, 0.384029493240811
2081, 622.102800000003, 1.03837440662514
2082, 652.146100000003, 1.18366767546847
2083, 746.526750000003, 1.64010465656101
2084, 491.196550000002, 0.405294918868418
2085, 616.561900000003, 1.01157790047123
2086, 581.569450000003, 0.842349904700568
2087, 526.017700000003, 0.573694485772981
2088, 415.123850000002, 0.0373975423239779
2089, 528.553650000003, 0.585958666642701
2090, 478.685700000002, 0.344790836676764
2091, 815.994750000003, 1.97606085311759
2092, 999.760300000003, 2.86477472477254
2093, 717.894050000003, 1.50163323102486
2094, 466.931600000003, 0.287946494966261
2095, 1109.8189, 3.39703229162836
2096, 930.650950000003, 2.53055300581566
2097, 738.891150000003, 1.60317791137723
2098, 356.229650000003, -0.24742239536304
2099, 674.265550000003, 1.29064018499693
2100, 590.522350000003, 0.885647282373041
