"Description: ","Standardised Precipitation Index"
1977-08, -0.221436690289946
1977-09, 0.903376559891563
1977-10, 1.50113666683913
1977-11, 1.1748504690865
1977-12, 2.04600334959621
1978-01, 2.42637406325531
1978-02, 2.92811109251628
1978-03, 2.47585667525454
1978-04, 1.43003984418599
1978-05, 1.31924281097988
1978-06, 0.466916570172545
1978-07, 0.777362710688324
1978-08, -0.408815259421664
1978-09, 0.0755358162732174
1978-10, -0.131357966779814
1978-11, -0.0570535928939742
1978-12, -0.22179330580573
1979-01, -0.498046618474461
1979-02, -0.251177799710508
1979-03, -0.64087326871463
1979-04, -0.408273642992622
1979-05, -0.509156163189013
1979-06, -1.31205876732041
1979-07, -0.891932533246839
1979-08, -1.10217792152183
1979-09, -1.1918878401786
1979-10, -0.850747216134171
1979-11, -0.834989361826641
1979-12, -0.0150570822165766
1980-01, -0.851050527595931
1980-02, -0.634792727875183
1980-03, -0.997420812401432
1980-04, -0.963585271815188
1980-05, -1.00103227234253
1980-06, -0.21171984574646
1980-07, 0.0637738815273136
1980-08, -0.190468568362013
1980-09, 0.18420006880245
1980-10, 0.274342698124698
1980-11, 0.64982296950368
1980-12, 0.49364823993872
1981-01, 0.34606869519156
1981-02, 0.729372576627874
1981-03, 0.520247207866245
1981-04, 0.131991627846094
1981-05, -0.274353306324321
1981-06, 0.173356212363531
1981-07, 0.81241204681316
1981-08, 0.286793775758263
1981-09, 0.547517786183041
1981-10, 0.860318126704854
1981-11, 0.435147572198277
1981-12, -0.0352655154744198
1982-01, -0.779326888649472
1982-02, -0.878522065737878
1982-03, -1.20050708679056
1982-04, -1.68027622447198
1982-05, -1.08349430005115
1982-06, -2.29233789806605
1982-07, -1.69853159957178
1982-08, -1.67385624808159
1982-09, -2.47815327626326
1982-10, -2.61975928255162
1982-11, -3.19788807563807
1982-12, -2.68105505407406
1983-01, -3.47808665783088
1983-02, -1.4563799540828
1983-03, -0.69801847664428
1983-04, 0.100585952884126
1983-05, 0.765139674290852
1983-06, 0.585301287846489
1983-07, 0.536179283314604
1983-08, -0.49428743855588
1983-09, 1.02879655748283
1983-10, 0.76831189505734
1983-11, 1.23446926952421
1983-12, 1.9283203290137
1984-01, 2.02268860342103
1984-02, 2.27194116824432
1984-03, 0.816646980752662
1984-04, 1.01546725489953
1984-05, 0.183584908937936
1984-06, -0.139250774799671
1984-07, -0.331013314862192
1984-08, -0.283436997889536
1984-09, -0.485585626380136
1984-10, -0.549676458293522
1984-11, -0.377759437181132
1984-12, -0.410268349633895
1985-01, -0.445162527783982
1985-02, -0.757325449829249
1985-03, -0.460063575255229
1985-04, -0.562178904732321
1985-05, -1.04608449052561
1985-06, -0.831303658118089
1985-07, -0.446775312728483
1985-08, -0.00280389837618462
1985-09, -0.266042200052117
1985-10, -0.361563121147685
1985-11, -0.620873233599736
1985-12, -1.2354082895983
1986-01, -1.53125543562408
1986-02, -1.06013162105194
1986-03, -0.634922871886963
1986-04, -0.0443896030341191
1986-05, 0.498099260050428
1986-06, 0.866726465421561
1986-07, 0.678265471917786
1986-08, -0.389426966309258
1986-09, 0.168879766198145
1986-10, 0.193090411711129
1986-11, 0.0106998142136713
1986-12, -0.0974327525833339
1987-01, -0.00358430207076845
1987-02, 0.239731914691046
1987-03, -0.327117220585768
1987-04, -0.571408579030559
1987-05, 0.363763625906899
1987-06, 0.126692318326319
1987-07, 0.186401730803047
1987-08, 1.42404697907626
1987-09, 1.66690205558464
1987-10, 1.45358541137815
1987-11, 0.856018208016274
1987-12, 1.12227932503719
1988-01, 1.07106903789973
1988-02, 0.108367660778645
1988-03, 0.282608444961916
1988-04, 0.34695655693747
1988-05, 0.881413640460579
1988-06, 0.844050362128401
1988-07, 0.903177780332763
1988-08, 1.31252587502369
1988-09, 0.62638435754359
1988-10, 0.673906004633484
1988-11, 0.88231720786319
1988-12, 0.998062162041294
1989-01, 1.36391580951175
1989-02, 0.687802943146115
1989-03, 1.22243290566814
1989-04, 1.09043463447015
1989-05, 0.244018855275446
1989-06, -0.080954160713011
1989-07, -0.134630843718809
1989-08, 1.01374783906005
1989-09, 0.244706803303426
1989-10, 0.366117623439712
1989-11, 0.945886686838885
1989-12, 1.02176430365064
1990-01, 0.353986663422529
1990-02, 0.0283556204976949
1990-03, 0.505342134684017
1990-04, 0.0201058035971919
1990-05, -0.252050611862351
1990-06, -0.0659894625469185
1990-07, 1.555426973941
1990-08, 1.27908562583061
1990-09, 1.07087690639373
1990-10, 1.6650501501095
1990-11, 1.29217398847115
1990-12, 1.3756521149443
1991-01, 0.802270901586739
1991-02, 0.496702374446871
1991-03, 1.07903402787717
1991-04, 1.11001488225652
1991-05, 1.05901294205133
1991-06, 1.32279087473159
1991-07, 0.720980090811922
1991-08, 0.489109497133135
1991-09, 0.334396920754645
1991-10, -0.312745585858723
1991-11, 0.0108360584968506
1991-12, 0.0120578567021969
1992-01, 0.324098459356828
1992-02, 0.834441471829467
1992-03, 0.837855865452241
1992-04, 1.05004838553221
1992-05, 0.436348289430218
1992-06, 0.670952585492531
1992-07, -0.0732140991627279
1992-08, -0.776397223128408
1992-09, -0.773086728293901
1992-10, -1.20874176234404
1992-11, -0.713461831033317
1992-12, -1.17623090468833
1993-01, -0.908001337101024
1993-02, -0.810946252948725
1993-03, -0.637878753586387
1993-04, -0.347633022950358
1993-05, -0.808501439395212
1993-06, -1.15971420708132
1993-07, -1.58728323372541
1993-08, -1.03201090719559
1993-09, -0.809601418460052
1993-10, -0.884474852705631
1993-11, -0.425279559488683
1993-12, 0.17766155948782
1994-01, 0.479331610886259
1994-02, 0.792041010714624
1994-03, 0.572400690779177
1994-04, 0.671849339184135
1994-05, 1.9484811238512
1994-06, 2.25615605830953
1994-07, 2.20348734975982
1994-08, 2.09718287619103
1994-09, 1.50566900702733
1994-10, 1.6259537494559
1994-11, 1.37540910233138
1994-12, 0.866909699915495
1995-01, 0.786200561171
1995-02, 0.646855535088429
1995-03, 1.24774836425195
1995-04, 0.691266460045764
1995-05, 0.200133689566338
1995-06, 0.273137589223138
1995-07, -0.173533034134119
1995-08, -0.124820142892479
1995-09, -0.305981792320563
1995-10, -0.0522690318771723
1995-11, -0.878008868082996
1995-12, -0.861870729914249
1996-01, -1.01241011093342
1996-02, -1.52009568689661
1996-03, -0.467812010678187
1996-04, -0.876999902441176
1996-05, -0.443746977879634
1996-06, -0.624423069921093
1996-07, -0.722010152295527
1996-08, -0.0961659186358316
1996-09, -0.00728133801924748
1996-10, 0.149642447677869
1996-11, 0.353071982481114
1996-12, 0.491420003997376
1997-01, 0.648297669540646
1997-02, 0.491240374597065
1997-03, -0.56592389032826
1997-04, 0.111499209668308
1997-05, -0.381805348311634
1997-06, -0.777288338064762
1997-07, -0.388399886951641
1997-08, 0.775763437772815
1997-09, 1.03286369663699
1997-10, 0.646022818040234
1997-11, 0.333179582531806
1997-12, 0.649826952258714
1998-01, 0.647994738159684
1998-02, -0.639753138354949
1998-03, -0.766050500357925
1998-04, -1.15324534546779
1998-05, -0.471650839895613
1998-06, 0.579376099272232
1998-07, 0.0273481027469328
1998-08, -0.0314414067397612
1998-09, -0.31526993399857
1998-10, -0.140043447773254
1998-11, -0.394140812375724
1998-12, -0.62040411246201
1999-01, -0.637693399471926
1999-02, 0.525414271922768
1999-03, 0.81689736626496
1999-04, 1.48605026218418
1999-05, 1.81580762515076
1999-06, 1.18081009967301
1999-07, 1.43323162468048
1999-08, 0.55508849956974
1999-09, 0.226329720509099
1999-10, -0.458121784286973
1999-11, -0.485124004911783
1999-12, -0.582175548650154
2000-01, -0.968163560600716
2000-02, -1.73441079596586
2000-03, -1.5821065012237
2000-04, -1.20529267728693
2000-05, -1.02141321542681
2000-06, -1.45799491128749
2000-07, -1.44631602614176
2000-08, -1.56150069538161
2000-09, -2.1248160054753
2000-10, -1.68391380084765
2000-11, -1.86586352088965
2000-12, -1.26153777377504
2001-01, -1.19720502652357
2001-02, -0.735580069429883
2001-03, 0.13499321575972
2001-04, -0.0832735134787093
2001-05, -0.216730870026286
2001-06, 0.300010535479543
2001-07, 0.937591534986816
2001-08, 1.25062565019769
2001-09, 1.19352941347829
2001-10, 1.31383984599006
2001-11, 1.39176964609143
2001-12, 0.756002902524297
2002-01, 0.432729112764766
2002-02, 0.0634733827654428
2002-03, -0.180633390337027
2002-04, -0.676357486315603
2002-05, -1.16350207802865
2002-06, 0.00530866399013433
2002-07, 0.605316737280568
2002-08, 0.353511629809459
2002-09, 0.524734593017045
2002-10, 0.522617029908371
2002-11, 0.700046805312875
2002-12, 0.652300479596495
2003-01, -0.0156183692212407
2003-02, -0.0106164912133024
2003-03, -0.511169726316343
2003-04, -0.410589266407741
2003-05, -0.828696357387612
2003-06, -0.160120550584004
2003-07, 0.248140151375748
2003-08, 0.851296146991494
2003-09, 1.49082903569922
2003-10, 1.42177192192195
2003-11, 1.3666842484914
2003-12, 0.97416283935887
2004-01, 0.610948545020811
2004-02, 0.364968417125196
2004-03, -0.377592628677849
2004-04, -0.296441098477954
2004-05, -0.385034917092745
2004-06, -0.0902495027289046
2004-07, -0.319799010502093
2004-08, -0.396338710039115
2004-09, 0.282189072347116
2004-10, -0.0550854820065511
2004-11, -0.121025233256059
2004-12, 0.220930627646708
2005-01, 0.366103057978798
2005-02, 0.0143762232667323
2005-03, -1.22524127496411
2005-04, -1.15459038793476
2005-05, -1.20263408699761
2005-06, -2.0235696418723
2005-07, -1.94222265696714
2005-08, -1.34987152205709
2005-09, -0.850668582652021
2005-10, -0.650502157180892
2005-11, -0.981540115683677
2005-12, -1.32782259424205
2006-01, -1.77637348157399
2006-02, -2.20119626217187
2006-03, -2.44108251595442
2006-04, -1.99385585481592
2006-05, -1.85891437590981
2006-06, -1.09444158298327
2006-07, -0.835216810434195
2006-08, -0.4861415810271
2006-09, -0.164000676246518
2006-10, 0.401136964264159
2006-11, 0.743936550655077
2006-12, 0.524093886936025
2007-01, 0.866788069923374
2007-02, 1.43068320478882
2007-03, 1.23305008349384
2007-04, 0.885349443247402
2007-05, 0.274256674344333
2007-06, 0.578481935660683
2007-07, -0.373789200256831
2007-08, -1.40308319278003
2007-09, -0.712139678373477
2007-10, -0.718957841351826
2007-11, -0.566921751650464
2007-12, -0.0548455475794098
2008-01, 0.478739459935814
2008-02, 0.582367333092784
2008-03, 0.406232181770137
2008-04, -0.0654492921464019
2008-05, 0.192651429671222
2008-06, -0.620162218808343
2008-07, -1.25344897291556
2008-08, -1.2965156154362
2008-09, -2.05605184147305
2008-10, -0.642206045568117
2008-11, 0.215323398609136
2008-12, 0.385992067849977
2009-01, 0.932406299705746
2009-02, 1.45520831592938
2009-03, 2.32590521436288
2009-04, 2.49810940602016
2009-05, 2.25466593466004
2009-06, 1.71628485765796
2009-07, 1.03767720498299
2009-08, 0.550225894363187
2009-09, 0.00230392322400509
2009-10, -1.00929193139771
2009-11, -1.19364563038148
2009-12, -0.479000075981213
2010-01, -0.22297690590575
2010-02, 0.0803663208835761
2010-03, 0.186850981488523
2010-04, 0.098473738615679
2010-05, 0.510446238906112
2010-06, 0.195703388294111
2010-07, -0.0897765027392872
2010-08, -0.427077272407734
2010-09, -0.8205001194516
2010-10, -0.884835005131599
2010-11, -1.12612232733925
2010-12, -1.86145429907152
2011-01, -2.29368263474536
2011-02, -1.83664387244538
2011-03, -1.29923974665557
2011-04, -1.9405915791947
2011-05, -2.45194242743429
2011-06, -1.56609425107955
2011-07, -1.07059082827503
2011-08, -1.24537837027834
2011-09, -1.49484571316919
2011-10, -1.21156114363756
2011-11, -0.733107463621084
2011-12, 0.167931216158793
2012-01, 0.481973266859722
2012-02, 0.552962427077063
2012-03, 0.716148606417863
2012-04, 0.888246176671782
2012-05, 0.785264791904766
2012-06, -0.666620033421843
2012-07, -1.388564799293
2012-08, -1.61958493716176
2012-09, -1.02437303510856
2012-10, -1.26226037384461
2012-11, -1.3337445789296
2012-12, -1.02564380980018
2013-01, -1.15732686271223
2013-02, -1.08978365780768
2013-03, -1.31735832902967
2013-04, -0.909858069311804
2013-05, 0.328506836680784
2013-06, -0.298879629485409
2013-07, 0.170159217486173
2013-08, 0.0234501101061405
2013-09, 0.0290252361740633
2013-10, -0.203129901324529
2013-11, -0.874652709209047
2013-12, 0.899517706844623
2014-01, 0.692601500046759
2014-02, 1.82694130186746
2014-03, 1.76658830415005
2014-04, 1.81061995678811
2014-05, 1.58513433904186
2014-06, -0.49591407095874
2014-07, -0.762113768070281
2014-08, -2.3187016465174
2014-09, -2.58054697140339
2014-10, -2.80091859692351
2014-11, -2.20519071865809
2014-12, -2.04024122267044
2015-01, -1.80794462181045
2015-02, -1.43304408879043
2015-03, -0.543863749094973
2015-04, 0.45780476385391
2015-05, 0.73966935277226
2015-06, 0.832093639057487
2015-07, 0.217974583693608
2015-08, -0.427477235681717
2015-09, 0.0179145926540189
2015-10, -0.595828974272093
2015-11, -0.508650853618639
2015-12, -0.821183834610172
2016-01, -0.157075634536921
2016-02, 1.30319249738532
2016-03, 0.588169617834097
2016-04, 1.28965393460416
2016-05, 1.79555042660477
2016-06, 1.02057281923977
2016-07, 0.537887584123145
2016-08, 0.469720420405801
2016-09, 0.193609398368358
2016-10, 0.317641660924466
2016-11, 0.399095444849298
2016-12, 0.840780028413786
2017-01, 0.820143175541486
2017-02, -0.0304903233512281
2017-03, 0.249976057049125
2017-04, -0.792753678089389
2017-05, -1.67001173035377
2017-06, -1.4263831698926
2017-07, -1.68103048245916
2017-08, -1.9966112202933
2017-09, -2.35095634131851
2017-10, -1.91595730664858
2017-11, -1.75443419756161
2017-12, -2.07200944652346
2018-01, -1.84453725214302
2018-02, -1.84979956272686
2018-03, -1.0533979507228
2018-04, -1.37565717547371
2018-05, -1.23930685029493
2018-06, -0.0899979044707959
2018-07, 1.08390275296686
2018-08, 1.08117166070785
2018-09, 0.727722423831566
2018-10, 0.553974125895314
2018-11, 0.145092012642597
2018-12, -0.672398249177538
2019-01, -2.12211266248433
2019-02, -2.46723883434917
2019-03, -2.14095685744742
2019-04, -1.68583446224821
2019-05, -1.674058223843
2019-06, -1.52642427348242
2019-07, -1.32926101030007
2019-08, -0.755475700768722
2019-09, 0.170239442690873
2019-10, 0.430033003462896
2019-11, 0.738036287788105
2019-12, 1.64216131239467
2020-01, 1.50556732998459
2020-02, 1.46021794867589
2020-03, 0.726300766601356
2020-04, 0.420640780683452
2020-05, 0.398462030565993
2020-06, -1.14893103867576
2020-07, -0.412715259655904
2020-08, -0.134550997609091
2020-09, 1.64242899745811
2020-10, 1.49831506522098
2020-11, 1.35499950992381
2020-12, 1.50050858711984
2021-01, 1.71242791446159
2021-02, 1.91511620578659
2021-03, 0.659403600094757
2021-04, 1.59647382219542
2021-05, 1.31388650721568
2021-06, 2.44123167803367
2021-07, 1.90637358646433
2021-08, 1.64666675250814
2021-09, 1.24492338105411
2021-10, 0.461865942494974
2021-11, 0.789595099852628
2021-12, 0.2639831872842
2022-01, 0.0483188820437429
2022-02, -0.375116872513018
2022-03, -0.444102009130742
2022-04, 0.536947936830264
2022-05, 0.222681062845592
2022-06, -0.330281217534203
2022-07, -0.0823239485257556
2022-08, -0.233017355656242
2022-09, -0.753031945455282
2022-10, -0.713042599395586
2022-11, -0.763374241241202
2022-12, -0.800638304162783
2023-01, -1.0750200861235
2023-02, -0.79531780964057
2023-03, -0.0292562839589115
2023-04, -1.53416057744603
2023-05, -1.05269856433271
2023-06, -0.153739422398444
2023-07, 0.26397301177787
2023-08, 0.574171651289057
2023-09, 0.915526763928094
2023-10, 1.36202204648952
2023-11, 1.2558320919686
2023-12, 1.09811213101387
2024-01, 0.742552592469113
2024-02, 0.998637097931927
2024-03, 0.966741468571341
2024-04, 0.250446760245769
2024-05, 0.404005941484045
2024-06, 0.456047653741215
2024-07, 1.50699559877657
2024-08, 0.708138969768164
2024-09, 0.650006212804232
2024-10, 0.945349741520487
2024-11, 0.2727550153121
2024-12, 0.154146953880476
2025-01, -0.72631751986085
2025-02, -0.512226703558911
2025-03, -1.55205010675042
2025-04, -1.52415085491415
2025-05, -0.783859605877352
2025-06, -0.213136984328571
2025-07, -0.660769661723678
2025-08, -0.833781058457402
2025-09, 0.0124192331448285
2025-10, -0.286606707490874
2025-11, -0.311162619875574
2025-12, -0.625712175211836
2026-01, -0.190615614618361
2026-02, 0.217930235964323
2026-03, -1.02212346510399
2026-04, -0.520723493409718
2026-05, -1.01574407537565
2026-06, -0.82084729565949
2026-07, 0.150989033279983
2026-08, 0.153824173811974
2026-09, 1.41452835106124
2026-10, 1.35130008839099
2026-11, 1.23203203527748
2026-12, 1.3879758081038
2027-01, 1.01528549890024
2027-02, 0.976071438245591
2027-03, -0.535388578958293
2027-04, -0.734882129153014
2027-05, -0.571995581311057
2027-06, -0.278852201914488
2027-07, -0.599820871801088
2027-08, -0.365333057340915
2027-09, 0.456459320650463
2027-10, 1.34667758813078
2027-11, 1.56377238418058
2027-12, 1.62775344642151
2028-01, 1.40321671219882
2028-02, 1.46925391154838
2028-03, 1.12613820749871
2028-04, 0.0156379684429505
2028-05, -0.969145118943309
2028-06, -1.37914792456473
2028-07, -0.860046041156329
2028-08, -1.04775526243726
2028-09, -0.701973730563936
2028-10, -0.335184719500423
2028-11, -0.532587877887013
2028-12, -0.529898807314492
2029-01, -0.783489345889716
2029-02, -0.373331812034568
2029-03, -1.23756901665303
2029-04, -1.89263285293877
2029-05, -1.50260141142098
2029-06, -1.50951960386219
2029-07, -1.63814546221625
2029-08, -2.01284080202305
2029-09, -1.53626463354683
2029-10, -1.60819153729842
2029-11, -1.28491819585226
2029-12, -0.709227827030332
2030-01, -0.888266585756744
2030-02, -0.524425206556394
2030-03, 0.38023187345253
2030-04, 0.461994663154735
2030-05, 0.454259871949298
2030-06, -0.104830936069591
2030-07, -0.194313214697742
2030-08, 1.03678776870334
2030-09, 1.27965392090894
2030-10, 1.25203694302619
2030-11, 1.15900673986183
2030-12, 1.71459859271243
2031-01, 2.01666356208394
2031-02, 1.16618727222655
2031-03, 0.791535470973693
2031-04, 1.18626367261738
2031-05, 1.39125673717188
2031-06, 0.938182293456899
2031-07, 0.5111138932456
2031-08, 0.569438022763003
2031-09, 0.694310215773254
2031-10, 0.391418232586106
2031-11, 0.912179549732047
2031-12, 1.37486612275754
2032-01, 1.53350584950347
2032-02, 1.4152687605533
2032-03, 1.00511340392235
2032-04, 0.860366545803459
2032-05, -0.768465476982817
2032-06, -1.7532514344226
2032-07, -2.15344363492643
2032-08, -2.46776089795306
2032-09, -3.64412460279275
2032-10, -3.24659907015205
2032-11, -2.52297832031173
2032-12, -2.89194605956211
2033-01, -1.99729634867774
2033-02, -1.1454365915453
2033-03, -0.695854761863016
2033-04, -0.263440107237641
2033-05, 0.419831037714998
2033-06, 0.926766465369369
2033-07, 0.238847615899238
2033-08, -0.01330692765329
2033-09, 0.64539804064577
2033-10, 0.65860114293281
2033-11, 0.556327789751273
2033-12, 0.652840175841982
2034-01, 1.00584789736752
2034-02, 1.3378481248403
2034-03, 1.80297466396752
2034-04, 1.35012309994123
2034-05, 1.31893356250074
2034-06, 0.250603511909654
2034-07, 0.371817174354906
2034-08, -0.153944309424135
2034-09, -1.47283404952308
2034-10, -0.603721203020211
2034-11, -0.817144943597353
2034-12, -0.393150243575313
2035-01, -0.932568499632032
2035-02, -0.650563382104507
2035-03, -0.16713394892616
2035-04, -0.680770031425474
2035-05, -0.258463356578468
2035-06, 0.196257499619894
2035-07, 0.248145870126436
2035-08, 0.212121564326587
2035-09, 1.46338747489549
2035-10, 1.30258945919784
2035-11, 1.17315170191505
2035-12, 1.11072461015184
2036-01, 1.10851941018335
2036-02, 0.991940579773545
2036-03, -0.356589260668561
2036-04, 0.0905162352566522
2036-05, 0.132867886424617
2036-06, -0.76547122999791
2036-07, -1.42343107335429
2036-08, -1.43441207849088
2036-09, -2.33466948112472
2036-10, -2.40427528787649
2036-11, -2.73291692358489
2036-12, -2.39416813454147
2037-01, -1.73891304041209
2037-02, -0.435245426168636
2037-03, 0.151421462536577
2037-04, -0.354443925178888
2037-05, -0.0712141155405286
2037-06, 1.23411525869753
2037-07, 1.82067166013713
2037-08, 2.02293210937718
2037-09, 2.62908631708941
2037-10, 2.91400243502297
2037-11, 2.93699078423596
2037-12, 2.52163901009109
2038-01, 2.13481774180636
2038-02, 1.30083858142223
2038-03, 0.0745369616552052
2038-04, -0.645168283985469
2038-05, -1.73435204810769
2038-06, -0.37006435081633
2038-07, -0.927407181782584
2038-08, -0.736014476198771
2038-09, -0.151158863902726
2038-10, -0.388438791643276
2038-11, -0.627119412051641
2038-12, -1.33345542079543
2039-01, -0.724455830332941
2039-02, -0.377740429670959
2039-03, -0.579765760178722
2039-04, 0.688659113198511
2039-05, 1.61850755294394
2039-06, 2.67645800765471
2039-07, 2.64241906258984
2039-08, 2.44661284786132
2039-09, 2.45788624192295
2039-10, 2.16425138733436
2039-11, 1.4882530159086
2039-12, 1.00490701055865
2040-01, 0.53361561552474
2040-02, 0.364986065607762
2040-03, -0.338647982338454
2040-04, -0.630411683020365
2040-05, -0.0519342256828989
2040-06, 0.0363535996829278
2040-07, 0.293937007489357
2040-08, -0.188512418444736
2040-09, -0.0883549260255628
2040-10, -0.553976793004731
2040-11, 0.229744963739068
2040-12, -0.146813757867651
2041-01, -0.0463837270081209
2041-02, 0.68399908809718
2041-03, 1.17225271872335
2041-04, 1.57472358626963
2041-05, 0.381788664944487
2041-06, 0.0245589084395496
2041-07, 0.598034883545236
2041-08, -0.0466097659368403
2041-09, -0.523616163876017
2041-10, -0.970775824689855
2041-11, -0.40163322965791
2041-12, 0.343097539252109
2042-01, -0.270386714256632
2042-02, 0.296879465113242
2042-03, 0.309026283884771
2042-04, 0.652115437933212
2042-05, 0.505194946776143
2042-06, 0.601057074821494
2042-07, 0.766440573526415
2042-08, 1.31430754525944
2042-09, 2.5257455857895
2042-10, 2.27125332597316
2042-11, 2.00057292745358
2042-12, 1.75756950067604
2043-01, 1.65370572848814
2043-02, 0.988593288079244
2043-03, -0.556420678264187
2043-04, 0.254043969540103
2043-05, 0.752212379065859
2043-06, 1.63868130331532
2043-07, 1.47986472669316
2043-08, 1.34464873728581
2043-09, 1.30989734595808
2043-10, 0.646734723897158
2043-11, 0.559862099324885
2043-12, -0.0443749302415955
2044-01, 0.0583607008352802
2044-02, 0.279623916719441
2044-03, -0.100350911928087
2044-04, -0.050034271758376
2044-05, 0.506337526592497
2044-06, 0.134844487481429
2044-07, -0.688028715019348
2044-08, -0.680114922167856
2044-09, -0.150233023298605
2044-10, 1.17571423757499
2044-11, 0.537872144989444
2044-12, 0.942349683855408
2045-01, 1.57681029039018
2045-02, 1.6248159981905
2045-03, 1.48571481274727
2045-04, -0.342325775468417
2045-05, 0.631099150324175
2045-06, -0.0282075441702472
2045-07, -0.846277281152973
2045-08, -0.772133773967756
2045-09, -0.267614210367115
2045-10, -0.0400261263061673
2045-11, -0.467553894789068
2045-12, -0.0461010492203236
2046-01, 0.25942972040919
2046-02, 0.87443970173546
2046-03, 0.913217266037515
2046-04, 1.5437898514203
2046-05, 1.30254495461875
2046-06, 1.91129300987653
2046-07, 1.42865687566415
2046-08, 0.587239816199499
2046-09, 0.456747040972404
2046-10, -0.0739517816283453
2046-11, 0.248895622918921
2046-12, -0.615329503424778
2047-01, -0.16176065768953
2047-02, 0.773354872533039
2047-03, 0.713933933411053
2047-04, 0.654438492491992
2047-05, 0.21241606378678
2047-06, -0.0495729663849074
2047-07, 0.065305296709608
2047-08, -0.0214508404375783
2047-09, -0.337997669190434
2047-10, -0.663369028459405
2047-11, -0.182331786774825
2047-12, 0.331236805600388
2048-01, 0.195150058883791
2048-02, 0.128803042363401
2048-03, 0.532601671354042
2048-04, 0.51791081197551
2048-05, 0.190699001951083
2048-06, -0.079242556008795
2048-07, -0.76843177106973
2048-08, -2.29504302162794
2048-09, -2.52283820828077
2048-10, -2.06912886346398
2048-11, -1.76824462385479
2048-12, -2.37575703836573
2049-01, -1.2791496417147
2049-02, -0.465186475015879
2049-03, -0.233522488196545
2049-04, -0.364831536280315
2049-05, 0.334218504042562
2049-06, 1.73869662906326
2049-07, 1.26237052211195
2049-08, 1.54758326487891
2049-09, 1.73780411084195
2049-10, 1.71348289515909
2049-11, 0.991377619069132
2049-12, 0.806037551965295
2050-01, 0.632472350853332
2050-02, 0.425775886489348
2050-03, 0.143497931037636
2050-04, 0.171393878388831
2050-05, 0.33318294527627
2050-06, -1.09028914128589
2050-07, -0.7599577405674
2050-08, -1.73318132330683
2050-09, 0.262315099225717
2050-10, 0.279669775994069
2050-11, 0.170071578965605
2050-12, 1.55781174600955
2051-01, 1.57197592151654
2051-02, 2.17689969354438
2051-03, 0.834248892103661
2051-04, 0.750108491715503
2051-05, 1.06347981660168
2051-06, 0.0071598938244338
2051-07, -0.0621283130512332
2051-08, -0.440222275478489
2051-09, 1.30606005724142
2051-10, 1.16081165051949
2051-11, 1.31281920275154
2051-12, 1.05647631640907
2052-01, 1.00285001356534
2052-02, 1.23802482085494
2052-03, -0.138133378233694
2052-04, 0.0656870611174587
2052-05, -0.6067867841781
2052-06, 0.819872188774933
2052-07, 1.02794734993413
2052-08, 1.43140891223304
2052-09, 2.4218976678683
2052-10, 3.20366278966197
2052-11, 2.81671293452511
2052-12, 2.35649448734235
2053-01, 2.2811652320028
2053-02, 2.09863087906744
2053-03, 0.723182191598451
