"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1982-10, 1.52860000000004, 0.145683309303565
1982-11, -7.80410000000001, -0.889247775404728
1982-12, -3.23399999999998, -0.38245568413153
1983-01, -11.9555, -1.34960896831332
1983-02, -3.05589999999995, -0.362705641144337
1983-03, -1.46879999999999, -0.186707363631883
1983-04, -0.770199999999988, -0.109237515058885
1983-05, 2.18830000000003, 0.218839420244884
1983-06, 5.45140000000004, 0.580694362813661
1983-07, 9.31570000000005, 1.00921817592651
1983-08, 7.85770000000002, 0.847536184487296
1983-09, 2.81190000000004, 0.287992293949611
1983-10, -1.06049999999999, -0.14142975244901
1983-11, -4.63349999999997, -0.537650435173483
1983-12, -10.5262, -1.1911096059237
1984-01, -18.3171, -2.05506586593997
1984-02, -13.2618, -1.49446849191896
1984-03, -3.74589999999995, -0.439221809932439
1984-04, -1.9898, -0.244482615716813
1984-05, 3.87010000000004, 0.405339264691015
1984-06, 9.06480000000005, 0.981395122667181
1984-07, 9.64640000000003, 1.04589049044567
1984-08, 8.279, 0.894255404647334
1984-09, 1.60130000000004, 0.153745230275877
1984-10, -3.23559999999998, -0.38263311292872
1984-11, -6.57049999999998, -0.752450172771388
1984-12, -21.3819, -2.39493072695703
1985-01, -15.789, -1.77471727708026
1985-02, -18.8297, -2.11190961683965
1985-03, -7.36969999999997, -0.841075856967693
1985-04, -2.4495, -0.295460127009408
1985-05, 0.210599999999999, -0.000473662381538281
1985-06, 9.15470000000005, 0.991364403209282
1985-07, 11.6446, 1.26747687953608
1985-08, 6.52410000000003, 0.699649282029598
1985-09, 3.10320000000002, 0.320295424337977
1985-10, -0.124099999999999, -0.0375895488936797
1985-11, -19.521, -2.18856994652547
1985-12, -16.2316, -1.82379851810289
1986-01, -16.6468, -1.86984129097364
1986-02, -20.1919, -2.26296805904712
1986-03, -2.57649999999995, -0.309543537786343
1986-04, -1.66909999999996, -0.208919231180077
1986-05, 2.77550000000002, 0.28395578881354
1986-06, 11.1515, 1.21279554210215
1986-07, 9.36750000000001, 1.01496243323552
1986-08, 10.7589, 1.1692589509917
1986-09, 2.28440000000001, 0.229496237376094
1986-10, -3.21999999999997, -0.380903182156118
1986-11, -10.7191, -1.2125008652849
1986-12, -7.2534, -0.828179001271962
1987-01, -14.0563, -1.58257297902353
1987-02, -14.7171, -1.65585107226291
1987-03, -4.05079999999998, -0.473033085096924
1987-04, -2.66899999999998, -0.319801140123881
1987-05, 0.837100000000021, 0.0690008010180958
1987-06, 5.95760000000001, 0.636828398524581
1987-07, 11.8592, 1.29127451695916
1987-08, 10.1439, 1.10105975707187
1987-09, 4.72810000000004, 0.500485457184047
1987-10, 0.101500000000044, -0.0125720884899129
1987-11, -2.16059999999999, -0.263423139816823
1987-12, -13.0476, -1.47071521169518
1988-01, -8.10519999999997, -0.92263765717588
1988-02, -9.62149999999997, -1.09078471041269
1988-03, -2.476, -0.298398791462864
1988-04, -1.66519999999997, -0.208486748486928
1988-05, 3.91590000000002, 0.410418164010571
1988-06, 10.1742, 1.10441981491865
1988-07, 10.1807, 1.10514061940724
1988-08, 10.5552, 1.14667004724948
1988-09, 1.48590000000002, 0.14094817827856
1988-10, 4.09460000000001, 0.430234742796706
1988-11, -7.28069999999997, -0.83120638012401
1988-12, -11.8222, -1.33482693164744
1989-01, -8.3184, -0.946280044401424
1989-02, -11.3168, -1.27878161033511
1989-03, -3.73439999999999, -0.437946540452642
1989-04, 2.73520000000002, 0.279486800984322
1989-05, 0.624099999999999, 0.0453805923922011
1989-06, 8.04270000000002, 0.868051389162367
1989-07, 10.6143, 1.15322382344567
1989-08, 9.42270000000002, 1.02108372673857
1989-09, 2.23170000000005, 0.22365217636866
1989-10, -3.20939999999996, -0.379727716374735
1989-11, -3.21019999999999, -0.379816430773333
1989-12, -3.96279999999996, -0.463274501251482
1990-01, -11.1534, -1.2606616944221
1990-02, -14.5462, -1.63689945886308
1990-03, -2.54399999999998, -0.305939515343428
1990-04, 0.294500000000028, 0.00883026017110516
1990-05, 0.267800000000022, 0.00586941711799968
1990-06, 7.2663, 0.781954065326014
1990-07, 11.1758, 1.21549024195947
1990-08, 11.87, 1.29247216134019
1990-09, 4.15550000000002, 0.436988126389744
1990-10, 0.72810000000004, 0.0569134642095427
1990-11, -4.53029999999995, -0.526206277754739
1990-12, -7.07339999999999, -0.808218261588109
1991-01, -11.6119, -1.31150613411681
1991-02, -3.26259999999996, -0.385627223881295
1991-03, -2.86709999999999, -0.341769043075945
1991-04, -0.211999999999989, -0.0473370434392933
1991-05, 3.96410000000003, 0.415763206525915
1991-06, 9.2781, 1.00504859919254
1991-07, 8.36220000000003, 0.903481702101207
1991-08, 9.88870000000003, 1.0727598639201
1991-09, 0.0653000000000361, -0.016586415026333
1991-10, -0.098099999999988, -0.0347063309393442
1991-11, -4.76839999999999, -0.552609900636551
1991-12, -17.1174999999999, -1.9220386252469
1992-01, -15.3099, -1.72158844162174
1992-02, -14.4285, -1.6238473529698
1992-03, -14.7123, -1.65531878587134
1992-04, -1.31449999999995, -0.169596574002887
1992-05, 1.43350000000004, 0.135137385170596
1992-06, 6.48099999999999, 0.694869793805293
1992-07, 15.1401, 1.65510335489668
1992-08, 10.4646, 1.1366231416086
1992-09, 1.71190000000001, 0.166009995881619
1992-10, -4.84879999999998, -0.561525697695337
1992-11, -17.2726, -1.9392381292745
1992-12, -18.0697, -2.02763093817449
1993-01, -7.82909999999998, -0.892020100360816
1993-02, -15.6298, -1.75706311175987
1993-03, -15.4138, -1.73311022413925
1993-04, -1.24209999999999, -0.161567920930053
1993-05, 8.60290000000003, 0.930173646778447
1993-06, 11.5376, 1.25561132872401
1993-07, 9.67090000000002, 1.04860736890264
1993-08, 10.2247, 1.11001991132996
1993-09, 1.0258, 0.0899263097866657
1993-10, -1.43599999999998, -0.18307007328949
1993-11, -17.3121, -1.94361840270512
1993-12, -11.2976, -1.27665246476883
1994-01, -15.9351, -1.79091874412365
1994-02, -20.9368, -2.34557225343879
1994-03, -12.2717, -1.38467333435795
1994-04, -1.52249999999998, -0.192662317637564
1994-05, 3.17600000000005, 0.328368434610116
1994-06, 6.49690000000004, 0.696632992477372
1994-07, 11.8564, 1.29096401656408
1994-08, 11.8778, 1.29333712672649
1994-09, 2.71890000000002, 0.277679245112951
1994-10, -0.741899999999987, -0.10609924320859
1994-11, -7.3306, -0.83673994073637
1994-12, -9.2878, -1.0537797168988
1995-01, -7.96049999999997, -0.906591440330027
1995-02, -3.54039999999998, -0.416433298793377
1995-03, -4.17429999999996, -0.486728370380009
1995-04, -3.29059999999998, -0.388732227832119
1995-05, 7.33890000000002, 0.790004896998503
1995-06, 9.1003, 0.985331824104824
1995-07, 11.7908, 1.2836894358793
1995-08, 7.56240000000003, 0.814789482105955
1995-09, 3.98540000000003, 0.418125227388504
1995-10, -2.2337, -0.271529417988433
1995-11, -5.29829999999998, -0.611372100405847
1995-12, -17.6741, -1.98376166806932
1996-01, -21.3267, -2.38880943345398
1996-02, -11.6136, -1.31169465221382
1996-03, -3.87629999999996, -0.453682256903409
1996-04, -1.762, -0.219221190716915
1996-05, 1.08860000000004, 0.0968903900763699
1996-06, 7.94160000000005, 0.85684010703994
1996-07, 12.4655, 1.35850894179427
1996-08, 10.5908, 1.15061783798695
1996-09, 1.19140000000004, 0.108290190295815
1996-10, -2.71109999999999, -0.324469735349939
1996-11, -11.0038, -1.24407210188486
1996-12, -16.364, -1.83848075107034
1997-01, -13.0571, -1.47176869517849
1997-02, -13.5327, -1.52450940514316
1997-03, -18.0354, -2.02382730833474
1997-04, 0.744400000000041, 0.0587210200809139
1997-05, 1.9794, 0.195673872911787
1997-06, 7.02410000000003, 0.755095781151411
1997-07, 10.5874, 1.15024080179292
1997-08, 10.5759, 1.14896553231312
1997-09, 4.37220000000002, 0.461018639109138
1997-10, -3.07579999999996, -0.364912411809386
1997-11, -14.8546, -1.67109885952141
1997-12, -10.0687, -1.14037605922724
1998-01, -5.9984, -0.689008288476212
1998-02, -11.5843, -1.30844548736528
1998-03, -4.73809999999997, -0.549249842789767
1998-04, 0.606300000000033, 0.0434066970234683
1998-05, 2.25080000000003, 0.225770232635111
1998-06, 6.41200000000003, 0.687218176926487
1998-07, 11.4914, 1.25048807220516
1998-08, 11.867, 1.29213948234546
1998-09, 3.00790000000001, 0.309727321605358
1998-10, -1.00229999999999, -0.134975779951231
1998-11, -14.4614, -1.62749573261202
1998-12, -18.2319, -2.04561778248961
1999-01, -19.2118, -2.15428183146854
1999-02, -21.0792, -2.36136341638869
1999-03, -5.14679999999998, -0.594571811171938
1999-04, -3.23669999999998, -0.382755095226788
1999-05, 7.89750000000004, 0.851949725817395
1999-06, 5.57340000000005, 0.594223308599385
1999-07, 9.24430000000001, 1.00130041585191
1999-08, 6.7106, 0.720330826202031
1999-09, 1.37380000000002, 0.12851707317545
1999-10, 0.114200000000039, -0.0111637474122194
1999-11, -2.62549999999999, -0.314977294700285
1999-12, -13.1393, -1.48088409963412
2000-01, -23.2476, -2.60182379378016
2000-02, -8.42269999999996, -0.95784618411823
2000-03, -2.47539999999998, -0.298332255663915
2000-04, -0.959799999999973, -0.130262827525875
2000-05, 1.9699, 0.194620389428473
2000-06, 6.42750000000001, 0.688937018399261
2000-07, 10.7623, 1.16963598718573
2000-08, 10.0076, 1.08594504141127
2000-09, 5.50690000000003, 0.586848924216181
2000-10, -0.964799999999968, -0.130817292517093
2000-11, -6.64329999999995, -0.760523183043521
2000-12, -2.80089999999996, -0.334427926592213
2001-01, -2.05469999999997, -0.251679571302821
2001-02, -10.8314, -1.22495414898766
2001-03, -15.8162, -1.77773356663248
2001-04, 0.353800000000035, 0.0154062149669529
2001-05, 2.02950000000004, 0.201229612123798
2001-06, 6.3877, 0.684523477069164
2001-07, 11.8329, 1.28835803110536
2001-08, 11.6589, 1.26906264941096
2001-09, 5.24590000000001, 0.557905851674593
2001-10, -2.51569999999998, -0.302801243493133
2001-11, -7.31889999999999, -0.835442492656919
2001-12, -11.2646, -1.27299299582679
2002-01, -7.90629999999999, -0.900581039825225
2002-02, -4.0292, -0.470637796334864
2002-03, -5.55119999999999, -0.639416939661661
2002-04, -0.567999999999984, -0.0868149508140236
2002-05, 5.34800000000001, 0.569228026795267
2002-06, 9.85560000000004, 1.06908930567824
2002-07, 11.5387, 1.25573331102208
2002-08, 11.4112, 1.24159445374602
2002-09, 2.2946, 0.230627345958178
2002-10, 0.83340000000004, 0.0685904969245965
2002-11, -3.63039999999995, -0.4264136686353
2002-12, -11.984, -1.35276941876326
2003-01, -11.6458, -1.31526540675727
2003-02, -15.9553, -1.79315878268817
2003-03, -2.36529999999999, -0.286122936557293
2003-04, -1.08089999999999, -0.14369196961318
2003-05, 7.5222, 0.810331583576557
2003-06, 9.7928, 1.06212522538853
2003-07, 10.8421, 1.17848524844557
2003-08, 8.39280000000002, 0.906875027847461
2003-09, 2.33430000000004, 0.235029797988455
2003-10, -0.905100000000004, -0.124196980521952
2003-11, -7.54139999999995, -0.860116184766121
2003-12, -10.4183, -1.17914425141321
2004-01, -3.27329999999995, -0.386813778962501
2004-02, -6.50119999999998, -0.744765287993105
2004-03, -1.23339999999996, -0.16060315184533
2004-04, -2.05159999999995, -0.251335803008263
2004-05, 0.945899999999995, 0.0810659592269995
2004-06, 6.68049999999999, 0.716992946954896
2004-07, 10.0391, 1.08943817085594
2004-08, 12.1082, 1.31888687352183
2004-09, 3.80180000000001, 0.397765272910972
2004-10, -0.230999999999994, -0.0494440104059227
2004-11, -7.44139999999999, -0.849026884941763
2004-12, -17.765, -1.99384184160966
2005-01, -24.5286, -2.74387772453025
2005-02, -25.9544, -2.90198896142601
2005-03, -16.4773, -1.85104492777134
2005-04, -1.18629999999996, -0.155380091628055
2005-05, 0.129200000000026, -0.00950035243856644
2005-06, 8.09110000000004, 0.873418610277361
2005-07, 11.4218, 1.2427699195274
2005-08, 9.81120000000004, 1.06416565655622
2005-09, 3.82089999999999, 0.399883329177424
2005-10, -4.66029999999995, -0.54062236752641
2005-11, -6.74869999999999, -0.772211305058403
2005-12, -17.135, -1.92397925271618
2006-01, -22.7728, -2.54917179821409
2006-02, -11.4392, -1.29235491332013
2006-03, -2.0514, -0.25131362440862
2006-04, -1.78019999999998, -0.221239443284947
2006-05, 5.2681, 0.5603676762356
2006-06, 9.7858, 1.06134897440083
2006-07, 10.9326, 1.18852106478662
2006-08, 9.49470000000002, 1.02906802261211
2006-09, 1.63210000000004, 0.157160734621781
2006-10, -1.41459999999995, -0.180696963127074
2006-11, -5.11919999999998, -0.591511164420414
2006-12, -14.7121, -1.6552966072717
2007-01, -22.1785, -2.4832680893579
2007-02, -4.52889999999996, -0.526051027557199
2007-03, -3.3064, -0.390484337204371
2007-04, -0.606299999999976, -0.0910621526467536
2007-05, -0.968699999999956, -0.131249775210241
2007-06, 10.5259, 1.14342088240094
2007-07, 10.5918, 1.15072873098519
2007-08, 8.6456, 0.934908777803447
2007-09, 4.72500000000002, 0.500141688889489
2007-10, -1.19809999999995, -0.156688629007329
2007-11, -13.9885, -1.57505443374261
2007-12, -12.6979, -1.43193593020938
2008-01, -22.5006, -2.51898672409218
2008-02, -8.23409999999996, -0.936931764649482
2008-03, -3.39489999999995, -0.400298367548926
2008-04, -0.173699999999997, -0.0430898416065633
2008-05, 5.16150000000005, 0.548546482622835
2008-06, 7.62690000000003, 0.821942080492668
2008-07, 12.8145, 1.3972105981813
2008-08, 9.6463, 1.04587940114584
2008-09, 4.81670000000003, 0.510310576828431
2008-10, -4.03289999999998, -0.471048100428363
2008-11, -8.6155, -0.979226354179605
2008-12, -12.1969, -1.37637853808933
2009-01, -5.22679999999997, -0.603443251031427
2009-02, -10.2258, -1.15779734925132
2009-03, -2.0872, -0.255283593745742
2009-04, -1.02749999999997, -0.137770283506968
2009-05, 6.22830000000005, 0.666847133149135
2009-06, 11.2726, 1.22622468418945
2009-07, 11.6538, 1.26849709511992
2009-08, 8.93670000000003, 0.96718972959217
2009-09, 1.11290000000002, 0.0995850899336878
2009-10, -0.132599999999968, -0.0385321393787471
2009-11, -12.7564, -1.43842317060664
2009-12, -18.983, -2.1289095134704
2010-01, -19.2485, -2.15835160450408
2010-02, -11.4588, -1.29452841608571
2010-03, -8.22609999999997, -0.936044620663534
2010-04, 0.927099999999996, 0.0789811708600194
2010-05, 0.495000000000004, 0.0310643063189495
2010-06, 11.6855, 1.27201240316425
2010-07, 13.4488, 1.46755002696723
2010-08, 12.0238000000001, 1.30952750447008
2010-09, 6.39580000000001, 0.685421710354938
2010-10, -0.526899999999955, -0.0822572485862073
2010-11, -29.9027, -3.33982778639132
2010-12, -20.9001, -2.34150248040325
2011-01, -22.085, -2.47289959402213
2011-02, -21.5274, -2.41106565820148
2011-03, -11.3718, -1.28488072523851
2011-04, -2.46559999999999, -0.297245504281129
2011-05, 2.68830000000003, 0.274285919366697
2011-06, 7.21980000000002, 0.776797540907687
2011-07, 11.5124, 1.25281682516827
2011-08, 12.8200000000001, 1.39782050967165
2011-09, 1.66340000000002, 0.160631685466804
2011-10, 1.471, 0.139295872604728
2011-11, -3.17619999999999, -0.37604606883305
2011-12, -2.06419999999997, -0.252733054786135
2012-01, -7.36059999999998, -0.840066730683677
2012-02, -2.8716, -0.342268061568042
2012-03, -3.2131, -0.38013802046824
2012-04, 1.827, 0.178773779979459
2012-05, 3.65520000000004, 0.38150835936846
2012-06, 6.87640000000005, 0.738716885310829
2012-07, 7.91670000000005, 0.854078871383673
2012-08, 10.6069, 1.15240321525867
2012-09, 5.13500000000005, 0.545607818169379
2012-10, -2.59249999999997, -0.311317825758243
2012-11, -12.8815, -1.45229588468691
2012-12, -21.19, -2.37365036059408
2013-01, -20.9956, -2.35209276173552
2013-02, -10.9763, -1.24102254443316
2013-03, -3.06199999999995, -0.363382088433623
2013-04, -3.97269999999997, -0.464372341934095
2013-05, 2.75069999999999, 0.281205642457095
2013-06, 7.3931, 0.796015297503305
2013-07, 13.2918, 1.45013982624298
2013-08, 9.6857, 1.05024858527664
2013-09, 4.69130000000001, 0.496404594848678
2013-10, -3.52419999999995, -0.414636832221827
2013-11, -4.17359999999996, -0.486650745281239
2013-12, -15.0785, -1.69592780182816
2014-01, -11.0703, -1.25144648626806
2014-02, -2.92249999999996, -0.347912515178638
2014-03, -2.70149999999995, -0.323405162566796
2014-04, 2.5437, 0.258250791820666
2014-05, 4.96720000000005, 0.526999973064099
2014-06, 12.1872, 1.32764742038307
2014-07, 14.4262, 1.57593684345055
2014-08, 8.71940000000001, 0.943092681073828
2014-09, 3.69100000000003, 0.385478328705581
2014-10, -4.0564, -0.47365408588709
2014-11, -4.25259999999997, -0.495411292142486
2014-12, -12.928, -1.45745240910524
2015-01, -4.23949999999996, -0.493958593865494
2015-02, -2.70229999999998, -0.323493876965394
2015-03, -1.3098, -0.169075376911147
2015-04, -1.78099999999995, -0.221328157683538
2015-05, 6.33960000000002, 0.679189523853648
2015-06, 11.9802, 1.30469256974664
2015-07, 13.4934, 1.4724958546889
2015-08, 7.96270000000004, 0.859179949302879
2015-09, 3.0985, 0.319774227246229
2015-10, -1.03549999999996, -0.138657427492916
2015-11, -9.35549999999995, -1.06128717287988
2015-12, -7.6592, -0.873179379959226
2016-01, -13.0793, -1.4742305197395
2016-02, -8.01099999999997, -0.91219153674133
2016-03, -4.93179999999995, -0.570729816549555
2016-04, 3.10480000000001, 0.320472853135165
2016-05, 4.34300000000002, 0.457780563560424
2016-06, 9.7747, 1.06011806212032
2016-07, 13.4734, 1.47027799472402
2016-08, 8.94580000000002, 0.968198855876186
2016-09, 6.1182, 0.654637814042507
2016-10, -0.0366999999999961, -0.0278975008471864
2016-11, -3.92329999999998, -0.458894227820861
2016-12, -6.82169999999996, -0.780306493930185
2017-01, -1.51999999999998, -0.192385085141955
2017-02, -3.32239999999996, -0.392258625176264
2017-03, -2.82549999999998, -0.337155894349009
2017-04, -2.41479999999996, -0.291612139970349
2017-05, 0.0245000000000459, -0.0211108493546719
2017-06, 3.88630000000001, 0.407135731262559
2017-07, 12.6747, 1.38170775702684
2017-08, 9.8972, 1.07370245440517
2017-09, 6.92400000000004, 0.743995392027225
2017-10, -1.00549999999998, -0.13533063754561
2017-11, -4.1875, -0.48819215795683
2017-12, -5.4855, -0.632131269677056
2018-01, -10.5806, -1.19714218502815
2018-02, -9.32939999999996, -1.05839286562573
2018-03, -2.61079999999998, -0.313347167626102
2018-04, 0.133000000000038, -0.00907895904523933
2018-05, 1.7561, 0.170911466403986
2018-06, 5.39410000000004, 0.574340194014301
2018-07, 11.817, 1.28659483243328
2018-08, 10.6735, 1.1597886889417
2018-09, 6.09880000000004, 0.652486489876585
2018-10, 0.660799999999995, 0.0494503654277417
2018-11, -2.22129999999999, -0.270154344810211
2018-12, -15.1384, -1.70257029242295
2019-01, -16.5992, -1.86456278425724
2019-02, -20.6801, -2.31710602078966
2019-03, -2.22449999999998, -0.27050920240459
2019-04, -1.42439999999999, -0.181783714509866
2019-05, 4.33800000000002, 0.457226098569206
2019-06, 7.4785, 0.805485559553311
2019-07, 15.1714, 1.6585743057417
2019-08, 8.5394, 0.923131941389974
2019-09, 6.08460000000002, 0.650911809301523
2019-10, 0.297600000000045, 0.00917402846566228
2019-11, -3.31349999999998, -0.391271677491898
2019-12, -2.68309999999997, -0.321364731399115
2020-01, -10.6821, -1.20839782434988
2020-02, -13.9777, -1.57385678936158
2020-03, -4.28549999999996, -0.4990596717847
2020-04, 2.5831, 0.262619975951464
2020-05, 0.0708999999999946, -0.0159654142361733
2020-06, 10.3292, 1.12160822964642
2020-07, 11.8405, 1.28920081789201
2020-08, 9.67090000000002, 1.04860736890264
2020-09, 1.8365, 0.179827263462773
2020-10, -3.17039999999997, -0.375402889443234
2020-11, -11.5411, -1.30365490984116
2020-12, -11.6739, -1.31838150000791
2021-01, -20.1813, -2.26179259326573
2021-02, -20.832, -2.33395066722286
2021-03, -11.8974, -1.34316608511536
2021-04, -1.51759999999996, -0.192118941946168
2021-05, 1.6268, 0.156573001731085
2021-06, 8.3433, 0.901385824434399
2021-07, 13.614, 1.48586955027708
2021-08, 8.81630000000001, 0.953838212603635
2021-09, 6.88070000000005, 0.739193725203277
2021-10, 3.69280000000003, 0.385677936102419
2021-11, -5.92109999999997, -0.680436259711976
2021-12, -14.0083, -1.57725011510783
2022-01, -19.6715, -2.20525934276113
2022-02, -10.0602, -1.13943346874217
2022-03, -3.0367, -0.360576495578065
2022-04, -0.623400000000004, -0.0929584229167227
2022-05, 4.61799999999999, 0.488276138077418
2022-06, 7.20730000000003, 0.775411378429643
2022-07, 11.7421000000001, 1.27828894686485
2022-08, 9.52890000000002, 1.03286056315204
2022-09, 2.0883, 0.207750120420518
2022-10, 2.2176, 0.222088585093419
2022-11, -6.58099999999996, -0.753614549252944
2022-12, -13.8681, -1.56170291675408
2023-01, -17.7794, -1.99543870078437
2023-02, -21.6115, -2.42039175935377
2023-03, -7.99129999999997, -0.910006944675931
2023-04, -1.8775, -0.232029332014054
