"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 16.1290322580645, 0.991524488021037
1971-02, 14.2857142857143, 0.814793379331107
1971-03, 45.1612903225806, 3.77503944988747
1971-04, 33.3333333333333, 2.64101483579374
1971-05, 22.5806451612903, 1.6100833684358
1971-06, 20, 1.3626598162699
1971-07, 0, -0.55487271301587
1971-08, 32.258064516129, 2.53792168905794
1971-09, 20, 1.3626598162699
1971-10, 0, -0.55487271301587
1971-11, 20, 1.3626598162699
1971-12, 0, -0.55487271301587
1972-01, 3.2258064516129, -0.245593272808489
1972-02, 0, -0.55487271301587
1972-03, 0, -0.55487271301587
1972-04, 0, -0.55487271301587
1972-05, 0, -0.55487271301587
1972-06, 3.33333333333333, -0.23528395813491
1972-07, 0, -0.55487271301587
1972-08, 25.8064516129032, 1.91936280864318
1972-09, 6.66666666666667, 0.0843047967460521
1972-10, 3.2258064516129, -0.245593272808489
1972-11, 3.33333333333333, -0.23528395813491
1972-12, 0, -0.55487271301587
1973-01, 0, -0.55487271301587
1973-02, 14.2857142857143, 0.814793379331107
1973-03, 6.45161290322581, 0.0636861673988933
1973-04, 20, 1.3626598162699
1973-05, 6.45161290322581, 0.0636861673988933
1973-06, 30, 2.32142608091278
1973-07, 12.9032258064516, 0.682245047813655
1973-08, 16.1290322580645, 0.991524488021037
1973-09, 3.33333333333333, -0.23528395813491
1973-10, 19.3548387096774, 1.30080392822842
1973-11, 0, -0.55487271301587
1973-12, 0, -0.55487271301587
1974-01, 0, -0.55487271301587
1974-02, 0, -0.55487271301587
1974-03, 0, -0.55487271301587
1974-04, 6.66666666666667, 0.0843047967460521
1974-05, 3.2258064516129, -0.245593272808489
1974-06, 6.66666666666667, 0.0843047967460521
1974-07, 0, -0.55487271301587
1974-08, 6.45161290322581, 0.0636861673988933
1974-09, 0, -0.55487271301587
1974-10, 16.1290322580645, 0.991524488021037
1974-11, 0, -0.55487271301587
1974-12, 3.2258064516129, -0.245593272808489
1975-01, 51.6129032258064, 4.39359833030223
1975-02, 21.4285714285714, 1.49962642550459
1975-03, 41.9354838709677, 3.46576000968009
1975-04, 23.3333333333333, 1.68224857115085
1975-05, 0, -0.55487271301587
1975-06, 16.6666666666667, 1.04307106138894
1975-07, 16.1290322580645, 0.991524488021037
1975-08, 25.8064516129032, 1.91936280864318
1975-09, 10, 0.403893551627013
1975-10, 0, -0.55487271301587
1975-11, 10, 0.403893551627013
1975-12, 22.5806451612903, 1.6100833684358
1976-01, 9.67741935483871, 0.372965607606275
1976-02, 27.5862068965517, 2.08999974117139
1976-03, 67.741935483871, 5.93999553133915
