"Description: ","Standardised Precipitation-Evapotranspiration Index"
1977-07, -0.426565137715658
1977-08, -0.261387274993392
1977-09, 1.23084873793732
1977-10, 2.57546565147298
1977-11, 2.33285688162796
1977-12, 2.26333208414372
1978-01, 1.31349306849092
1978-02, 2.95557212611773
1978-03, 1.85016321959872
1978-04, 1.15401774263841
1978-05, -0.895098803343294
1978-06, -0.686410175385253
1978-07, 0.37323896828062
1978-08, 0.315128671398497
1978-09, 0.546389183142912
1978-10, -0.57082559190673
1978-11, -0.68400579491265
1978-12, -1.59098275084388
1979-01, -0.471087228305251
1979-02, 0.166506779559892
1979-03, 1.01880038596042
1979-04, 0.329839913775472
1979-05, -0.335158754749719
1979-06, -1.83150688381519
1979-07, -0.915291966328558
1979-08, -0.682748007200133
1979-09, 0.00538914054467014
1979-10, -0.588994238316265
1979-11, -0.819597090182334
1979-12, -0.673756411885034
1980-01, -0.905178923896102
1980-02, -0.372982116404225
1980-03, -1.02626468207898
1980-04, -0.374473294232071
1980-05, -1.07367579249129
1980-06, 0.684675897090477
1980-07, 0.492354137000212
1980-08, 0.303132227857905
1980-09, -0.289797191390424
1980-10, -0.113138301515407
1980-11, 0.620592310011324
1980-12, 1.08500449198845
1981-01, 0.730981147777223
1981-02, 0.64274873727474
1981-03, -0.197626638284892
1981-04, -0.26455512980523
1981-05, -0.239070703677071
1981-06, 0.721454378311301
1981-07, 1.47775522416918
1981-08, 0.917559002206223
1981-09, 0.568844504265462
1981-10, 0.0159041677945659
1981-11, -0.270158581496661
1981-12, -0.576842744638301
1982-01, -1.20954380914077
1982-02, -1.34981143814535
1982-03, -1.2514336837105
1982-04, -1.05062667073433
1982-05, -0.49186464258409
1982-06, -2.16346874174094
1982-07, -1.76339678240668
1982-08, -1.81752905272426
1982-09, -1.52331669488779
1982-10, -2.15346884460282
1982-11, -2.1331324583915
1982-12, -2.13286746273236
1983-01, -1.5386328500739
1983-02, 0.807688399223228
1983-03, 1.0266282382257
1983-04, 1.1774020425271
1983-05, 0.5319460877638
1983-06, -0.228056949493123
1983-07, -0.678312669310079
1983-08, -0.941894724186266
1983-09, 0.932120098534716
1983-10, 1.38475668696085
1983-11, 2.46882037217031
1983-12, 1.68526618669829
1984-01, 1.80404689292574
1984-02, 0.803646279115778
1984-03, -1.02964970617354
1984-04, -0.0716593325165052
1984-05, 0.154223730711079
1984-06, 0.991897316186701
1984-07, 0.433693014075167
1984-08, 0.111882905858546
1984-09, -0.752795949989471
1984-10, -0.819619630863271
1984-11, -0.675580258661974
1984-12, 0.57376688230015
1985-01, 0.240566125228215
1985-02, -0.720722911865477
1985-03, -1.42477572474862
1985-04, -0.578816787246182
1985-05, 0.0157538263732576
1985-06, 0.489177917510013
1985-07, 0.314582231778623
1985-08, 0.0363887375042141
1985-09, -0.78885245704722
1985-10, -1.24261196929956
1985-11, -1.75131459469192
1985-12, -1.54810231087961
1986-01, -1.29050432683454
1986-02, 0.68908991437241
1986-03, 0.778836199718828
1986-04, 1.14549006008966
1986-05, 0.785557997227474
1986-06, 1.08177997763321
1986-07, 0.364622433426706
1986-08, -0.452302677394201
1986-09, -0.128392679378016
1986-10, 0.251530412532398
1986-11, 0.734266421442886
1986-12, 0.0673599780232547
1987-01, -0.489012087480281
1987-02, -0.812379376402318
1987-03, -0.777271701005239
1987-04, -0.270541690569858
1987-05, 1.32790716572204
1987-06, 1.09074178384815
1987-07, 0.915187192919707
1987-08, 1.22827395403844
1987-09, 1.62502550531602
1987-10, 1.86578399137079
1987-11, 0.300165318174957
1987-12, -0.464256897098229
1988-01, -0.329824246118099
1988-02, -0.12247437472992
1988-03, 1.07482165275293
1988-04, 1.03047707524241
1988-05, 1.41340579519987
1988-06, 0.460449747194206
1988-07, 0.641216912836284
1988-08, 0.879754327707876
1988-09, 0.934675974768676
1988-10, 0.772051680227125
1988-11, 0.636102687615926
1988-12, 0.954637169353387
1989-01, 1.80643604395257
1989-02, 0.429083754268572
1989-03, 0.899511534543065
1989-04, -0.431145335296768
1989-05, 0.0693052335970714
1989-06, -0.987204713830312
1989-07, 0.295569394678122
1989-08, 1.07328593704281
1989-09, 0.998769309181135
1989-10, 0.627487038893772
1989-11, 0.230561310842892
1989-12, 0.689235411075735
1990-01, 0.0755166871575942
1990-02, -0.441290392599733
1990-03, -0.205804907421246
1990-04, -0.20178892955507
1990-05, 0.064862687214328
1990-06, -0.347598864377162
1990-07, 1.73881052190101
1990-08, 1.53727708777556
1990-09, 1.56507473778335
1990-10, 0.948661495628303
1990-11, 0.471492962597811
1990-12, 0.701237775002572
1991-01, 0.623209182310581
1991-02, 0.177675929644353
1991-03, 1.18651385313277
1991-04, 1.33563825037083
1991-05, 1.44484224411572
1991-06, 1.33596027482599
1991-07, 0.144174297813407
1991-08, -0.261659514782836
1991-09, -0.256083713610234
1991-10, -0.418598415889631
1991-11, 0.343964310050984
1991-12, 0.28222056270002
1992-01, 1.05125930038249
1992-02, 1.38177716399947
1992-03, 1.31459371221972
1992-04, 0.843670811972378
1992-05, -0.0264414513150775
1992-06, 0.174645129133777
1992-07, -0.557280952570132
1992-08, -0.819267907510341
1992-09, -1.14871906276481
1992-10, -1.20799032882268
1992-11, -0.638493562288899
1992-12, -0.651266372656265
1993-01, -0.174115410292721
1993-02, -0.804950649560163
1993-03, 0.0810198115263088
1993-04, -0.0502884098437108
1993-05, -0.162579587730425
1993-06, -1.36317653262556
1993-07, -1.48962021804701
1993-08, -0.875169940894776
1993-09, -0.190171457228087
1993-10, 0.115503741140768
1993-11, 0.133463327042359
1993-12, 0.263479825492624
1994-01, 0.737156833054405
1994-02, 1.46366136832368
1994-03, 0.937984905324418
1994-04, 0.297655043516398
1994-05, 1.67451512184867
1994-06, 2.49585964169874
1994-07, 2.24277852402562
1994-08, 1.57245634484082
1994-09, 0.522388304559306
1994-10, 0.457967322263964
1994-11, 0.894650627974031
1994-12, 1.59948223676118
1995-01, 1.42818863984429
1995-02, 0.10350086657187
1995-03, 0.174217493545191
1995-04, -0.20155905472259
1995-05, -0.0237245422962723
1995-06, -0.122473619910741
1995-07, -0.243852715483784
1995-08, -0.236821391492564
1995-09, -0.40276921814483
1995-10, -0.138328221878581
1995-11, -0.918352950805537
1995-12, -0.650352964880075
1996-01, -1.32536323660632
1996-02, -1.20041597918715
1996-03, 0.22377032550486
1996-04, 0.360259717571409
1996-05, 0.669899859240389
1996-06, -0.608426209927079
1996-07, -0.309476142290557
1996-08, -0.0248177965332267
1996-09, 0.625778278677723
1996-10, 0.847507244986138
1996-11, 0.810328099353239
1996-12, 0.0947254347190809
1997-01, 0.0436078937545168
1997-02, -0.326131171567542
1997-03, -0.648839933862199
1997-04, 0.287364533437494
1997-05, -0.429681476939854
1997-06, -0.587519408024178
1997-07, -0.181079167823823
1997-08, 1.23827378097178
1997-09, 1.51867595616237
1997-10, 1.6268644260515
1997-11, -0.41725395492819
1997-12, -0.94635007951876
1998-01, -0.784735574155944
1998-02, -0.248088013508566
1998-03, -0.110915595586369
1998-04, -1.62265448088756
1998-05, -1.80414832930649
1998-06, -0.150413271894108
1998-07, 0.273708875745532
1998-08, -0.000844885431080309
1998-09, -0.881327284574363
1998-10, -1.08903751186068
1998-11, -1.086406557429
1998-12, -0.000899808592238633
1999-01, 0.121151415671697
1999-02, 2.45667446923744
1999-03, 1.50750538176993
1999-04, 1.89392335679939
1999-05, 0.785486420547922
1999-06, 0.532228152777374
1999-07, 0.00487941657990435
1999-08, 0.419832887255067
1999-09, 0.173661966808335
1999-10, -0.383027063844809
1999-11, -1.14572775049535
1999-12, -1.08088348668571
2000-01, -1.05795632120977
2000-02, -1.5741905736687
2000-03, -1.72657438081313
2000-04, -0.846330009365952
2000-05, -0.37092863563246
2000-06, -0.972328290136163
2000-07, -1.33163322212304
2000-08, -1.43319319926745
2000-09, -1.59821295955037
2000-10, -1.34661969617342
2000-11, -1.08865400072248
2000-12, 0.178656811409146
2001-01, -0.317542254067147
2001-02, -0.0155443960824286
2001-03, 0.148966825976008
2001-04, 0.306392763979647
2001-05, -0.285223499334609
2001-06, 0.192037578099347
2001-07, 0.798050320862469
2001-08, 1.1903001203341
2001-09, 0.850960509542299
2001-10, 0.859308354635569
2001-11, 0.455793377261456
2001-12, -0.303047771665081
2002-01, -0.576531672335902
2002-02, -0.919823974778888
2002-03, 0.28042272531836
2002-04, -0.496902245708847
2002-05, -0.987147647954384
2002-06, -0.393129246981689
2002-07, 1.09543526133909
2002-08, 0.820643085902329
2002-09, 0.825391339298924
2002-10, -0.179776462069142
2002-11, 0.235757797704539
2002-12, 0.0784808178094585
2003-01, 0.31653496260935
2003-02, -0.286751342423515
2003-03, -1.22775625757283
2003-04, -1.14824815065437
2003-05, -1.97878644568081
2003-06, -0.239513309279964
2003-07, 0.634838311843356
2003-08, 1.39967240022976
2003-09, 1.51875613498337
2003-10, 1.41275236222151
2003-11, 0.835603749377552
2003-12, -0.490237141001684
2004-01, -0.67121693187667
2004-02, -0.624800314914038
2004-03, -0.430888116830558
2004-04, 0.12842793845226
2004-05, -0.0386290855769757
2004-06, 0.407983506697852
2004-07, -0.0718971864278474
2004-08, -0.141503633066118
2004-09, 0.194236800226598
2004-10, 0.177215070549816
2004-11, 0.0746612052784126
2004-12, -0.241580526807444
2005-01, 0.392802598701648
2005-02, 0.147301251301675
2005-03, -1.21096380579906
2005-04, -2.78203367569575
2005-05, -1.89259709079744
2005-06, -1.48594226325435
2005-07, -0.454721709099809
2005-08, -0.443627166675566
2005-09, -0.142792600149493
2005-10, -0.362212846580523
2005-11, -0.854286296540009
2005-12, -1.70050012652123
2006-01, -1.95870444503722
2006-02, -2.23584452282702
2006-03, -1.14744620173917
2006-04, -0.811784722719775
2006-05, -1.02129300441482
2006-06, -1.10226682528809
2006-07, -0.789666166739687
2006-08, -0.436435334393334
2006-09, 0.185048682511299
2006-10, 1.02464151043151
2006-11, 1.55653714406772
2006-12, 0.650278864295945
2007-01, 0.266725503555911
2007-02, 0.927861781551027
2007-03, 1.66182803020833
2007-04, 1.2526194182896
2007-05, -0.302700901388111
2007-06, -0.587550361470959
2007-07, -1.64535246530717
2007-08, -1.39786196262053
2007-09, -1.08802706790822
2007-10, -0.497845002579233
2007-11, 0.00713322074234517
2007-12, 0.182190008229159
2008-01, 0.398415861076983
2008-02, 0.477609831944006
2008-03, 0.0231253432390725
2008-04, -0.687547590911745
2008-05, -0.345285306458395
2008-06, -1.17149426195956
2008-07, -1.34486111791487
2008-08, -1.40163884277761
2008-09, -1.51579830585226
2008-10, -0.376377885170325
2008-11, 1.38517545505166
2008-12, 2.23681048892565
2009-01, 1.63957033254117
2009-02, 0.691328848658557
2009-03, 1.56615013299254
2009-04, 1.99715206830877
2009-05, 2.07333223612515
2009-06, 0.941138441354439
2009-07, -1.20953090127634
2009-08, -1.32560522199574
2009-09, -1.03318329513206
2009-10, -0.647878140098523
2009-11, -0.312363344636765
2009-12, 0.538887304757259
2010-01, 0.176120547413855
2010-02, 0.457794363605385
2010-03, -0.315781500741421
2010-04, 0.172189279521397
2010-05, 0.80178223702148
2010-06, 0.825709041116304
2010-07, 0.275310560725588
2010-08, -0.782240303031582
2010-09, -1.26161404401552
2010-10, -1.42304820528182
2010-11, -0.994021649561814
2010-12, -1.08407515278443
2011-01, -1.63712473806228
2011-02, -1.80904231414904
2011-03, -0.206409612103526
2011-04, -0.0015376284809961
2011-05, -0.710798103497932
2011-06, -0.929092056728439
2011-07, -0.567791831715148
2011-08, -0.65976906494802
2011-09, -0.775259066771999
2011-10, -1.16464297997269
2011-11, -0.683826238185229
2011-12, 0.857383466788667
2012-01, 1.82243392276174
2012-02, 1.93149321283562
2012-03, -0.228627943220185
2012-04, -1.20898259096396
2012-05, -1.00888955196015
2012-06, -1.04959915332428
2012-07, -0.673159196677917
2012-08, -1.04410853538942
2012-09, -0.673928650118389
2012-10, -1.05828090156935
2012-11, -0.667532321465659
2012-12, -1.01636624809931
2013-01, -0.857845129921549
2013-02, -1.378498288264
2013-03, -1.16144050410779
2013-04, -0.471049092224614
2013-05, 1.35410644729332
2013-06, 0.446937120755949
2013-07, 0.610588533416157
2013-08, -0.868592803241053
2013-09, -0.505844128075472
2013-10, -1.0941946019454
2013-11, -0.523579573284652
2013-12, 1.73359269366763
2014-01, 1.94913760488277
2014-02, 3.49015001852407
2014-03, 1.00610605767691
2014-04, 0.662962069601249
2014-05, -3.62005118824862
2014-06, -2.64673875016872
2014-07, -2.65125232432147
2014-08, -1.61955354581842
2014-09, -1.53778477629024
2014-10, -1.65531979353097
2014-11, -1.7102405941634
2014-12, -1.11081385892221
2015-01, -0.49363601912741
2015-02, 0.078935161118736
2015-03, 0.240316847184878
2015-04, 1.12780740567096
2015-05, 0.834297946018339
2015-06, 0.231863321555712
2015-07, -1.46354079095013
2015-08, -1.52627249905214
2015-09, -0.982000923941089
2015-10, -0.439543044946306
2015-11, 0.470490437927444
2015-12, -0.531779539330228
2016-01, 0.0275142416842259
2016-02, 2.19860441710853
2016-03, 1.72255531856154
2016-04, 1.65542829033038
2016-05, 1.09940202709815
2016-06, 0.0670057377684731
2016-07, -0.865789862506945
2016-08, 0.0566386040877856
2016-09, 0.322718961562411
2016-10, 1.25082822075039
2016-11, 0.361410467640406
2016-12, 1.00557491450762
2017-01, -0.426300827476389
2017-02, -1.42269040031443
2017-03, -1.38887946697887
2017-04, -0.496529538186305
2017-05, -1.08728266812897
2017-06, -1.11150914240258
2017-07, -1.7167936515461
2017-08, -1.56636925541349
2017-09, -1.81933944675895
2017-10, -1.50683728638846
2017-11, -1.19956790742613
2017-12, -0.775294300775617
2018-01, -1.16917431961809
2018-02, -1.81395282351843
2018-03, -1.29305309554962
2018-04, -1.62413673643104
2018-05, -0.578273760677691
2018-06, 0.454572378954214
2018-07, 1.72380998666123
2018-08, 1.1348040423758
2018-09, 0.258572974880617
2018-10, -1.39718733583756
2018-11, -1.75374100109153
2018-12, -2.08803370694018
2019-01, -1.68507355510376
2019-02, -1.78756175071983
2019-03, -0.746581642857426
2019-04, -0.281245833702048
2019-05, -0.331233547528842
2019-06, -1.70977233852788
2019-07, -1.70045040667397
2019-08, -1.07280021294516
2019-09, 0.620867804656918
2019-10, 1.20961905240716
2019-11, 1.54207045875285
2019-12, 1.49446371807464
2020-01, 1.15439639270817
2020-02, 0.868266531534319
2020-03, -0.905446969582937
2020-04, -0.669115083786449
2020-05, -0.197309043336294
2020-06, -1.15549510404769
2020-07, -0.273113317187373
2020-08, -0.370060697877499
2020-09, 1.79603595733472
2020-10, 1.95649590832639
2020-11, 2.27612056175728
2020-12, -0.831847671777654
2021-01, 0.467092209974435
2021-02, 0.669348089069043
2021-03, 2.27446483709506
2021-04, 1.89266418875749
2021-05, 1.62532032032257
2021-06, 1.92225399156337
2021-07, 1.05086462421206
2021-08, 1.17431619151785
2021-09, 0.563723406870395
2021-10, 0.105895562772521
2021-11, 0.0265305939301873
2021-12, -0.00856636865518986
2022-01, 0.0626756700395662
2022-02, -1.1100737694871
2022-03, -1.21879659225378
2022-04, 0.820106901215152
2022-05, 0.782188745686059
2022-06, -0.505227856246589
2022-07, -1.20546031723089
2022-08, -1.28167592247165
2022-09, -1.18088962070447
2022-10, -0.831744562041076
2022-11, -0.361644174597451
2022-12, 0.0244628137518409
2023-01, -1.38863566033822
2023-02, -1.57059756838656
2023-03, -0.149642233318135
2023-04, -0.840950235615117
2023-05, -0.291999518146067
2023-06, -0.351257505901842
2023-07, 0.73068737242025
2023-08, 0.663432110834844
2023-09, 1.16024859746187
2023-10, 1.44346469762015
2023-11, 1.52291303473238
2023-12, 0.536869901489359
2024-01, -0.338843875746569
2024-02, 0.0532524544731341
2024-03, 1.59773879109174
2024-04, 0.993123264958894
2024-05, 0.691766899760318
2024-06, -0.531776663439199
2024-07, 1.20877364335265
2024-08, 0.67014688272289
2024-09, 1.1615926997784
2024-10, 0.346184959649709
2024-11, 0.0171292096268064
2024-12, -1.29804926814279
2025-01, -1.38387968724817
2025-02, -0.945049963296422
2025-03, -0.767447893758322
2025-04, -1.37990917370121
2025-05, -1.65784263541907
2025-06, -1.3818692681422
2025-07, -1.21488749134437
2025-08, -1.10027178050409
2025-09, -0.0798467096699689
2025-10, -0.00296707939315226
2025-11, 0.531647612823193
2025-12, -1.10688953958084
2026-01, -0.147266557803751
2026-02, -0.0743228544324475
2026-03, -0.566165835541545
2026-04, -1.00624014227612
2026-05, -1.1428556592882
2026-06, -1.26849884227626
2026-07, 0.609476376552073
2026-08, 0.641990415054223
2026-09, 1.96637011448651
2026-10, 1.51429432814186
2026-11, 1.24783016466279
2026-12, -0.668806825542543
2027-01, 0.12755444801568
2027-02, 0.492143456706278
2027-03, -0.00961441320305477
2027-04, -0.968236873105185
2027-05, -0.815155243993868
2027-06, -0.559964777722484
2027-07, -0.108044542462584
2027-08, 0.0476828864060235
2027-09, 0.728213378993731
2027-10, 1.68017602050999
2027-11, 2.12486916988741
2027-12, 1.95550863406379
2028-01, 0.453457527299775
2028-02, -0.806431536774802
2028-03, -0.787446574516133
2028-04, -0.311146869558856
2028-05, -0.65800728564054
2028-06, -1.17381963695325
2028-07, -0.632213046878294
2028-08, -0.810290484686395
2028-09, -0.321573074359028
2028-10, -0.212231580800344
2028-11, -0.099309114903191
2028-12, -0.803820480832673
2029-01, -1.50026554541494
2029-02, -0.725157490485665
2029-03, -0.592795022077799
2029-04, -1.12530260200843
2029-05, -1.89042003524286
2029-06, -1.99881693120256
2029-07, -1.49034442890734
2029-08, -1.17276801862864
2029-09, -0.643189949673461
2029-10, -0.979265072812483
2029-11, -0.742073340800404
2029-12, -0.366483946853452
2030-01, -0.0255283916768469
2030-02, -0.095504042446555
2030-03, 1.16558346671147
2030-04, 1.03416329683793
2030-05, 0.91868273676659
2030-06, -0.662805557385134
2030-07, -0.612576899276487
2030-08, 0.943487870300005
2030-09, 1.84254957274339
2030-10, 2.40322216484322
2030-11, 1.18186254591865
2030-12, 0.276175351140635
2031-01, 0.834692692798104
2031-02, 1.02341385393363
2031-03, 1.30809796094619
2031-04, 1.20346098415557
2031-05, 1.43861881854193
2031-06, 1.06016138305838
2031-07, 0.26429869777255
2031-08, 0.250045312969466
2031-09, 0.775205738623854
2031-10, 1.15135894931129
2031-11, 1.72884257983205
2031-12, 1.63957429959927
2032-01, 1.73901495802554
2032-02, 0.365086328409376
2032-03, -0.574391370892371
2032-04, -0.371436757529082
2032-05, -1.51626697297682
2032-06, -1.79009317447397
2032-07, -2.20796341488619
2032-08, -1.78360922944628
2032-09, -2.23294781978697
2032-10, -2.15698276188012
2032-11, -1.91276337083202
2032-12, -1.25067187272495
2033-01, -0.405208330181909
2033-02, 0.457637870011508
2033-03, 0.0303138642445626
2033-04, 0.0434468050717507
2033-05, 0.480060177579647
2033-06, 1.38620987760165
2033-07, 0.724932668013919
2033-08, -0.0371602023436511
2033-09, 0.0834349016373102
2033-10, 0.536118464272676
2033-11, 1.1881330412724
2033-12, 1.18683035108046
2034-01, 1.06787408138272
2034-02, 1.38729732246588
2034-03, 1.9947309417746
2034-04, 1.18420979881393
2034-05, 0.939621659893317
2034-06, -1.54484752074909
2034-07, -0.878727087308691
2034-08, -0.819474395092284
2034-09, -0.679151462919484
2034-10, -0.46578067649872
2034-11, -0.712279246470088
2034-12, 0.118178204169781
2035-01, -1.14236125647924
2035-02, -0.824421032287029
2035-03, -0.719413768530232
2035-04, 0.145623990160606
2035-05, 0.637258833483691
2035-06, 0.840463321783385
2035-07, 0.508289351461843
2035-08, 0.23939986610944
2035-09, 1.4439793867136
2035-10, 1.8808697711215
2035-11, 1.96778334243723
2035-12, 0.0119033147119401
2036-01, -0.20165360715769
2036-02, -1.29527143310417
2036-03, -0.798812708107674
2036-04, -0.212565413382214
2036-05, 0.396962871260059
2036-06, -1.77293698772628
2036-07, -2.52542905723775
2036-08, -2.22017872721455
2036-09, -2.03370210066986
2036-10, -1.46541446616271
2036-11, -1.24155971360941
2036-12, -0.816631993083999
2037-01, -1.13557387703253
2037-02, 0.797545364806965
2037-03, 1.32517193416914
2037-04, 0.692721341677209
2037-05, -0.409944441644083
2037-06, 0.773789966934947
2037-07, 1.66533662680247
2037-08, 2.28893700100721
2037-09, 2.30564100274259
2037-10, 2.62278301530799
2037-11, 2.20312983537411
2037-12, 1.09564926855624
2038-01, 0.35421716275633
2038-02, -1.35234664967763
2038-03, -1.48627728833733
2038-04, -1.61396215819404
2038-05, -1.59303408111588
2038-06, 0.13210373510125
2038-07, -0.278669626264665
2038-08, -0.267663396116722
2038-09, -0.400171004362306
2038-10, -0.407243460908005
2038-11, -0.694783842340339
2038-12, -1.4837641217139
2039-01, -0.612865673596006
2039-02, 0.611021456047585
2039-03, 0.772721588034649
2039-04, 1.2417265060417
2039-05, 1.51733643296704
2039-06, 2.71266047493893
2039-07, 2.05737680233188
2039-08, 1.92572717692762
2039-09, 1.24280557700934
2039-10, 1.44144299325667
2039-11, 0.592311966239804
2039-12, 0.631306579598548
2040-01, -0.790986378378403
2040-02, -0.192501556157753
2040-03, -1.23497983513735
2040-04, 0.211366266997969
2040-05, 0.524438055428654
2040-06, 1.01373939326122
2040-07, 0.670752889408092
2040-08, -0.11066595281539
2040-09, -0.51903783319381
2040-10, -1.1687490938016
2040-11, 0.338550094624894
2040-12, 0.64152174660017
2041-01, 1.4283273319463
2041-02, 0.647690608607543
2041-03, 1.20756480910842
2041-04, 1.13628873898287
2041-05, -0.464718286548636
2041-06, -1.57957961230426
2041-07, -0.583873254344467
2041-08, -0.17370886580173
2041-09, 0.289968376134097
2041-10, -0.857470940361905
2041-11, -0.548206874647094
2041-12, 0.298286258680464
2042-01, 0.919313249219062
2042-02, 1.60380334840594
2042-03, -0.380343957197503
2042-04, -0.125430410664242
2042-05, -0.937152187119619
2042-06, 0.663025314165383
2042-07, 1.01506444613037
2042-08, 1.7879814023973
2042-09, 2.28718675266839
2042-10, 2.47458126481467
2042-11, 1.50354946839187
2042-12, -0.841873707336657
2043-01, -0.619692270491978
2043-02, -0.583808068210035
2043-03, -0.520637087985289
2043-04, 0.506010111911485
2043-05, 0.969744343481131
2043-06, 1.75988959389291
2043-07, 0.93119689315099
2043-08, 0.479230568531395
2043-09, -0.0491458894608769
2043-10, -0.289018246672767
2043-11, -0.152822178685738
2043-12, -0.230799789525651
2044-01, 0.352505903404171
2044-02, 0.51388843908074
2044-03, -0.190964857791999
2044-04, -0.645981381512961
2044-05, 0.21137234572876
2044-06, -0.769939717300162
2044-07, -1.36303112247395
2044-08, -1.37517166143275
2044-09, -0.704882923685969
2044-10, 1.61936085593585
2044-11, 1.55317430805507
2044-12, 2.02803209910646
2045-01, 0.391447111337969
2045-02, 0.90696798836164
2045-03, 0.0575577843110084
2045-04, -1.53869298406025
2045-05, 0.162077462899244
2045-06, -0.969694901955657
2045-07, -0.927573929933074
2045-08, -1.34593074309824
2045-09, -0.497270241674834
2045-10, -0.0315469549713815
2045-11, 0.246180067793521
2045-12, 0.0918553456335337
2046-01, 0.391229478914606
2046-02, 1.44773127603601
2046-03, 1.48477541020827
2046-04, 1.71452525921289
2046-05, 1.0562911879482
2046-06, 1.69448505444491
2046-07, 0.124387742591745
2046-08, -0.0401835767183629
2046-09, -0.763896179263838
2046-10, -0.452596053337689
2046-11, -0.152346140108338
2046-12, -0.328847097311843
2047-01, -0.197636263329989
2047-02, 1.36274970555745
2047-03, 1.45985835013773
2047-04, 0.907323948754243
2047-05, -1.73083112035345
2047-06, -2.43957923892497
2047-07, -2.30915411282369
2047-08, -0.568114861084488
2047-09, 0.0986896712971531
2047-10, 0.105948217228664
2047-11, -1.04475905695134
2047-12, -0.445366037067543
2048-01, 0.406525627978121
2048-02, 1.71801326380921
2048-03, 0.876082433567822
2048-04, -0.0732474512807878
2048-05, -2.92136945083877
2048-06, -1.9990902852645
2048-07, -2.29938593392653
2048-08, -1.8863832769726
2048-09, -2.02024767089955
2048-10, -1.68847427127708
2048-11, -1.14000695330945
2048-12, -1.1615421497192
2049-01, -0.167931916788832
2049-02, 0.485910990660812
2049-03, 0.942496110850726
2049-04, -0.312589917451646
2049-05, 0.258440651218595
2049-06, 1.88536815178216
2049-07, 1.77139947556606
2049-08, 1.83895731353595
2049-09, 1.20928004344727
2049-10, 1.07536109483133
2049-11, -0.3921600588666
2049-12, -0.134149036058815
2050-01, 0.00582991103153734
2050-02, 1.66237254021408
2050-03, 0.0610680410194457
2050-04, 0.342606164604686
2050-05, -1.02442208296175
2050-06, -1.56793990740457
2050-07, -1.1727086665995
2050-08, -1.20509553212376
2050-09, 0.728107551567158
2050-10, 0.904381641404492
2050-11, 1.43919387411693
2050-12, 1.20301662664294
2051-01, 1.34401457955741
2051-02, 2.61008799412771
2051-03, -0.190155771858187
2051-04, -0.312102427015603
2051-05, -1.46417139162743
2051-06, -0.300302613977107
2051-07, 0.157168416320914
2051-08, 0.10696077139602
2051-09, 1.33212245671468
2051-10, 1.47396483398174
2051-11, 2.06216140359666
2051-12, -0.240070398653696
2052-01, -0.206358817532496
2052-02, -0.966045373756407
2052-03, 0.504794628140343
2052-04, 0.306666487542613
2052-05, -0.213799810151947
2052-06, 0.642495347258642
2052-07, 1.13003151185531
2052-08, 1.65558938774489
2052-09, 2.06613868348967
2052-10, 3.31005976844172
2052-11, 2.81201799287299
2052-12, 1.308686939935
2053-01, -1.51930328766361
2053-02, -0.926922355314451
