"Description: ","Annual number of days when precipitation >= 20 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r20mm, normalised (all years)
1971, 4, -0.898320357465301
1972, 6, -0.267068214381576
1973, 10, 0.995436071785875
1974, 6, -0.267068214381576
1975, 15, 2.57356642949519
1976, 11, 1.31106214332774
1977, 9, 0.679810000244012
1978, 8, 0.364183928702149
1979, 8, 0.364183928702149
1980, 4, -0.898320357465301
1981, 5, -0.582694285923439
1982, 2, -1.52957250054903
1983, 10, 0.995436071785875
1984, 5, -0.582694285923439
1985, 4, -0.898320357465301
1986, 3, -1.21394642900716
1987, 8, 0.364183928702149
1988, 8, 0.364183928702149
1989, 8, 0.364183928702149
1990, 6, -0.267068214381576
1991, 7, 0.0485578571602867
1992, 4, -0.898320357465301
1993, 4, -0.898320357465301
1994, 10, 0.995436071785875
1995, 3, -1.21394642900716
1996, 9, 0.679810000244012
1997, 4, -0.898320357465301
1998, 3, -1.21394642900716
1999, 3, -1.21394642900716
2000, 3, -1.21394642900716
2001, 7, 0.0485578571602867
2002, 8, 0.364183928702149
2003, 8, 0.364183928702149
2004, 6, -0.267068214381576
2005, 3, -1.21394642900716
2006, 7, 0.0485578571602867
2007, 8, 0.364183928702149
2008, 5, -0.582694285923439
2009, 5, -0.582694285923439
2010, 3, -1.21394642900716
2011, 5, -0.582694285923439
2012, 4, -0.898320357465301
2013, 8, 0.364183928702149
2014, 4, -0.898320357465301
2015, 4, -0.898320357465301
2016, 11, 1.31106214332774
2017, 1, -1.84519857209089
2018, 6, -0.267068214381576
2019, 6, -0.267068214381576
2020, 6, -0.267068214381576
2021, 7, 0.0485578571602867
2022, 4, -0.898320357465301
2023, 6, -0.267068214381576
2024, 4, -0.898320357465301
2025, 5, -0.582694285923439
2026, 8, 0.364183928702149
2027, 7, 0.0485578571602867
2028, 3, -1.21394642900716
2029, 3, -1.21394642900716
2030, 13, 1.94231428641146
2031, 8, 0.364183928702149
2032, 2, -1.52957250054903
2033, 6, -0.267068214381576
2034, 4, -0.898320357465301
2035, 8, 0.364183928702149
2036, 3, -1.21394642900716
2037, 12, 1.6266882148696
2038, 3, -1.21394642900716
2039, 12, 1.6266882148696
2040, 5, -0.582694285923439
2041, 8, 0.364183928702149
2042, 8, 0.364183928702149
2043, 7, 0.0485578571602867
2044, 10, 0.995436071785875
2045, 8, 0.364183928702149
2046, 7, 0.0485578571602867
2047, 7, 0.0485578571602867
2048, 4, -0.898320357465301
2049, 12, 1.6266882148696
2050, 8, 0.364183928702149
2051, 8, 0.364183928702149
2052, 13, 1.94231428641146
2053, 1, -1.84519857209089
2054, 9, 0.679810000244012
2055, 5, -0.582694285923439
2056, 8, 0.364183928702149
2057, 8, 0.364183928702149
2058, 6, -0.267068214381576
2059, 4, -0.898320357465301
2060, 8, 0.364183928702149
2061, 9, 0.679810000244012
2062, 11, 1.31106214332774
2063, 17, 3.20481857257891
2064, 5, -0.582694285923439
2065, 7, 0.0485578571602867
2066, 4, -0.898320357465301
2067, 7, 0.0485578571602867
2068, 14, 2.25794035795333
2069, 6, -0.267068214381576
2070, 5, -0.582694285923439
2071, 3, -1.21394642900716
2072, 10, 0.995436071785875
2073, 7, 0.0485578571602867
2074, 12, 1.6266882148696
2075, 8, 0.364183928702149
2076, 7, 0.0485578571602867
2077, 5, -0.582694285923439
2078, 5, -0.582694285923439
2079, 2, -1.52957250054903
2080, 6, -0.267068214381576
2081, 11, 1.31106214332774
2082, 5, -0.582694285923439
2083, 4, -0.898320357465301
2084, 13, 1.94231428641146
2085, 4, -0.898320357465301
2086, 9, 0.679810000244012
2087, 8, 0.364183928702149
2088, 13, 1.94231428641146
2089, 10, 0.995436071785875
2090, 11, 1.31106214332774
2091, 7, 0.0485578571602867
2092, 2, -1.52957250054903
2093, 12, 1.6266882148696
2094, 9, 0.679810000244012
2095, 5, -0.582694285923439
2096, 6, -0.267068214381576
2097, 7, 0.0485578571602867
2098, 12, 1.6266882148696
2099, 11, 1.31106214332774
2100, 4, -0.898320357465301
