"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 17, 1.49628158229763
1972, 8, 0.432703543847918
1973, 13, 1.02358023187554
1974, 0, -0.512699156996272
1975, 27, 2.67803495835287
1976, 33, 3.38708698398601
1977, 20, 1.8508075951142
1978, 6, 0.19635286863687
1979, 13, 1.02358023187554
1980, 6, 0.19635286863687
1981, 8, 0.432703543847918
1982, 8, 0.432703543847918
1983, 0, -0.512699156996272
1984, 7, 0.314528206242394
1985, 8, 0.432703543847918
1986, 16, 1.37810624469211
1987, 0, -0.512699156996272
1988, 0, -0.512699156996272
1989, 6, 0.19635286863687
1990, 0, -0.512699156996272
1991, 0, -0.512699156996272
1992, 0, -0.512699156996272
1993, 0, -0.512699156996272
1994, 19, 1.73263225750868
1995, 9, 0.550878881453442
1996, 0, -0.512699156996272
1997, 11, 0.787229556664489
1998, 0, -0.512699156996272
1999, 0, -0.512699156996272
2000, 7, 0.314528206242394
2001, 6, 0.19635286863687
2002, 0, -0.512699156996272
2003, 6, 0.19635286863687
2004, 6, 0.19635286863687
2005, 47, 5.04154171046334
2006, 17, 1.49628158229763
2007, 7, 0.314528206242394
2008, 0, -0.512699156996272
2009, 0, -0.512699156996272
2010, 27, 2.67803495835287
2011, 35, 3.62343765919706
2012, 7, 0.314528206242394
2013, 0, -0.512699156996272
2014, 7, 0.314528206242394
2015, 0, -0.512699156996272
2016, 0, -0.512699156996272
2017, 0, -0.512699156996272
2018, 0, -0.512699156996272
2019, 7, 0.314528206242394
2020, 0, -0.512699156996272
2021, 0, -0.512699156996272
2022, 0, -0.512699156996272
2023, 6, 0.19635286863687
2024, 39, 4.09613900961915
2025, 0, -0.512699156996272
2026, 6, 0.19635286863687
2027, 6, 0.19635286863687
2028, 6, 0.19635286863687
2029, 14, 1.14175556948106
2030, 14, 1.14175556948106
2031, 0, -0.512699156996272
2032, 0, -0.512699156996272
2033, 0, -0.512699156996272
2034, 0, -0.512699156996272
2035, 0, -0.512699156996272
2036, 0, -0.512699156996272
2037, 0, -0.512699156996272
2038, 21, 1.96898293271973
2039, 0, -0.512699156996272
2040, 0, -0.512699156996272
2041, 0, -0.512699156996272
2042, 7, 0.314528206242394
2043, 0, -0.512699156996272
2044, 6, 0.19635286863687
2045, 0, -0.512699156996272
2046, 7, 0.314528206242394
2047, 0, -0.512699156996272
2048, 0, -0.512699156996272
2049, 11, 0.787229556664489
2050, 0, -0.512699156996272
2051, 0, -0.512699156996272
2052, 0, -0.512699156996272
2053, 0, -0.512699156996272
2054, 0, -0.512699156996272
2055, 0, -0.512699156996272
2056, 0, -0.512699156996272
2057, 0, -0.512699156996272
2058, 0, -0.512699156996272
2059, 0, -0.512699156996272
2060, 0, -0.512699156996272
2061, 0, -0.512699156996272
2062, 0, -0.512699156996272
2063, 0, -0.512699156996272
2064, 0, -0.512699156996272
2065, 0, -0.512699156996272
2066, 7, 0.314528206242394
2067, 0, -0.512699156996272
2068, 0, -0.512699156996272
2069, 0, -0.512699156996272
2070, 0, -0.512699156996272
2071, 0, -0.512699156996272
2072, 0, -0.512699156996272
2073, 0, -0.512699156996272
2074, 0, -0.512699156996272
2075, 0, -0.512699156996272
2076, 0, -0.512699156996272
2077, 0, -0.512699156996272
2078, 0, -0.512699156996272
2079, 0, -0.512699156996272
2080, 0, -0.512699156996272
2081, 0, -0.512699156996272
2082, 0, -0.512699156996272
2083, 0, -0.512699156996272
2084, 0, -0.512699156996272
2085, 0, -0.512699156996272
2086, 0, -0.512699156996272
2087, 0, -0.512699156996272
2088, 0, -0.512699156996272
2089, 0, -0.512699156996272
2090, 0, -0.512699156996272
2091, 0, -0.512699156996272
2092, 0, -0.512699156996272
2093, 0, -0.512699156996272
2094, 0, -0.512699156996272
2095, 0, -0.512699156996272
2096, 0, -0.512699156996272
2097, 0, -0.512699156996272
2098, 0, -0.512699156996272
2099, 0, -0.512699156996272
2100, 0, -0.512699156996272
