"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 96.90091776, -0.862451926837451
1972, 132.61571424, -0.460194696992742
1973, 310.9896288, 1.54883807987449
1974, 145.50631776, -0.315007296418153
1975, 414.16709184, 2.71093011330151
1976, 186.1340256, 0.142584257262138
1977, 276.77986848, 1.16353213454506
1978, 199.68559776, 0.295216174965348
1979, 181.59575328, 0.0914695084283757
1980, 110.05168032, -0.7143343442357
1981, 94.95010944, -0.884423961627027
1982, 45.2354544, -1.44436217743835
1983, 330.14944224, 1.76463585105966
1984, 117.6644448, -0.628591463049191
1985, 103.82098752, -0.784510894930729
1986, 52.59769344, -1.36144097464378
1987, 279.33760224, 1.19233999566654
1988, 179.88835104, 0.0722389663846136
1989, 188.79594912, 0.172565611959575
1990, 165.47052384, -0.0901496176606427
1991, 134.30848032, -0.441129002624381
1992, 108.01001376, -0.737329719140106
1993, 155.99907936, -0.196826888558331
1994, 235.30021344, 0.696345064316386
1995, 52.80420672, -1.35911500703017
1996, 191.06600544, 0.198133350176592
1997, 101.307024, -0.812825770028846
1998, 43.69959072, -1.46166067358635
1999, 27.21538656, -1.64732294679318
2000, 91.03753728, -0.928491423681039
2001, 236.02614624, 0.704521275465872
2002, 209.4821136, 0.405554738034999
2003, 120.92385024, -0.591880644776171
2004, 153.00302976, -0.230571519113575
2005, 88.28117856, -0.959536405941722
2006, 159.12801216, -0.161585589025711
2007, 182.82932064, 0.105363228621863
2008, 156.52674144, -0.190883808728273
2009, 146.83700736, -0.30001968441877
2010, 88.59206304, -0.956034901185939
2011, 128.85187968, -0.502586921306472
2012, 25.04055168, -1.67181820199332
2013, 158.66140896, -0.166840960165059
2014, 56.73945024, -1.31479219651084
2015, 177.2250192, 0.0422417497207705
2016, 331.05301344, 1.7748128108551
2017, 27.9858672, -1.63864499147937
2018, 188.11512576, 0.164897470298443
2019, 192.1921344, 0.210816987227448
2020, 238.56093216, 0.733070674116361
2021, 127.00025856, -0.52344180656027
2022, 127.49297184, -0.517892356510023
2023, 148.5661824, -0.28054391442813
2024, 169.0971984, -0.0493022320995679
2025, 160.28014752, -0.148609040816084
2026, 178.12360512, 0.0523625601013948
2027, 145.559376, -0.314409699266654
2028, 55.4455584, -1.32936535381746
2029, 87.04140768, -0.973499996637533
2030, 248.58533664, 0.845975956363336
2031, 159.94180512, -0.152419805260429
2032, 51.67949472, -1.37178268480195
2033, 142.80014016, -0.345487086648888
2034, 129.85592544, -0.491278312386326
2035, 201.63424608, 0.317163881585592
2036, 60.66578592, -1.27056971536184
2037, 362.5996752, 2.13012416696298
2038, 64.23979104, -1.23031554788178
2039, 246.92151456, 0.82723625946404
2040, 172.68454368, -0.00889781384571113
2041, 194.5663632, 0.237558024395064
2042, 282.75136128, 1.23078930492011
2043, 213.11411904, 0.446462165517988
2044, 240.54439968, 0.755410550826255
2045, 150.77661408, -0.255647730997385
2046, 184.95616896, 0.129318009212092
2047, 164.69557632, -0.0988778836286372
2048, 79.33328352, -1.06031691784376
2049, 199.54372896, 0.293618300803547
2050, 250.3456848, 0.865802830493793
2051, 247.20851808, 0.830468791979675
2052, 406.3201488, 2.62254966930858
2053, 27.88472736, -1.63978413368023
2054, 186.37480512, 0.145296166954043
2055, 172.48607424, -0.0111331833567186
2056, 153.81281376, -0.221450888430576
2057, 218.56527648, 0.507858777213359
2058, 170.83954944, -0.029678060275995
2059, 131.97991392, -0.467355742292294
2060, 191.75796576, 0.205926927878807
2061, 193.72427424, 0.228073541611518
2062, 237.66571584, 0.722987815679896
2063, 410.13415584, 2.66550698833958
2064, 117.9176832, -0.625739228476572
2065, 150.82153344, -0.255141802387933
2066, 110.74266432, -0.706551762866024
2067, 174.07110816, 0.00671911923798179
2068, 336.76057152, 1.839097273563
2069, 159.0074496, -0.16294349012521
2070, 98.21337696, -0.84766964458724
2071, 62.76686112, -1.24690521848809
2072, 264.94539264, 1.03023994370958
2073, 198.68989824, 0.284001570091506
2074, 308.93436288, 1.52568953481596
2075, 283.1552208, 1.23533799139667
2076, 190.2178944, 0.188581040456945
2077, 28.2809232, -1.63532176354846
2078, 162.22410432, -0.126714174979632
2079, 53.89028064, -1.34688251155143
2080, 137.72485728, -0.402650207629582
2081, 256.27165344, 0.932547260371978
2082, 126.58261824, -0.528145706757174
2083, 86.58297792, -0.978663309984125
2084, 303.03497088, 1.45924443873325
2085, 90.88651872, -0.930192351968135
2086, 201.37234176, 0.314214042397608
2087, 230.20479072, 0.63895510748483
2088, 370.68955776, 2.22124084881715
2089, 342.79168032, 1.90702590141164
2090, 270.99050688, 1.09832631540818
2091, 150.37907904, -0.260125184594136
2092, 38.19482208, -1.52366111044457
2093, 292.51275552, 1.3407322919564
2094, 208.97085888, 0.399796454979196
2095, 158.32965888, -0.170577475036599
2096, 171.4061088, -0.0232968787725862
2097, 125.58554496, -0.539375784346713
2098, 369.17820576, 2.20421842873474
2099, 284.26188384, 1.24780238298549
2100, 66.36434976, -1.20638655515105
