"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-08, 31, 0.878745181186055
1980-09, 30, 0.797186251946988
1980-10, 15, -0.426197686639024
1980-11, 13, -0.589315545117159
1980-12, 11, -0.752433403595294
1981-01, 0, -1.64958162522504
1981-02, 1, -1.56802269598597
1981-03, 4, -1.32334590826877
1981-04, 26, 0.470950534990718
1981-05, 28, 0.634068393468853
1981-06, 30, 0.797186251946988
1981-07, 31, 0.878745181186055
1981-08, 31, 0.878745181186055
1981-09, 30, 0.797186251946988
1981-10, 23, 0.226273747273515
1981-11, 7, -1.07866912055156
1981-12, 0, -1.64958162522504
1982-01, 0, -1.64958162522504
1982-02, 0, -1.64958162522504
1982-03, 6, -1.16022804979063
1982-04, 20, -0.018403040443687
1982-05, 31, 0.878745181186055
1982-06, 30, 0.797186251946988
1982-07, 31, 0.878745181186055
1982-08, 31, 0.878745181186055
1982-09, 30, 0.797186251946988
1982-10, 31, 0.878745181186055
1982-11, 2, -1.4864637667469
1982-12, 8, -0.997110191312496
1983-01, 1, -1.56802269598597
1983-02, 6, -1.16022804979063
1983-03, 24, 0.307832676512583
1983-04, 29, 0.71562732270792
1983-05, 31, 0.878745181186055
1983-06, 30, 0.797186251946988
1983-07, 31, 0.878745181186055
1983-08, 31, 0.878745181186055
1983-09, 30, 0.797186251946988
1983-10, 26, 0.470950534990718
1983-11, 6, -1.16022804979063
1983-12, 2, -1.4864637667469
1984-01, 0, -1.64958162522504
1984-02, 0, -1.64958162522504
1984-03, 4, -1.32334590826877
1984-04, 18, -0.181520898921822
1984-05, 31, 0.878745181186055
1984-06, 30, 0.797186251946988
1984-07, 31, 0.878745181186055
1984-08, 31, 0.878745181186055
1984-09, 30, 0.797186251946988
1984-10, 18, -0.181520898921822
1984-11, 1, -1.56802269598597
1984-12, 0, -1.64958162522504
1985-01, 0, -1.64958162522504
1985-02, 0, -1.64958162522504
1985-03, 4, -1.32334590826877
1985-04, 21, 0.0631558887953805
1985-05, 31, 0.878745181186055
1985-06, 30, 0.797186251946988
1985-07, 31, 0.878745181186055
1985-08, 31, 0.878745181186055
1985-09, 30, 0.797186251946988
1985-10, 30, 0.797186251946988
1985-11, 10, -0.833992332834362
1985-12, 0, -1.64958162522504
1986-01, 0, -1.64958162522504
1986-02, 0, -1.64958162522504
1986-03, 15, -0.426197686639024
1986-04, 24, 0.307832676512583
1986-05, 30, 0.797186251946988
1986-06, 30, 0.797186251946988
1986-07, 31, 0.878745181186055
1986-08, 31, 0.878745181186055
1986-09, 30, 0.797186251946988
1986-10, 20, -0.018403040443687
1986-11, 13, -0.589315545117159
1986-12, 3, -1.40490483750783
1987-01, 0, -1.64958162522504
1987-02, 0, -1.64958162522504
1987-03, 6, -1.16022804979063
1987-04, 21, 0.0631558887953805
1987-05, 31, 0.878745181186055
1987-06, 30, 0.797186251946988
1987-07, 31, 0.878745181186055
1987-08, 31, 0.878745181186055
1987-09, 30, 0.797186251946988
1987-10, 29, 0.71562732270792
1987-11, 21, 0.0631558887953805
1987-12, 0, -1.64958162522504
1988-01, 0, -1.64958162522504
1988-02, 0, -1.64958162522504
1988-03, 17, -0.263079828160889
1988-04, 24, 0.307832676512583
1988-05, 31, 0.878745181186055
1988-06, 30, 0.797186251946988
1988-07, 31, 0.878745181186055
1988-08, 31, 0.878745181186055
1988-09, 30, 0.797186251946988
1988-10, 31, 0.878745181186055
1988-11, 6, -1.16022804979063
1988-12, 1, -1.56802269598597
1989-01, 0, -1.64958162522504
1989-02, 1, -1.56802269598597
1989-03, 18, -0.181520898921822
1989-04, 30, 0.797186251946988
1989-05, 30, 0.797186251946988
1989-06, 30, 0.797186251946988
1989-07, 31, 0.878745181186055
1989-08, 31, 0.878745181186055
1989-09, 30, 0.797186251946988
1989-10, 23, 0.226273747273515
1989-11, 20, -0.018403040443687
1989-12, 4, -1.32334590826877
1990-01, 0, -1.64958162522504
1990-02, 0, -1.64958162522504
1990-03, 17, -0.263079828160889
1990-04, 30, 0.797186251946988
1990-05, 31, 0.878745181186055
1990-06, 30, 0.797186251946988
1990-07, 31, 0.878745181186055
1990-08, 31, 0.878745181186055
1990-09, 30, 0.797186251946988
1990-10, 30, 0.797186251946988
1990-11, 10, -0.833992332834362
1990-12, 5, -1.2417869790297
1991-01, 4, -1.32334590826877
1991-02, 1, -1.56802269598597
1991-03, 9, -0.915551262073429
1991-04, 24, 0.307832676512583
1991-05, 31, 0.878745181186055
1991-06, 30, 0.797186251946988
1991-07, 31, 0.878745181186055
1991-08, 31, 0.878745181186055
1991-09, 28, 0.634068393468853
1991-10, 29, 0.71562732270792
1991-11, 7, -1.07866912055156
1991-12, 6, -1.16022804979063
1992-01, 0, -1.64958162522504
1992-02, 0, -1.64958162522504
1992-03, 5, -1.2417869790297
1992-04, 24, 0.307832676512583
1992-05, 31, 0.878745181186055
1992-06, 30, 0.797186251946988
1992-07, 31, 0.878745181186055
1992-08, 31, 0.878745181186055
1992-09, 30, 0.797186251946988
1992-10, 22, 0.144714818034448
1992-11, 3, -1.40490483750783
1992-12, 0, -1.64958162522504
1993-01, 1, -1.56802269598597
1993-02, 0, -1.64958162522504
1993-03, 2, -1.4864637667469
1993-04, 24, 0.307832676512583
1993-05, 31, 0.878745181186055
1993-06, 30, 0.797186251946988
1993-07, 31, 0.878745181186055
1993-08, 31, 0.878745181186055
1993-09, 30, 0.797186251946988
1993-10, 27, 0.552509464229785
1993-11, 11, -0.752433403595294
1993-12, 2, -1.4864637667469
1994-01, 0, -1.64958162522504
1994-02, 0, -1.64958162522504
1994-03, 0, -1.64958162522504
1994-04, 29, 0.71562732270792
1994-05, 31, 0.878745181186055
1994-06, 30, 0.797186251946988
1994-07, 31, 0.878745181186055
1994-08, 31, 0.878745181186055
1994-09, 30, 0.797186251946988
1994-10, 25, 0.38939160575165
1994-11, 21, 0.0631558887953805
1994-12, 0, -1.64958162522504
1995-01, 0, -1.64958162522504
1995-02, 6, -1.16022804979063
1995-03, 13, -0.589315545117159
1995-04, 15, -0.426197686639024
1995-05, 31, 0.878745181186055
1995-06, 30, 0.797186251946988
1995-07, 31, 0.878745181186055
1995-08, 31, 0.878745181186055
1995-09, 30, 0.797186251946988
1995-10, 24, 0.307832676512583
1995-11, 4, -1.32334590826877
1995-12, 0, -1.64958162522504
1996-01, 1, -1.56802269598597
1996-02, 1, -1.56802269598597
1996-03, 10, -0.833992332834362
1996-04, 21, 0.0631558887953805
1996-05, 31, 0.878745181186055
1996-06, 30, 0.797186251946988
1996-07, 31, 0.878745181186055
1996-08, 31, 0.878745181186055
1996-09, 30, 0.797186251946988
1996-10, 20, -0.018403040443687
1996-11, 2, -1.4864637667469
1996-12, 0, -1.64958162522504
1997-01, 0, -1.64958162522504
1997-02, 0, -1.64958162522504
1997-03, 1, -1.56802269598597
1997-04, 30, 0.797186251946988
1997-05, 31, 0.878745181186055
1997-06, 30, 0.797186251946988
1997-07, 31, 0.878745181186055
1997-08, 31, 0.878745181186055
1997-09, 30, 0.797186251946988
1997-10, 17, -0.263079828160889
1997-11, 3, -1.40490483750783
1997-12, 3, -1.40490483750783
1998-01, 0, -1.64958162522504
1998-02, 2, -1.4864637667469
1998-03, 18, -0.181520898921822
1998-04, 29, 0.71562732270792
1998-05, 31, 0.878745181186055
1998-06, 30, 0.797186251946988
1998-07, 31, 0.878745181186055
1998-08, 31, 0.878745181186055
1998-09, 30, 0.797186251946988
1998-10, 29, 0.71562732270792
1998-11, 7, -1.07866912055156
1998-12, 0, -1.64958162522504
1999-01, 0, -1.64958162522504
1999-02, 0, -1.64958162522504
1999-03, 4, -1.32334590826877
1999-04, 22, 0.144714818034448
1999-05, 31, 0.878745181186055
1999-06, 30, 0.797186251946988
1999-07, 31, 0.878745181186055
1999-08, 31, 0.878745181186055
1999-09, 30, 0.797186251946988
1999-10, 30, 0.797186251946988
1999-11, 19, -0.0999619696827544
1999-12, 4, -1.32334590826877
2000-01, 0, -1.64958162522504
2000-02, 0, -1.64958162522504
2000-03, 23, 0.226273747273515
2000-04, 26, 0.470950534990718
2000-05, 31, 0.878745181186055
2000-06, 30, 0.797186251946988
2000-07, 31, 0.878745181186055
2000-08, 31, 0.878745181186055
2000-09, 30, 0.797186251946988
2000-10, 23, 0.226273747273515
2000-11, 1, -1.56802269598597
2000-12, 5, -1.2417869790297
2001-01, 1, -1.56802269598597
2001-02, 0, -1.64958162522504
2001-03, 5, -1.2417869790297
2001-04, 27, 0.552509464229785
2001-05, 31, 0.878745181186055
2001-06, 30, 0.797186251946988
2001-07, 31, 0.878745181186055
2001-08, 31, 0.878745181186055
2001-09, 30, 0.797186251946988
2001-10, 27, 0.552509464229785
2001-11, 9, -0.915551262073429
2001-12, 0, -1.64958162522504
2002-01, 0, -1.64958162522504
2002-02, 0, -1.64958162522504
2002-03, 8, -0.997110191312496
2002-04, 30, 0.797186251946988
2002-05, 31, 0.878745181186055
2002-06, 30, 0.797186251946988
2002-07, 31, 0.878745181186055
2002-08, 31, 0.878745181186055
2002-09, 30, 0.797186251946988
2002-10, 29, 0.71562732270792
2002-11, 11, -0.752433403595294
2002-12, 2, -1.4864637667469
2003-01, 1, -1.56802269598597
2003-02, 1, -1.56802269598597
2003-03, 11, -0.752433403595294
2003-04, 28, 0.634068393468853
2003-05, 31, 0.878745181186055
2003-06, 30, 0.797186251946988
2003-07, 31, 0.878745181186055
2003-08, 31, 0.878745181186055
2003-09, 30, 0.797186251946988
2003-10, 24, 0.307832676512583
2003-11, 13, -0.589315545117159
2003-12, 2, -1.4864637667469
2004-01, 6, -1.16022804979063
2004-02, 2, -1.4864637667469
2004-03, 20, -0.018403040443687
2004-04, 24, 0.307832676512583
2004-05, 31, 0.878745181186055
2004-06, 30, 0.797186251946988
2004-07, 31, 0.878745181186055
2004-08, 31, 0.878745181186055
2004-09, 30, 0.797186251946988
2004-10, 28, 0.634068393468853
2004-11, 7, -1.07866912055156
2004-12, 0, -1.64958162522504
2005-01, 0, -1.64958162522504
2005-02, 0, -1.64958162522504
2005-03, 3, -1.40490483750783
2005-04, 27, 0.552509464229785
2005-05, 31, 0.878745181186055
2005-06, 30, 0.797186251946988
2005-07, 31, 0.878745181186055
2005-08, 31, 0.878745181186055
2005-09, 30, 0.797186251946988
2005-10, 19, -0.0999619696827544
2005-11, 2, -1.4864637667469
2005-12, 0, -1.64958162522504
2006-01, 0, -1.64958162522504
2006-02, 0, -1.64958162522504
2006-03, 15, -0.426197686639024
2006-04, 23, 0.226273747273515
2006-05, 31, 0.878745181186055
2006-06, 30, 0.797186251946988
2006-07, 31, 0.878745181186055
2006-08, 31, 0.878745181186055
2006-09, 30, 0.797186251946988
2006-10, 24, 0.307832676512583
2006-11, 12, -0.670874474356227
2006-12, 0, -1.64958162522504
2007-01, 0, -1.64958162522504
2007-02, 0, -1.64958162522504
2007-03, 8, -0.997110191312496
2007-04, 27, 0.552509464229785
2007-05, 29, 0.71562732270792
2007-06, 30, 0.797186251946988
2007-07, 31, 0.878745181186055
2007-08, 31, 0.878745181186055
2007-09, 30, 0.797186251946988
2007-10, 29, 0.71562732270792
2007-11, 13, -0.589315545117159
2007-12, 9, -0.915551262073429
2008-01, 0, -1.64958162522504
2008-02, 0, -1.64958162522504
2008-03, 16, -0.344638757399957
2008-04, 27, 0.552509464229785
2008-05, 31, 0.878745181186055
2008-06, 30, 0.797186251946988
2008-07, 31, 0.878745181186055
2008-08, 31, 0.878745181186055
2008-09, 30, 0.797186251946988
2008-10, 18, -0.181520898921822
2008-11, 5, -1.2417869790297
2008-12, 4, -1.32334590826877
2009-01, 3, -1.40490483750783
2009-02, 0, -1.64958162522504
2009-03, 11, -0.752433403595294
2009-04, 28, 0.634068393468853
2009-05, 31, 0.878745181186055
2009-06, 30, 0.797186251946988
2009-07, 31, 0.878745181186055
2009-08, 31, 0.878745181186055
2009-09, 30, 0.797186251946988
2009-10, 25, 0.38939160575165
2009-11, 1, -1.56802269598597
2009-12, 0, -1.64958162522504
2010-01, 0, -1.64958162522504
2010-02, 0, -1.64958162522504
2010-03, 10, -0.833992332834362
2010-04, 30, 0.797186251946988
2010-05, 31, 0.878745181186055
2010-06, 30, 0.797186251946988
2010-07, 31, 0.878745181186055
2010-08, 31, 0.878745181186055
2010-09, 30, 0.797186251946988
2010-10, 29, 0.71562732270792
2010-11, 0, -1.64958162522504
2010-12, 0, -1.64958162522504
2011-01, 0, -1.64958162522504
2011-02, 0, -1.64958162522504
2011-03, 0, -1.64958162522504
2011-04, 16, -0.344638757399957
2011-05, 31, 0.878745181186055
2011-06, 30, 0.797186251946988
2011-07, 31, 0.878745181186055
2011-08, 31, 0.878745181186055
2011-09, 30, 0.797186251946988
2011-10, 31, 0.878745181186055
2011-11, 14, -0.507756615878092
2011-12, 7, -1.07866912055156
2012-01, 1, -1.56802269598597
2012-02, 3, -1.40490483750783
2012-03, 10, -0.833992332834362
2012-04, 30, 0.797186251946988
2012-05, 31, 0.878745181186055
2012-06, 30, 0.797186251946988
2012-07, 31, 0.878745181186055
2012-08, 31, 0.878745181186055
2012-09, 30, 0.797186251946988
2012-10, 29, 0.71562732270792
2012-11, 8, -0.997110191312496
2012-12, 1, -1.56802269598597
2013-01, 0, -1.64958162522504
2013-02, 1, -1.56802269598597
2013-03, 15, -0.426197686639024
2013-04, 26, 0.470950534990718
2013-05, 31, 0.878745181186055
2013-06, 30, 0.797186251946988
2013-07, 31, 0.878745181186055
2013-08, 31, 0.878745181186055
2013-09, 30, 0.797186251946988
2013-10, 21, 0.0631558887953805
2013-11, 17, -0.263079828160889
2013-12, 0, -1.64958162522504
2014-01, 0, -1.64958162522504
2014-02, 2, -1.4864637667469
2014-03, 15, -0.426197686639024
2014-04, 30, 0.797186251946988
2014-05, 31, 0.878745181186055
2014-06, 30, 0.797186251946988
2014-07, 31, 0.878745181186055
2014-08, 31, 0.878745181186055
2014-09, 30, 0.797186251946988
2014-10, 20, -0.018403040443687
2014-11, 13, -0.589315545117159
2014-12, 3, -1.40490483750783
2015-01, 8, -0.997110191312496
2015-02, 6, -1.16022804979063
2015-03, 20, -0.018403040443687
2015-04, 18, -0.181520898921822
2015-05, 31, 0.878745181186055
2015-06, 30, 0.797186251946988
2015-07, 31, 0.878745181186055
2015-08, 31, 0.878745181186055
2015-09, 30, 0.797186251946988
2015-10, 26, 0.470950534990718
2015-11, 8, -0.997110191312496
2015-12, 2, -1.4864637667469
2016-01, 0, -1.64958162522504
2016-02, 2, -1.4864637667469
2016-03, 11, -0.752433403595294
2016-04, 30, 0.797186251946988
2016-05, 31, 0.878745181186055
2016-06, 30, 0.797186251946988
2016-07, 31, 0.878745181186055
2016-08, 31, 0.878745181186055
2016-09, 30, 0.797186251946988
2016-10, 28, 0.634068393468853
2016-11, 14, -0.507756615878092
2016-12, 1, -1.56802269598597
2017-01, 5, -1.2417869790297
2017-02, 4, -1.32334590826877
2017-03, 8, -0.997110191312496
2017-04, 23, 0.226273747273515
2017-05, 31, 0.878745181186055
2017-06, 30, 0.797186251946988
2017-07, 31, 0.878745181186055
2017-08, 31, 0.878745181186055
2017-09, 30, 0.797186251946988
2017-10, 28, 0.634068393468853
2017-11, 11, -0.752433403595294
2017-12, 3, -1.40490483750783
2018-01, 2, -1.4864637667469
2018-02, 0, -1.64958162522504
2018-03, 20, -0.018403040443687
2018-04, 28, 0.634068393468853
2018-05, 31, 0.878745181186055
2018-06, 30, 0.797186251946988
2018-07, 31, 0.878745181186055
2018-08, 31, 0.878745181186055
2018-09, 30, 0.797186251946988
2018-10, 31, 0.878745181186055
2018-11, 15, -0.426197686639024
2018-12, 0, -1.64958162522504
2019-01, 0, -1.64958162522504
2019-02, 0, -1.64958162522504
2019-03, 9, -0.915551262073429
2019-04, 12, -0.670874474356227
2019-05, 31, 0.878745181186055
2019-06, 30, 0.797186251946988
2019-07, 31, 0.878745181186055
2019-08, 31, 0.878745181186055
2019-09, 30, 0.797186251946988
2019-10, 29, 0.71562732270792
2019-11, 7, -1.07866912055156
2019-12, 5, -1.2417869790297
2020-01, 0, -1.64958162522504
2020-02, 0, -1.64958162522504
2020-03, 12, -0.670874474356227
2020-04, 30, 0.797186251946988
2020-05, 30, 0.797186251946988
2020-06, 30, 0.797186251946988
2020-07, 31, 0.878745181186055
2020-08, 31, 0.878745181186055
2020-09, 29, 0.71562732270792
2020-10, 22, 0.144714818034448
2020-11, 12, -0.670874474356227
2020-12, 0, -1.64958162522504
2021-01, 0, -1.64958162522504
2021-02, 0, -1.64958162522504
2021-03, 0, -1.64958162522504
2021-04, 24, 0.307832676512583
2021-05, 31, 0.878745181186055
2021-06, 30, 0.797186251946988
2021-07, 31, 0.878745181186055
2021-08, 31, 0.878745181186055
2021-09, 30, 0.797186251946988
2021-10, 31, 0.878745181186055
2021-11, 16, -0.344638757399957
2021-12, 1, -1.56802269598597
2022-01, 0, -1.64958162522504
2022-02, 0, -1.64958162522504
2022-03, 16, -0.344638757399957
2022-04, 26, 0.470950534990718
2022-05, 31, 0.878745181186055
2022-06, 30, 0.797186251946988
2022-07, 31, 0.878745181186055
2022-08, 31, 0.878745181186055
2022-09, 30, 0.797186251946988
2022-10, 31, 0.878745181186055
2022-11, 13, -0.589315545117159
2022-12, 0, -1.64958162522504
2023-01, 0, -1.64958162522504
2023-02, 0, -1.64958162522504
2023-03, 5, -1.2417869790297
2023-04, 29, 0.71562732270792
2023-05, 31, 0.878745181186055
2023-06, 30, 0.797186251946988
2023-07, 31, 0.878745181186055
2023-08, 31, 0.878745181186055
2023-09, 30, 0.797186251946988
2023-10, 22, 0.144714818034448
2023-11, 6, -1.16022804979063
2023-12, 0, -1.64958162522504
2024-01, 0, -1.64958162522504
2024-02, 0, -1.64958162522504
2024-03, 0, -1.64958162522504
2024-04, 22, 0.144714818034448
2024-05, 31, 0.878745181186055
2024-06, 30, 0.797186251946988
2024-07, 31, 0.878745181186055
2024-08, 31, 0.878745181186055
2024-09, 30, 0.797186251946988
2024-10, 24, 0.307832676512583
2024-11, 5, -1.2417869790297
2024-12, 0, -1.64958162522504
2025-01, 0, -1.64958162522504
2025-02, 0, -1.64958162522504
2025-03, 15, -0.426197686639024
2025-04, 29, 0.71562732270792
2025-05, 31, 0.878745181186055
2025-06, 30, 0.797186251946988
2025-07, 31, 0.878745181186055
2025-08, 31, 0.878745181186055
2025-09, 30, 0.797186251946988
2025-10, 22, 0.144714818034448
2025-11, 18, -0.181520898921822
2025-12, 5, -1.2417869790297
2026-01, 0, -1.64958162522504
2026-02, 0, -1.64958162522504
2026-03, 16, -0.344638757399957
2026-04, 23, 0.226273747273515
2026-05, 31, 0.878745181186055
2026-06, 30, 0.797186251946988
2026-07, 31, 0.878745181186055
2026-08, 31, 0.878745181186055
2026-09, 30, 0.797186251946988
2026-10, 24, 0.307832676512583
2026-11, 9, -0.915551262073429
2026-12, 2, -1.4864637667469
2027-01, 1, -1.56802269598597
2027-02, 0, -1.64958162522504
2027-03, 11, -0.752433403595294
2027-04, 23, 0.226273747273515
2027-05, 31, 0.878745181186055
2027-06, 30, 0.797186251946988
2027-07, 31, 0.878745181186055
2027-08, 31, 0.878745181186055
2027-09, 30, 0.797186251946988
2027-10, 26, 0.470950534990718
2027-11, 10, -0.833992332834362
2027-12, 5, -1.2417869790297
2028-01, 0, -1.64958162522504
2028-02, 2, -1.4864637667469
2028-03, 10, -0.833992332834362
2028-04, 26, 0.470950534990718
2028-05, 31, 0.878745181186055
2028-06, 30, 0.797186251946988
2028-07, 31, 0.878745181186055
2028-08, 31, 0.878745181186055
2028-09, 30, 0.797186251946988
2028-10, 19, -0.0999619696827544
2028-11, 3, -1.40490483750783
2028-12, 4, -1.32334590826877
2029-01, 0, -1.64958162522504
2029-02, 0, -1.64958162522504
2029-03, 8, -0.997110191312496
2029-04, 24, 0.307832676512583
2029-05, 31, 0.878745181186055
2029-06, 30, 0.797186251946988
2029-07, 31, 0.878745181186055
2029-08, 31, 0.878745181186055
2029-09, 30, 0.797186251946988
2029-10, 31, 0.878745181186055
2029-11, 20, -0.018403040443687
2029-12, 10, -0.833992332834362
2030-01, 0, -1.64958162522504
2030-02, 1, -1.56802269598597
2030-03, 8, -0.997110191312496
2030-04, 15, -0.426197686639024
2030-05, 31, 0.878745181186055
2030-06, 30, 0.797186251946988
2030-07, 31, 0.878745181186055
2030-08, 31, 0.878745181186055
2030-09, 30, 0.797186251946988
2030-10, 26, 0.470950534990718
2030-11, 11, -0.752433403595294
2030-12, 3, -1.40490483750783
2031-01, 0, -1.64958162522504
2031-02, 0, -1.64958162522504
2031-03, 11, -0.752433403595294
2031-04, 26, 0.470950534990718
2031-05, 29, 0.71562732270792
2031-06, 30, 0.797186251946988
2031-07, 31, 0.878745181186055
2031-08, 31, 0.878745181186055
2031-09, 30, 0.797186251946988
2031-10, 24, 0.307832676512583
2031-11, 16, -0.344638757399957
2031-12, 8, -0.997110191312496
2032-01, 0, -1.64958162522504
2032-02, 3, -1.40490483750783
2032-03, 7, -1.07866912055156
2032-04, 24, 0.307832676512583
2032-05, 31, 0.878745181186055
2032-06, 30, 0.797186251946988
2032-07, 31, 0.878745181186055
2032-08, 31, 0.878745181186055
2032-09, 30, 0.797186251946988
2032-10, 27, 0.552509464229785
2032-11, 8, -0.997110191312496
2032-12, 0, -1.64958162522504
2033-01, 1, -1.56802269598597
2033-02, 3, -1.40490483750783
2033-03, 13, -0.589315545117159
2033-04, 28, 0.634068393468853
2033-05, 31, 0.878745181186055
2033-06, 30, 0.797186251946988
2033-07, 31, 0.878745181186055
2033-08, 31, 0.878745181186055
2033-09, 30, 0.797186251946988
2033-10, 29, 0.71562732270792
2033-11, 9, -0.915551262073429
2033-12, 6, -1.16022804979063
2034-01, 1, -1.56802269598597
2034-02, 0, -1.64958162522504
2034-03, 13, -0.589315545117159
2034-04, 26, 0.470950534990718
2034-05, 31, 0.878745181186055
2034-06, 30, 0.797186251946988
2034-07, 31, 0.878745181186055
2034-08, 31, 0.878745181186055
2034-09, 30, 0.797186251946988
2034-10, 31, 0.878745181186055
2034-11, 5, -1.2417869790297
2034-12, 1, -1.56802269598597
2035-01, 1, -1.56802269598597
2035-02, 0, -1.64958162522504
2035-03, 25, 0.38939160575165
2035-04, 29, 0.71562732270792
2035-05, 31, 0.878745181186055
2035-06, 30, 0.797186251946988
2035-07, 31, 0.878745181186055
2035-08, 31, 0.878745181186055
2035-09, 30, 0.797186251946988
2035-10, 30, 0.797186251946988
2035-11, 9, -0.915551262073429
2035-12, 0, -1.64958162522504
2036-01, 0, -1.64958162522504
2036-02, 3, -1.40490483750783
2036-03, 13, -0.589315545117159
2036-04, 30, 0.797186251946988
2036-05, 31, 0.878745181186055
2036-06, 30, 0.797186251946988
2036-07, 31, 0.878745181186055
2036-08, 31, 0.878745181186055
2036-09, 30, 0.797186251946988
2036-10, 30, 0.797186251946988
2036-11, 1, -1.56802269598597
2036-12, 5, -1.2417869790297
2037-01, 0, -1.64958162522504
2037-02, 2, -1.4864637667469
2037-03, 5, -1.2417869790297
2037-04, 29, 0.71562732270792
2037-05, 31, 0.878745181186055
2037-06, 30, 0.797186251946988
2037-07, 31, 0.878745181186055
2037-08, 31, 0.878745181186055
2037-09, 30, 0.797186251946988
2037-10, 28, 0.634068393468853
2037-11, 18, -0.181520898921822
2037-12, 0, -1.64958162522504
2038-01, 0, -1.64958162522504
2038-02, 0, -1.64958162522504
2038-03, 17, -0.263079828160889
2038-04, 26, 0.470950534990718
