"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1981-02, 0, -0.662955496982584
1981-03, 0, -0.662955496982584
1981-04, 0, -0.662955496982584
1981-05, 0, -0.662955496982584
1981-06, 18, 1.43649080450281
1981-07, 8, 0.270131748122034
1981-08, 6, 0.0368599368458796
1981-09, 2, -0.42968368570643
1981-10, 0, -0.662955496982584
1981-11, 0, -0.662955496982584
1981-12, 0, -0.662955496982584
1982-01, 0, -0.662955496982584
1982-02, 0, -0.662955496982584
1982-03, 0, -0.662955496982584
1982-04, 0, -0.662955496982584
1982-05, 5, -0.0797759687921977
1982-06, 21, 1.78639852141704
1982-07, 26, 2.36957804960743
1982-08, 21, 1.78639852141704
1982-09, 6, 0.0368599368458796
1982-10, 2, -0.42968368570643
1982-11, 0, -0.662955496982584
1982-12, 0, -0.662955496982584
1983-01, 0, -0.662955496982584
1983-02, 0, -0.662955496982584
1983-03, 0, -0.662955496982584
1983-04, 0, -0.662955496982584
1983-05, 7, 0.153495842483957
1983-06, 5, -0.0797759687921977
1983-07, 22, 1.90303442705512
1983-08, 13, 0.853311276312421
1983-09, 2, -0.42968368570643
1983-10, 0, -0.662955496982584
1983-11, 0, -0.662955496982584
1983-12, 0, -0.662955496982584
1984-01, 0, -0.662955496982584
1984-02, 0, -0.662955496982584
1984-03, 0, -0.662955496982584
1984-04, 0, -0.662955496982584
1984-05, 4, -0.196411874430275
1984-06, 4, -0.196411874430275
1984-07, 13, 0.853311276312421
1984-08, 12, 0.736675370674343
1984-09, 5, -0.0797759687921977
1984-10, 0, -0.662955496982584
1984-11, 0, -0.662955496982584
1984-12, 0, -0.662955496982584
1985-01, 0, -0.662955496982584
1985-02, 0, -0.662955496982584
1985-03, 0, -0.662955496982584
1985-04, 0, -0.662955496982584
1985-05, 0, -0.662955496982584
1985-06, 14, 0.969947181950498
1985-07, 25, 2.25294214396935
1985-08, 19, 1.55312671014088
1985-09, 13, 0.853311276312421
1985-10, 0, -0.662955496982584
1985-11, 0, -0.662955496982584
1985-12, 0, -0.662955496982584
1986-01, 0, -0.662955496982584
1986-02, 0, -0.662955496982584
1986-03, 0, -0.662955496982584
1986-04, 0, -0.662955496982584
1986-05, 1, -0.546319591344507
1986-06, 14, 0.969947181950498
1986-07, 18, 1.43649080450281
1986-08, 18, 1.43649080450281
1986-09, 5, -0.0797759687921977
1986-10, 0, -0.662955496982584
1986-11, 0, -0.662955496982584
1986-12, 0, -0.662955496982584
1987-01, 0, -0.662955496982584
1987-02, 0, -0.662955496982584
1987-03, 0, -0.662955496982584
1987-04, 0, -0.662955496982584
1987-05, 1, -0.546319591344507
1987-06, 5, -0.0797759687921977
1987-07, 17, 1.31985489886473
1987-08, 10, 0.503403559398189
1987-09, 0, -0.662955496982584
1987-10, 0, -0.662955496982584
1987-11, 0, -0.662955496982584
1987-12, 0, -0.662955496982584
1988-01, 0, -0.662955496982584
1988-02, 0, -0.662955496982584
1988-03, 0, -0.662955496982584
1988-04, 0, -0.662955496982584
1988-05, 4, -0.196411874430275
1988-06, 13, 0.853311276312421
1988-07, 11, 0.620039465036266
1988-08, 5, -0.0797759687921977
1988-09, 0, -0.662955496982584
1988-10, 0, -0.662955496982584
1988-11, 0, -0.662955496982584
1988-12, 0, -0.662955496982584
1989-01, 0, -0.662955496982584
1989-02, 0, -0.662955496982584
1989-03, 0, -0.662955496982584
1989-04, 0, -0.662955496982584
1989-05, 8, 0.270131748122034
1989-06, 13, 0.853311276312421
1989-07, 9, 0.386767653760111
1989-08, 4, -0.196411874430275
1989-09, 0, -0.662955496982584
1989-10, 0, -0.662955496982584
1989-11, 0, -0.662955496982584
1989-12, 0, -0.662955496982584
1990-01, 0, -0.662955496982584
1990-02, 0, -0.662955496982584
1990-03, 0, -0.662955496982584
1990-04, 0, -0.662955496982584
1990-05, 2, -0.42968368570643
1990-06, 18, 1.43649080450281
1990-07, 7, 0.153495842483957
1990-08, 4, -0.196411874430275
1990-09, 0, -0.662955496982584
1990-10, 0, -0.662955496982584
1990-11, 0, -0.662955496982584
1990-12, 0, -0.662955496982584
1991-01, 0, -0.662955496982584
1991-02, 0, -0.662955496982584
1991-03, 0, -0.662955496982584
1991-04, 0, -0.662955496982584
1991-05, 3, -0.313047780068352
1991-06, 5, -0.0797759687921977
1991-07, 21, 1.78639852141704
1991-08, 18, 1.43649080450281
1991-09, 2, -0.42968368570643
1991-10, 0, -0.662955496982584
1991-11, 0, -0.662955496982584
1991-12, 0, -0.662955496982584
1992-01, 0, -0.662955496982584
1992-02, 0, -0.662955496982584
1992-03, 0, -0.662955496982584
1992-04, 0, -0.662955496982584
1992-05, 1, -0.546319591344507
1992-06, 9, 0.386767653760111
1992-07, 30, 2.83612167215973
1992-08, 22, 1.90303442705512
1992-09, 12, 0.736675370674343
1992-10, 0, -0.662955496982584
1992-11, 0, -0.662955496982584
1992-12, 0, -0.662955496982584
1993-01, 0, -0.662955496982584
1993-02, 0, -0.662955496982584
1993-03, 0, -0.662955496982584
1993-04, 0, -0.662955496982584
1993-05, 7, 0.153495842483957
1993-06, 17, 1.31985489886473
1993-07, 18, 1.43649080450281
1993-08, 12, 0.736675370674343
1993-09, 5, -0.0797759687921977
1993-10, 0, -0.662955496982584
1993-11, 0, -0.662955496982584
1993-12, 0, -0.662955496982584
1994-01, 0, -0.662955496982584
1994-02, 0, -0.662955496982584
1994-03, 0, -0.662955496982584
1994-04, 0, -0.662955496982584
1994-05, 0, -0.662955496982584
1994-06, 3, -0.313047780068352
1994-07, 6, 0.0368599368458796
1994-08, 9, 0.386767653760111
1994-09, 0, -0.662955496982584
1994-10, 0, -0.662955496982584
1994-11, 0, -0.662955496982584
1994-12, 0, -0.662955496982584
1995-01, 0, -0.662955496982584
1995-02, 0, -0.662955496982584
1995-03, 0, -0.662955496982584
1995-04, 0, -0.662955496982584
1995-05, 16, 1.20321899322665
1995-06, 9, 0.386767653760111
1995-07, 16, 1.20321899322665
1995-08, 16, 1.20321899322665
1995-09, 3, -0.313047780068352
1995-10, 0, -0.662955496982584
1995-11, 0, -0.662955496982584
1995-12, 0, -0.662955496982584
1996-01, 0, -0.662955496982584
1996-02, 0, -0.662955496982584
1996-03, 0, -0.662955496982584
1996-04, 0, -0.662955496982584
1996-05, 2, -0.42968368570643
1996-06, 12, 0.736675370674343
1996-07, 14, 0.969947181950498
1996-08, 15, 1.08658308758858
1996-09, 6, 0.0368599368458796
1996-10, 0, -0.662955496982584
1996-11, 0, -0.662955496982584
1996-12, 0, -0.662955496982584
1997-01, 0, -0.662955496982584
1997-02, 0, -0.662955496982584
1997-03, 0, -0.662955496982584
1997-04, 0, -0.662955496982584
1997-05, 2, -0.42968368570643
1997-06, 6, 0.0368599368458796
1997-07, 12, 0.736675370674343
1997-08, 6, 0.0368599368458796
1997-09, 0, -0.662955496982584
1997-10, 0, -0.662955496982584
1997-11, 0, -0.662955496982584
1997-12, 0, -0.662955496982584
1998-01, 0, -0.662955496982584
1998-02, 0, -0.662955496982584
1998-03, 0, -0.662955496982584
1998-04, 2, -0.42968368570643
1998-05, 12, 0.736675370674343
1998-06, 10, 0.503403559398189
1998-07, 25, 2.25294214396935
1998-08, 22, 1.90303442705512
1998-09, 9, 0.386767653760111
1998-10, 0, -0.662955496982584
1998-11, 0, -0.662955496982584
1998-12, 0, -0.662955496982584
1999-01, 0, -0.662955496982584
1999-02, 0, -0.662955496982584
1999-03, 0, -0.662955496982584
1999-04, 0, -0.662955496982584
1999-05, 7, 0.153495842483957
1999-06, 10, 0.503403559398189
1999-07, 7, 0.153495842483957
1999-08, 3, -0.313047780068352
1999-09, 2, -0.42968368570643
1999-10, 0, -0.662955496982584
1999-11, 0, -0.662955496982584
1999-12, 0, -0.662955496982584
2000-01, 0, -0.662955496982584
2000-02, 0, -0.662955496982584
2000-03, 0, -0.662955496982584
2000-04, 0, -0.662955496982584
2000-05, 5, -0.0797759687921977
2000-06, 14, 0.969947181950498
2000-07, 21, 1.78639852141704
2000-08, 17, 1.31985489886473
2000-09, 8, 0.270131748122034
2000-10, 1, -0.546319591344507
2000-11, 0, -0.662955496982584
2000-12, 0, -0.662955496982584
2001-01, 0, -0.662955496982584
2001-02, 0, -0.662955496982584
2001-03, 0, -0.662955496982584
2001-04, 0, -0.662955496982584
2001-05, 4, -0.196411874430275
2001-06, 10, 0.503403559398189
2001-07, 20, 1.66976261577896
2001-08, 19, 1.55312671014088
2001-09, 3, -0.313047780068352
2001-10, 0, -0.662955496982584
2001-11, 0, -0.662955496982584
2001-12, 0, -0.662955496982584
2002-01, 0, -0.662955496982584
2002-02, 0, -0.662955496982584
2002-03, 0, -0.662955496982584
2002-04, 1, -0.546319591344507
2002-05, 5, -0.0797759687921977
2002-06, 13, 0.853311276312421
2002-07, 11, 0.620039465036266
2002-08, 22, 1.90303442705512
2002-09, 0, -0.662955496982584
2002-10, 0, -0.662955496982584
2002-11, 0, -0.662955496982584
2002-12, 0, -0.662955496982584
2003-01, 0, -0.662955496982584
2003-02, 0, -0.662955496982584
2003-03, 0, -0.662955496982584
2003-04, 0, -0.662955496982584
2003-05, 16, 1.20321899322665
2003-06, 13, 0.853311276312421
2003-07, 13, 0.853311276312421
2003-08, 4, -0.196411874430275
2003-09, 0, -0.662955496982584
2003-10, 0, -0.662955496982584
2003-11, 0, -0.662955496982584
2003-12, 0, -0.662955496982584
2004-01, 0, -0.662955496982584
2004-02, 0, -0.662955496982584
2004-03, 0, -0.662955496982584
2004-04, 0, -0.662955496982584
2004-05, 6, 0.0368599368458796
2004-06, 5, -0.0797759687921977
2004-07, 16, 1.20321899322665
2004-08, 19, 1.55312671014088
2004-09, 8, 0.270131748122034
2004-10, 0, -0.662955496982584
2004-11, 0, -0.662955496982584
2004-12, 0, -0.662955496982584
2005-01, 0, -0.662955496982584
2005-02, 0, -0.662955496982584
2005-03, 0, -0.662955496982584
2005-04, 5, -0.0797759687921977
2005-05, 1, -0.546319591344507
2005-06, 9, 0.386767653760111
2005-07, 18, 1.43649080450281
2005-08, 12, 0.736675370674343
2005-09, 5, -0.0797759687921977
2005-10, 0, -0.662955496982584
2005-11, 0, -0.662955496982584
2005-12, 0, -0.662955496982584
2006-01, 0, -0.662955496982584
2006-02, 0, -0.662955496982584
2006-03, 0, -0.662955496982584
2006-04, 0, -0.662955496982584
2006-05, 4, -0.196411874430275
2006-06, 13, 0.853311276312421
2006-07, 21, 1.78639852141704
2006-08, 16, 1.20321899322665
2006-09, 2, -0.42968368570643
2006-10, 0, -0.662955496982584
2006-11, 0, -0.662955496982584
2006-12, 0, -0.662955496982584
2007-01, 0, -0.662955496982584
2007-02, 0, -0.662955496982584
2007-03, 0, -0.662955496982584
2007-04, 0, -0.662955496982584
2007-05, 12, 0.736675370674343
2007-06, 14, 0.969947181950498
2007-07, 22, 1.90303442705512
2007-08, 25, 2.25294214396935
2007-09, 12, 0.736675370674343
2007-10, 0, -0.662955496982584
2007-11, 0, -0.662955496982584
2007-12, 0, -0.662955496982584
2008-01, 0, -0.662955496982584
2008-02, 0, -0.662955496982584
2008-03, 0, -0.662955496982584
2008-04, 0, -0.662955496982584
2008-05, 6, 0.0368599368458796
2008-06, 12, 0.736675370674343
2008-07, 29, 2.71948576652166
2008-08, 20, 1.66976261577896
2008-09, 1, -0.546319591344507
2008-10, 2, -0.42968368570643
2008-11, 0, -0.662955496982584
2008-12, 0, -0.662955496982584
2009-01, 0, -0.662955496982584
2009-02, 0, -0.662955496982584
2009-03, 0, -0.662955496982584
2009-04, 0, -0.662955496982584
2009-05, 7, 0.153495842483957
2009-06, 21, 1.78639852141704
2009-07, 15, 1.08658308758858
2009-08, 18, 1.43649080450281
2009-09, 7, 0.153495842483957
2009-10, 0, -0.662955496982584
2009-11, 0, -0.662955496982584
2009-12, 0, -0.662955496982584
2010-01, 0, -0.662955496982584
2010-02, 0, -0.662955496982584
2010-03, 0, -0.662955496982584
2010-04, 0, -0.662955496982584
2010-05, 1, -0.546319591344507
2010-06, 9, 0.386767653760111
2010-07, 18, 1.43649080450281
2010-08, 26, 2.36957804960743
2010-09, 7, 0.153495842483957
2010-10, 0, -0.662955496982584
2010-11, 0, -0.662955496982584
2010-12, 0, -0.662955496982584
2011-01, 0, -0.662955496982584
2011-02, 0, -0.662955496982584
2011-03, 0, -0.662955496982584
2011-04, 0, -0.662955496982584
2011-05, 2, -0.42968368570643
2011-06, 2, -0.42968368570643
2011-07, 23, 2.01967033269319
2011-08, 24, 2.13630623833127
2011-09, 8, 0.270131748122034
2011-10, 0, -0.662955496982584
2011-11, 0, -0.662955496982584
2011-12, 0, -0.662955496982584
2012-01, 0, -0.662955496982584
2012-02, 0, -0.662955496982584
2012-03, 0, -0.662955496982584
2012-04, 3, -0.313047780068352
2012-05, 12, 0.736675370674343
2012-06, 6, 0.0368599368458796
2012-07, 14, 0.969947181950498
2012-08, 21, 1.78639852141704
2012-09, 6, 0.0368599368458796
2012-10, 0, -0.662955496982584
2012-11, 0, -0.662955496982584
2012-12, 0, -0.662955496982584
2013-01, 0, -0.662955496982584
2013-02, 0, -0.662955496982584
2013-03, 0, -0.662955496982584
2013-04, 0, -0.662955496982584
2013-05, 2, -0.42968368570643
2013-06, 6, 0.0368599368458796
2013-07, 24, 2.13630623833127
2013-08, 25, 2.25294214396935
2013-09, 16, 1.20321899322665
2013-10, 0, -0.662955496982584
2013-11, 0, -0.662955496982584
2013-12, 0, -0.662955496982584
2014-01, 0, -0.662955496982584
2014-02, 0, -0.662955496982584
2014-03, 0, -0.662955496982584
2014-04, 0, -0.662955496982584
2014-05, 23, 2.01967033269319
2014-06, 28, 2.60284986088358
2014-07, 26, 2.36957804960743
2014-08, 21, 1.78639852141704
2014-09, 8, 0.270131748122034
2014-10, 0, -0.662955496982584
2014-11, 0, -0.662955496982584
2014-12, 0, -0.662955496982584
2015-01, 0, -0.662955496982584
2015-02, 0, -0.662955496982584
2015-03, 0, -0.662955496982584
2015-04, 1, -0.546319591344507
2015-05, 12, 0.736675370674343
2015-06, 19, 1.55312671014088
2015-07, 27, 2.4862139552455
2015-08, 22, 1.90303442705512
2015-09, 2, -0.42968368570643
2015-10, 0, -0.662955496982584
2015-11, 0, -0.662955496982584
2015-12, 0, -0.662955496982584
2016-01, 0, -0.662955496982584
2016-02, 0, -0.662955496982584
2016-03, 0, -0.662955496982584
2016-04, 0, -0.662955496982584
2016-05, 1, -0.546319591344507
2016-06, 7, 0.153495842483957
2016-07, 20, 1.66976261577896
2016-08, 11, 0.620039465036266
2016-09, 0, -0.662955496982584
2016-10, 0, -0.662955496982584
2016-11, 0, -0.662955496982584
2016-12, 0, -0.662955496982584
2017-01, 0, -0.662955496982584
2017-02, 0, -0.662955496982584
2017-03, 0, -0.662955496982584
2017-04, 0, -0.662955496982584
2017-05, 9, 0.386767653760111
2017-06, 13, 0.853311276312421
2017-07, 28, 2.60284986088358
2017-08, 23, 2.01967033269319
2017-09, 7, 0.153495842483957
2017-10, 3, -0.313047780068352
2017-11, 0, -0.662955496982584
2017-12, 0, -0.662955496982584
2018-01, 0, -0.662955496982584
2018-02, 0, -0.662955496982584
2018-03, 0, -0.662955496982584
2018-04, 1, -0.546319591344507
2018-05, 3, -0.313047780068352
2018-06, 5, -0.0797759687921977
2018-07, 8, 0.270131748122034
2018-08, 19, 1.55312671014088
2018-09, 4, -0.196411874430275
2018-10, 1, -0.546319591344507
2018-11, 0, -0.662955496982584
2018-12, 0, -0.662955496982584
2019-01, 0, -0.662955496982584
2019-02, 0, -0.662955496982584
2019-03, 0, -0.662955496982584
2019-04, 0, -0.662955496982584
2019-05, 0, -0.662955496982584
2019-06, 21, 1.78639852141704
2019-07, 29, 2.71948576652166
2019-08, 14, 0.969947181950498
2019-09, 2, -0.42968368570643
2019-10, 0, -0.662955496982584
2019-11, 0, -0.662955496982584
2019-12, 0, -0.662955496982584
2020-01, 0, -0.662955496982584
2020-02, 0, -0.662955496982584
2020-03, 0, -0.662955496982584
2020-04, 0, -0.662955496982584
2020-05, 5, -0.0797759687921977
2020-06, 16, 1.20321899322665
2020-07, 21, 1.78639852141704
2020-08, 16, 1.20321899322665
2020-09, 1, -0.546319591344507
2020-10, 0, -0.662955496982584
2020-11, 0, -0.662955496982584
2020-12, 0, -0.662955496982584
2021-01, 0, -0.662955496982584
2021-02, 0, -0.662955496982584
2021-03, 0, -0.662955496982584
2021-04, 0, -0.662955496982584
2021-05, 2, -0.42968368570643
2021-06, 13, 0.853311276312421
2021-07, 10, 0.503403559398189
2021-08, 12, 0.736675370674343
2021-09, 2, -0.42968368570643
2021-10, 0, -0.662955496982584
2021-11, 0, -0.662955496982584
2021-12, 0, -0.662955496982584
2022-01, 0, -0.662955496982584
2022-02, 0, -0.662955496982584
2022-03, 0, -0.662955496982584
2022-04, 0, -0.662955496982584
2022-05, 8, 0.270131748122034
2022-06, 20, 1.66976261577896
2022-07, 22, 1.90303442705512
2022-08, 22, 1.90303442705512
2022-09, 9, 0.386767653760111
2022-10, 2, -0.42968368570643
2022-11, 0, -0.662955496982584
2022-12, 0, -0.662955496982584
2023-01, 0, -0.662955496982584
2023-02, 0, -0.662955496982584
2023-03, 0, -0.662955496982584
2023-04, 0, -0.662955496982584
2023-05, 5, -0.0797759687921977
2023-06, 12, 0.736675370674343
2023-07, 22, 1.90303442705512
2023-08, 11, 0.620039465036266
2023-09, 0, -0.662955496982584
2023-10, 0, -0.662955496982584
2023-11, 0, -0.662955496982584
2023-12, 0, -0.662955496982584
2024-01, 0, -0.662955496982584
2024-02, 0, -0.662955496982584
2024-03, 0, -0.662955496982584
2024-04, 0, -0.662955496982584
2024-05, 4, -0.196411874430275
2024-06, 6, 0.0368599368458796
2024-07, 14, 0.969947181950498
2024-08, 6, 0.0368599368458796
2024-09, 1, -0.546319591344507
2024-10, 0, -0.662955496982584
2024-11, 0, -0.662955496982584
2024-12, 0, -0.662955496982584
2025-01, 0, -0.662955496982584
2025-02, 0, -0.662955496982584
2025-03, 0, -0.662955496982584
2025-04, 1, -0.546319591344507
2025-05, 14, 0.969947181950498
2025-06, 22, 1.90303442705512
2025-07, 24, 2.13630623833127
2025-08, 19, 1.55312671014088
2025-09, 0, -0.662955496982584
2025-10, 0, -0.662955496982584
2025-11, 0, -0.662955496982584
2025-12, 0, -0.662955496982584
2026-01, 0, -0.662955496982584
2026-02, 0, -0.662955496982584
2026-03, 0, -0.662955496982584
2026-04, 7, 0.153495842483957
2026-05, 1, -0.546319591344507
2026-06, 22, 1.90303442705512
2026-07, 11, 0.620039465036266
2026-08, 20, 1.66976261577896
2026-09, 0, -0.662955496982584
2026-10, 0, -0.662955496982584
2026-11, 0, -0.662955496982584
2026-12, 0, -0.662955496982584
2027-01, 0, -0.662955496982584
2027-02, 0, -0.662955496982584
2027-03, 0, -0.662955496982584
2027-04, 0, -0.662955496982584
2027-05, 9, 0.386767653760111
2027-06, 22, 1.90303442705512
2027-07, 25, 2.25294214396935
2027-08, 8, 0.270131748122034
2027-09, 4, -0.196411874430275
2027-10, 0, -0.662955496982584
2027-11, 0, -0.662955496982584
2027-12, 0, -0.662955496982584
2028-01, 0, -0.662955496982584
2028-02, 0, -0.662955496982584
2028-03, 0, -0.662955496982584
2028-04, 0, -0.662955496982584
2028-05, 6, 0.0368599368458796
2028-06, 10, 0.503403559398189
2028-07, 19, 1.55312671014088
2028-08, 20, 1.66976261577896
2028-09, 7, 0.153495842483957
2028-10, 0, -0.662955496982584
2028-11, 0, -0.662955496982584
2028-12, 0, -0.662955496982584
2029-01, 0, -0.662955496982584
2029-02, 0, -0.662955496982584
2029-03, 0, -0.662955496982584
2029-04, 0, -0.662955496982584
2029-05, 6, 0.0368599368458796
2029-06, 21, 1.78639852141704
2029-07, 28, 2.60284986088358
2029-08, 18, 1.43649080450281
2029-09, 4, -0.196411874430275
2029-10, 0, -0.662955496982584
2029-11, 0, -0.662955496982584
2029-12, 0, -0.662955496982584
2030-01, 0, -0.662955496982584
2030-02, 0, -0.662955496982584
2030-03, 0, -0.662955496982584
2030-04, 0, -0.662955496982584
2030-05, 6, 0.0368599368458796
2030-06, 8, 0.270131748122034
2030-07, 12, 0.736675370674343
2030-08, 6, 0.0368599368458796
2030-09, 0, -0.662955496982584
2030-10, 0, -0.662955496982584
2030-11, 0, -0.662955496982584
2030-12, 0, -0.662955496982584
2031-01, 0, -0.662955496982584
2031-02, 0, -0.662955496982584
2031-03, 0, -0.662955496982584
2031-04, 0, -0.662955496982584
2031-05, 7, 0.153495842483957
2031-06, 1, -0.546319591344507
2031-07, 21, 1.78639852141704
2031-08, 10, 0.503403559398189
2031-09, 0, -0.662955496982584
2031-10, 0, -0.662955496982584
2031-11, 0, -0.662955496982584
2031-12, 0, -0.662955496982584
2032-01, 0, -0.662955496982584
2032-02, 0, -0.662955496982584
2032-03, 0, -0.662955496982584
2032-04, 0, -0.662955496982584
2032-05, 5, -0.0797759687921977
2032-06, 10, 0.503403559398189
2032-07, 31, 2.95275757779781
2032-08, 28, 2.60284986088358
2032-09, 17, 1.31985489886473
2032-10, 7, 0.153495842483957
2032-11, 0, -0.662955496982584
2032-12, 0, -0.662955496982584
2033-01, 0, -0.662955496982584
2033-02, 0, -0.662955496982584
2033-03, 0, -0.662955496982584
2033-04, 0, -0.662955496982584
2033-05, 1, -0.546319591344507
2033-06, 12, 0.736675370674343
2033-07, 16, 1.20321899322665
2033-08, 19, 1.55312671014088
2033-09, 0, -0.662955496982584
2033-10, 0, -0.662955496982584
2033-11, 0, -0.662955496982584
2033-12, 0, -0.662955496982584
2034-01, 0, -0.662955496982584
2034-02, 0, -0.662955496982584
2034-03, 0, -0.662955496982584
2034-04, 1, -0.546319591344507
2034-05, 8, 0.270131748122034
2034-06, 20, 1.66976261577896
2034-07, 24, 2.13630623833127
2034-08, 16, 1.20321899322665
2034-09, 14, 0.969947181950498
2034-10, 0, -0.662955496982584
2034-11, 0, -0.662955496982584
2034-12, 0, -0.662955496982584
2035-01, 0, -0.662955496982584
2035-02, 0, -0.662955496982584
2035-03, 0, -0.662955496982584
2035-04, 0, -0.662955496982584
2035-05, 2, -0.42968368570643
2035-06, 13, 0.853311276312421
2035-07, 20, 1.66976261577896
2035-08, 11, 0.620039465036266
2035-09, 0, -0.662955496982584
2035-10, 0, -0.662955496982584
2035-11, 0, -0.662955496982584
2035-12, 0, -0.662955496982584
2036-01, 0, -0.662955496982584
2036-02, 0, -0.662955496982584
2036-03, 0, -0.662955496982584
2036-04, 0, -0.662955496982584
2036-05, 7, 0.153495842483957
2036-06, 21, 1.78639852141704
2036-07, 28, 2.60284986088358
2036-08, 23, 2.01967033269319
2036-09, 14, 0.969947181950498
2036-10, 1, -0.546319591344507
2036-11, 0, -0.662955496982584
2036-12, 0, -0.662955496982584
2037-01, 0, -0.662955496982584
2037-02, 0, -0.662955496982584
2037-03, 0, -0.662955496982584
2037-04, 0, -0.662955496982584
2037-05, 4, -0.196411874430275
2037-06, 17, 1.31985489886473
2037-07, 11, 0.620039465036266
2037-08, 9, 0.386767653760111
2037-09, 0, -0.662955496982584
2037-10, 0, -0.662955496982584
2037-11, 0, -0.662955496982584
2037-12, 0, -0.662955496982584
2038-01, 0, -0.662955496982584
2038-02, 0, -0.662955496982584
