"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 7.17571400727273, -0.0181831146092699
1972, 6.76658121488372, -0.403709990073073
1973, 8.54030025711628, 1.26766999467375
1974, 7.19505525333333, 4.21909639629974e-05
1975, 8.73023836114286, 1.44664915532548
1976, 7.65614672528155, 0.434529862913228
1977, 8.023675131, 0.780852818532252
1978, 8.228682792, 0.974032061217655
1979, 6.776684988, -0.394189178853886
1980, 7.28433406285714, 0.0841698412553529
1981, 6.5030193888, -0.652064972102913
1982, 5.353523028, -1.73523832945842
1983, 8.71266055620619, 1.43008554482833
1984, 6.41762298263415, -0.732534223791872
1985, 5.89940129712676, -1.22085584192628
1986, 6.91011669367742, -0.268456141721262
1987, 7.0424146224, -0.1437914655096
1988, 7.2750796343301, 0.0754493696123944
1989, 6.75742912538614, -0.41233402738713
1990, 6.834236112, -0.339958607685067
1991, 6.34620467683019, -0.799831875800513
1992, 6.11841272483721, -1.01448081409474
1993, 6.5868807481519, -0.573042198948263
1994, 7.37740819033043, 0.171873829346288
1995, 5.85944040436364, -1.25851109326351
1996, 6.97090866506024, -0.211171711784345
1997, 5.85706659041584, -1.26074794421081
1998, 7.19823296492308, 0.00303655671296047
1999, 5.67587044, -1.43148953964242
2000, 5.80358218909091, -1.31114643221381
2001, 7.94425862511628, 0.706018442155764
2002, 7.87059550933333, 0.636605499969192
2003, 7.97389277725301, 0.73394277941942
2004, 6.6290702592, -0.533286914907735
2005, 5.7591816048, -1.35298521621958
2006, 6.65982039642353, -0.504310982045822
2007, 7.26160779105882, 0.0627548172818726
2008, 5.87681474474227, -1.24213920793917
2009, 6.77615331490909, -0.394690175765695
2010, 6.30069470061972, -0.842716042646206
2011, 6.2471925864, -0.89313122155522
2012, 5.79951197298701, -1.31498180724654
2013, 7.32445207766292, 0.121973149094772
2014, 6.33763838554839, -0.807903913959325
2015, 6.42610457345455, -0.724541999094219
2016, 8.14466459393407, 0.894861498542105
2017, 4.76165196, -2.29295994886482
2018, 7.6151572441791, 0.395905370156156
2019, 7.31230634817391, 0.110528197169055
2020, 7.6977671307907, 0.473748877350532
2021, 8.25090360391837, 0.994970789054979
2022, 7.15004982635294, -0.0423665378532734
2023, 6.63884007518447, -0.524080792346999
2024, 7.49989673485714, 0.287295097770531
2025, 7.1352047256338, -0.0563551141851207
2026, 7.44533604395604, 0.235882419350348
2027, 8.36871405381818, 1.10598387696135
2028, 5.5137358553924, -1.58426937291708
2029, 6.32205142690909, -0.822591544904534
2030, 7.29893375169231, 0.0979271653419909
2031, 7.318581696, 0.116441473456966
2032, 5.68308658519149, -1.42468974759367
2033, 6.78060459154286, -0.39049572642219
2034, 5.793440796, -1.3207026928312
2035, 6.1461748850087, -0.988320459642235
2036, 5.3354766015, -1.75224352325187
2037, 8.8193770092973, 1.53064473120045
2038, 5.4725181228, -1.62310894763623
2039, 8.47246697629907, 1.20375052086865
2040, 7.15357272738462, -0.0390468992113033
2041, 7.24553951548235, 0.0476136401571662
2042, 9.23017516907865, 1.91774088661251
2043, 6.82735228427184, -0.346445256139159
2044, 7.76260874618182, 0.534849297181938
2045, 7.04116670933333, -0.144967377180318
2046, 7.16186715385263, -0.0312310399610482
2047, 7.58788033066667, 0.370202264870122
2048, 5.58398140662857, -1.51807681053366
2049, 8.32385832049485, 1.06371620485957
2050, 7.45440640140659, 0.244429440347691
2051, 7.54224886643478, 0.327203619551484
2052, 9.75247774181053, 2.40990793520383
