"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-08, 33.485, 1.05906855042133
1979-09, 29.1096, 0.659360577100061
1979-10, 21.4136, -0.0436957292217532
1979-11, 14.9396, -0.635118095012738
1979-12, 7.54170000000005, -1.310941931881
1980-01, 7.13780000000003, -1.34783959847707
1980-02, 2.02380000000005, -1.81502124485568
1980-03, 18.4528, -0.314175083660114
1980-04, 19.5763, -0.211539459939667
1980-05, 28.4929, 0.603022892054756
1980-06, 32.7653, 0.993321457949939
1980-07, 31.4692, 0.874918225280538
1980-08, 30.7469, 0.808933613786743
1980-09, 30.1963, 0.758634393118761
1980-10, 17.8346, -0.370649798910653
1980-11, 14.6067, -0.665529665227724
1980-12, 10.3532, -1.05410165053695
1981-01, 6.33770000000004, -1.42093150994901
1981-02, 7.69280000000003, -1.2971384225404
1981-03, 11.8935, -0.91338990045542
1981-04, 21.8688, -0.00211162960666861
1981-05, 23.6259, 0.158405552804722
1981-06, 33.615, 1.07094450154163
1981-07, 28.6032, 0.613099179812981
1981-08, 30.2772000000001, 0.766024888854404
1981-09, 28.1119, 0.568217219925259
1981-10, 22.4577, 0.0516864289682944
1981-11, 11.9849, -0.905040193283147
1981-12, 4.20940000000002, -1.61535910048237
1982-01, 2.89460000000003, -1.73547064304369
1982-02, 3.79580000000004, -1.65314289573896
1982-03, 18.5914, -0.30151349269647
1982-04, 21.2243, -0.0609889411223144
1982-05, 27.6206, 0.523335260037537
1982-06, 39.8063, 1.63654124131947
1982-07, 36.1314, 1.30082637384259
1982-08, 37.8624, 1.45895923068291
1982-09, 29.4763, 0.692859894606325
1982-10, 25.9288, 0.368783459227344
1982-11, 11.0792, -0.987779031203582
1982-12, 10.8708, -1.00681709438413
1983-01, 7.91910000000001, -1.27646513224406
1983-02, 10.2788, -1.06089834871657
1983-03, 21.123, -0.0702430476491333
1983-04, 24.8649, 0.271592502328205
1983-05, 27.3997, 0.503155278480041
1983-06, 27.7591, 0.535987715654166
1983-07, 33.764, 1.0845561685949
1983-08, 33.9582, 1.10229701249922
1983-09, 30.9241, 0.825121448698415
1983-10, 19.4977, -0.218719842693942
1983-11, 10.6609, -1.0259921877699
1983-12, 9.8098, -1.10374312621981
1984-01, 3.87870000000004, -1.64556969306301
1984-02, 6.04150000000004, -1.44799040780927
1984-03, 13.4933, -0.767242618899594
1984-04, 21.0703, -0.0750573755263631
1984-05, 29.7483, 0.717708038488801
1984-06, 28.2224000000001, 0.578311778377524
1984-07, 30.4253, 0.779554337784522
1984-08, 34.8548, 1.18420453384124
1984-09, 29.8159, 0.723883533071357
1984-10, 23.6422, 0.159894614368267
1984-11, 7.57350000000002, -1.30803689153003
1984-12, 1.7561, -1.83947656881649
1985-01, 3.64050000000003, -1.66733008965421
1985-02, 1.9622, -1.8206486186173
1985-03, 15.5768, -0.576907663829233
1985-04, 16.4651, -0.495758376289515
1985-05, 21.7694, -0.0111921645401909
1985-06, 28.7239, 0.62412554366083
1985-07, 35.4174, 1.23559999615109
1985-08, 31.4852, 0.876379880803037
1985-09, 30.3332, 0.77114068318314
1985-10, 21.1976, -0.0634280787754837
1985-11, 20.1135, -0.162464375771778
1985-12, 1.71350000000001, -1.84336822664514
1986-01, 1.80100000000004, -1.83537479800647
1986-02, 4.95580000000001, -1.54717287035782
1986-03, 17.3324, -0.416527511623077
1986-04, 15.9012, -0.547272598110574
1986-05, 26.3519, 0.407435112450416
1986-06, 35.0553, 1.20252090460755
1986-07, 31.0228, 0.834138036202828
1986-08, 30.8525, 0.818580540235234
1986-09, 29.5703, 0.701447120801004
1986-10, 21.4858, -0.0371000086764781
1986-11, 13.759, -0.742970001879102
1986-12, 8.82680000000005, -1.19354358738331
1987-01, 5.10550000000001, -1.53349725587544
1987-02, 2.76250000000005, -1.74753843645132
1987-03, 14.6950000000001, -0.657463153812926
1987-04, 22.4242, 0.048626087718063
1987-05, 26.3226, 0.404758455774841
1987-06, 33.9516, 1.10169407959619
1987-07, 32.6117, 0.979289564933952
1987-08, 27.5494, 0.516830892962419
1987-09, 22.4729, 0.0530750017146681
1987-10, 19.0258, -0.261829545260634
1987-11, 14.1903, -0.70356925020075
1987-12, 5.65650000000005, -1.48316149381939
1988-01, 5.12190000000004, -1.53199905896488
1988-02, 7.81850000000003, -1.28565529134177
1988-03, 20.1948, -0.155037338648082
1988-04, 14.4045, -0.6840013368933
1988-05, 27.2555, 0.489982108083523
1988-06, 33.3482, 1.04657139570396
1988-07, 28.9028, 0.640468679471767
1988-08, 28.034, 0.561100784600094
1988-09, 24.1868, 0.209645714215312
1988-10, 22.4995, 0.0555050040208221
1988-11, 14.3377, -0.690103748699732
1988-12, 8.42830000000004, -1.22994794524055
1989-01, 2.56350000000003, -1.7657177770124
1989-02, 11.1684, -0.979630301665652
1989-03, 15.0927, -0.62113187873183
1989-04, 23.7494, 0.169687706369008
1989-05, 28.5057, 0.604192216472755
1989-06, 31.4929, 0.877083302523239
1989-07, 30.8268, 0.81623275605222
1989-08, 28.0977, 0.566920000649042
1989-09, 23.9197, 0.185245202336602
1989-10, 22.9086, 0.0928777086617074
1989-11, 18.8064, -0.281872496612896
1989-12, 9.7647, -1.10786316772386
1990-01, 5.65120000000002, -1.48364566721122
1990-02, 4.81, -1.56049220630659
1990-03, 14.8398, -0.644235171334323
1990-04, 22.6944, 0.0733097953542579
1990-05, 26.7544, 0.444204884188271
1990-06, 34.4542, 1.14760833369668
1990-07, 27.2193, 0.48667511246387
1990-08, 26.2686, 0.399825368386408
1990-09, 24.3023, 0.220197040018349
1990-10, 22.743, 0.0777495740038471
1990-11, 12.1301, -0.891775669416472
1990-12, 9.05890000000005, -1.17234044696007
1991-01, 8.26770000000005, -1.24461931254762
1991-02, 10.1393, -1.07364215780336
1991-03, 14.2406, -0.698974170651895
1991-04, 20.2653, -0.148596919002073
1991-05, 28.1666, 0.573214254742801
1991-06, 29.2571, 0.672835213948095
1991-07, 33.8829, 1.09541809619646
1991-08, 30.5867, 0.794298787867726
1991-09, 27.1092, 0.476617095399677
1991-10, 19.9898, -0.173764800030095
1991-11, 11.1526, -0.98107368649412
1991-12, 10.729, -1.01977101645227
1992-01, 4.0111, -1.63347449361434
1992-02, 6.38350000000003, -1.41674752101586
1992-03, 13.2884, -0.785960944934591
1992-04, 21.8714000000001, -0.0018741105842534
1992-05, 25.8122, 0.358131644607136
1992-06, 32.8876, 1.00449398735004
1992-07, 33.1545, 1.02887622853472
1992-08, 35.2919, 1.22413513564649
1992-09, 30.0672, 0.746840660121601
1992-10, 17.7491, -0.378460520609005
1992-11, 12.6422, -0.844993557349502
1992-12, 5.40970000000004, -1.50570753025393
1993-01, 6.39750000000004, -1.41546857243368
1993-02, 0.595500000000015, -1.94550140627972
1993-03, 16.5419, -0.488742429781522
1993-04, 19.2544, -0.240946141982936
1993-05, 27.8616, 0.545351446345172
1993-06, 34.4506, 1.14727946120412
1993-07, 38.4766, 1.51506853205282
1993-08, 33.9351, 1.10018674733862
1993-09, 30.9872, 0.830885852665269
1993-10, 19.5103, -0.217568788969974
1993-11, 12.4828, -0.859555300492395
1993-12, 7.37360000000001, -1.32629845021425
1994-01, 6.52880000000005, -1.40347386180217
1994-02, 5.89320000000004, -1.46153812743343
1994-03, 8.84950000000003, -1.19146986361077
1994-04, 21.0382, -0.0779898219183759
1994-05, 22.8078, 0.0836692788699664
1994-06, 28.0341, 0.56110991994711
1994-07, 27.4714, 0.509705322290238
1994-08, 28.9109, 0.641208642580032
1994-09, 20.1005, -0.163651970883808
1994-10, 20.0105, -0.171873783197862
1994-11, 16.5584, -0.487235097523945
1994-12, 5.8236, -1.4678963289563
1995-01, 5.62990000000002, -1.48559149612555
1995-02, 10.1113, -1.07620005496773
1995-03, 15.8461, -0.552306174316179
1995-04, 21.7603, -0.012023481118612
1995-05, 30.5567, 0.791558183763041
1995-06, 29.295, 0.676297510467013
1995-07, 33.1564, 1.02904980012801
1995-08, 31.4937, 0.877156385299364
1995-09, 26.6957, 0.438842435490104
1995-10, 16.9187, -0.45432044222668
1995-11, 9.255, -1.15442603146245
1995-12, 5.8673, -1.46390418231048
1996-01, 8.30280000000005, -1.24141280574514
1996-02, 9.42220000000003, -1.13915173125234
1996-03, 17.2267000000001, -0.426183573418574
1996-04, 17.9255, -0.362345768473458
1996-05, 25.8578, 0.362297362846257
1996-06, 29.197, 0.667344870391709
1996-07, 31.4982, 0.877567475915067
1996-08, 33.7761, 1.08566154558379
1996-09, 31.6671, 0.892997077024443
1996-10, 18.7898, -0.283388964217488
1996-11, 8.65140000000002, -1.20956698604871
1996-12, 3.46940000000001, -1.68296066839793
1997-01, 1.38330000000002, -1.8735331424907
1997-02, 1.82190000000003, -1.83346551048021
1997-03, 10.5119, -1.03960385482317
1997-04, 21.5302, -0.0330439146015446
1997-05, 29.762, 0.71895958102994
1997-06, 33.2167, 1.03455841437843
1997-07, 30.2241, 0.761174019589102
1997-08, 29.119, 0.660219299719529
1997-09, 23.7534, 0.170053120249632
1997-10, 17.697, -0.383220036404141
1997-11, 13.743, -0.744431657401601
1997-12, 11.31, -0.96669465029154
1998-01, 6.47390000000001, -1.40848916731375
1998-02, 8.8664, -1.18992598996513
1998-03, 21.9156, 0.00216371279663982
1998-04, 25.3662, 0.317387996917488
1998-05, 34.9063, 1.18890923755428
1998-06, 32.878, 1.00361699403654
1998-07, 32.2, 0.941679341270661
1998-08, 31.9084, 0.915040669373124
1998-09, 28.9515, 0.644917593468372
1998-10, 20.0619, -0.167178214831836
1998-11, 11.2577, -0.971472436780707
1998-12, 4.65270000000004, -1.57486210716215
1999-01, 1.49680000000001, -1.86316452362798
1999-02, 1.92510000000004, -1.82403783236009
1999-03, 15.0777, -0.622502180784173
1999-04, 20.7978, -0.099951196143917
1999-05, 32.1112, 0.933567153120793
1999-06, 32.4783, 0.96710301201512
1999-07, 29.4953, 0.694595610539292
1999-08, 28.0398, 0.561630634727
1999-09, 25.5308, 0.332424778105192
1999-10, 24.2839, 0.218516136167475
1999-11, 16.0684, -0.531998297900464
1999-12, 10.5361, -1.03739310084539
2000-01, 2.66150000000005, -1.75676513693709
2000-02, 9.02460000000002, -1.17547387098643
2000-03, 16.9076, -0.455334465745414
2000-04, 23.2237, 0.121663187107914
2000-05, 29.9587, 0.736928808609657
2000-06, 31.2233, 0.852454406969138
2000-07, 36.1913, 1.30629844670495
2000-08, 34.8473, 1.18351938281506
2000-09, 30.3305, 0.770894028813718
2000-10, 25.1264, 0.295481434774041
2000-11, 6.9151, -1.36818401628085
2000-12, 9.70860000000005, -1.11298809739961
2001-01, 7.1635, -1.34549181429406
2001-02, 6.32780000000002, -1.42183590930356
2001-03, 11.6507, -0.935570523009336
2001-04, 23.7005, 0.165220521678371
2001-05, 28.4176, 0.596143975751998
2001-06, 31.472, 0.875174014996976
2001-07, 34.0808, 1.11349694794037
2001-08, 32.612, 0.979316970974999
2001-09, 28.6247, 0.615063279421339
2001-10, 21.8305, -0.00561046751364953
2001-11, 13.3646, -0.778999810508692
2001-12, 6.59770000000003, -1.39717960770841
2002-01, 5.93520000000001, -1.45770128168687
2002-02, 7.9461, -1.27399858854985
2002-03, 14.8003, -0.647843633405492
2002-04, 25.7371, 0.351270998998409
2002-05, 27.2688, 0.4911971092366
2002-06, 29.0336, 0.652417713368193
2002-07, 30.0042, 0.741085391501763
2002-08, 31.9024, 0.914492548552187
2002-09, 23.9352, 0.186661181124022
2002-10, 19.351, -0.232121396765851
2002-11, 13.0626, -0.806588558495852
2002-12, 9.63760000000002, -1.1194741937807
2003-01, 6.5607, -1.40055968610419
2003-02, 10.6749, -1.02471323918772
2003-03, 18.6604, -0.295210103255695
2003-04, 19.8795, -0.183841087788319
2003-05, 31.2662, 0.856373470838838
2003-06, 32.149, 0.937020314292696
2003-07, 31.4695, 0.874945631321585
2003-08, 28.4287, 0.597157999270731
2003-09, 22.6607, 0.070231183409995
2003-10, 21.4289, -0.0422980211283639
2003-11, 17.0698, -0.440516932886085
2003-12, 11.7485, -0.926636153628063
2004-01, 10.4306, -1.04703089194687
2004-02, 8.88, -1.18868358277101
2004-03, 14.4791, -0.67718636801965
2004-04, 20.9559, -0.0855082125122279
2004-05, 31.4449, 0.872698335955743
2004-06, 27.5564, 0.517470367253512
2004-07, 33.0397, 1.01838885016079
2004-08, 31.1884, 0.849266170860688
2004-09, 27.6275, 0.523965598981615
2004-10, 18.9653, -0.267356430205082
2004-11, 15.4935, -0.584517407893241
2004-12, 1.3014, -1.88101499169649
2005-01, 0.910000000000025, -1.91677073991561
2005-02, 0.0561000000000149, -1.99477746808196
2005-03, 12.3066, -0.87565178193391
2005-04, 26.1363, 0.387739304284748
2005-05, 27.7166, 0.532105193172529
2005-06, 32.6338, 0.981308476624403
2005-07, 32.763, 0.993111344968579
2005-08, 35.6682, 1.25851144646626
2005-09, 29.7109, 0.71429141870496
2005-10, 21.3708, -0.0476056577444368
2005-11, 7.9325, -1.27524099574397
2005-12, 6.92100000000005, -1.36764503080693
2006-01, -0.54929999999996, -2.05008285891449
2006-02, 5.20930000000004, -1.52401476567323
2006-03, 13.5999, -0.757504338980947
2006-04, 24.3089000000001, 0.220799972921389
2006-05, 28.6733, 0.619503058070928
2006-06, 31.3236, 0.861617160025801
2006-07, 34.0295, 1.10881051492136
2006-08, 35.2534, 1.22061802704548
2006-09, 27.0095, 0.467509154425107
2006-10, 19.751, -0.195580008703386
2006-11, 11.5696, -0.942979289439001
2006-12, 5.51910000000004, -1.49571346061885
2007-01, 3.51500000000004, -1.67879495015881
2007-02, 6.30850000000004, -1.42359903127757
2007-03, 12.9967, -0.812608752179143
2007-04, 18.0869, -0.347601318390253
2007-05, 30.0663, 0.74675844199846
2007-06, 31.4215, 0.870560664754089
2007-07, 40.7029, 1.71844876266148
2007-08, 40.7926, 1.72664316893449
2007-09, 33.9765, 1.10396878100308
2007-10, 22.1195, 0.0207906853614808
2007-11, 12.5553, -0.852932173906073
2007-12, 11.7405, -0.927366981389313
2008-01, 6.53800000000001, -1.40263340987674
2008-02, 6.09880000000004, -1.44275585396932
2008-03, 19.6579, -0.204085016774925
2008-04, 24.1973, 0.210604925651952
2008-05, 26.6474, 0.434430062881562
2008-06, 32.268, 0.947891377241279
2008-07, 35.5858, 1.25098392052539
2008-08, 38.1361, 1.48396267546465
2008-09, 26.154, 0.389356260706512
2008-10, 26.8115, 0.449421167334188
2008-11, 12.6892, -0.840699944252163
2008-12, 9.10540000000003, -1.16809251059781
2009-01, 7.83440000000002, -1.28420277116629
2009-02, 5.84650000000005, -1.46580433448972
2009-03, 12.926, -0.819067442519184
2009-04, 22.822, 0.0849664981461838
2009-05, 26.6518, 0.434832018150249
2009-06, 31.9368, 0.917635107925559
2009-07, 36.2811, 1.31450198832497
2009-08, 35.8195, 1.27233322650088
2009-09, 30.0515, 0.745406410640149
2009-10, 22.1669, 0.0251208398468828
2009-11, 8.00370000000004, -1.26873662866885
2009-12, 3.82900000000001, -1.65010996052978
2010-01, 0.98150000000004, -1.91023896679944
2010-02, 2.27430000000004, -1.79213720058156
2010-03, 15.8911, -0.548195268159151
2010-04, 21.9433, 0.00469420391996542
2010-05, 27.2437, 0.48890413713568
2010-06, 33.1334, 1.02694867031442
2010-07, 32.6386, 0.981746973281152
2010-08, 36.4759, 1.33229764431139
2010-09, 30.7152, 0.806037708782793
2010-10, 24.875, 0.272515172376782
2010-11, 7.67670000000004, -1.29860921340992
2010-12, -0.180199999999957, -2.01636429307986
2011-01, -0.625699999999995, -2.05706226403443
2011-02, 2.39960000000002, -1.78069061077099
2011-03, 7.06760000000003, -1.35425261208203
2011-04, 20.7298, -0.106163232114536
2011-05, 25.0857, 0.291763348538685
2011-06, 31.3032, 0.859753549234615
2011-07, 32.9358, 1.00889722461156
2011-08, 35.4286, 1.23662315501684
2011-09, 28.9901, 0.6484438374164
2011-10, 22.3097, 0.0381661153851826
2011-11, 18.4519, -0.314257301783255
2011-12, 11.5156, -0.947912376827433
2012-01, 7.87700000000001, -1.28031111333764
2012-02, 10.6922, -1.02313282415402
2012-03, 14.9686, -0.63246884437821
2012-04, 26.9864, 0.4653988892645
2012-05, 30.7821, 0.81214925593624
2012-06, 31.6951, 0.895554974188815
2012-07, 32.4552, 0.964992746854513
2012-08, 36.2235, 1.30924002844397
2012-09, 30.4182, 0.778905728146413
2012-10, 21.3429, -0.0501544195617936
2012-11, 13.7524, -0.743572934782133
2012-12, 8.95500000000004, -1.1818320725093
2013-01, 1.83010000000002, -1.83271641202493
2013-02, 10.0613, -1.08076772847554
2013-03, 14.9322, -0.635794110691894
2013-04, 20.6338, -0.114933165249527
2013-05, 29.4285, 0.688493198732861
2013-06, 29.8276, 0.724952368672184
2013-07, 32.9161, 1.00709756124949
2013-08, 33.9346, 1.10014107060354
2013-09, 32.6625, 0.983930321217885
2013-10, 23.1538, 0.115277579543998
2013-11, 16.118, -0.527467165780719
2013-12, 6.68780000000004, -1.38894866004734
2014-01, 8.79220000000004, -1.19670441745072
2014-02, 10.6397, -1.02792888133721
2014-03, 18.9093, -0.272472224533827
2014-04, 22.8667, 0.0890499982621644
2014-05, 32.5892, 0.977234111855438
2014-06, 35.527, 1.24561233648021
2014-07, 39.1083, 1.57277651915047
2014-08, 36.5372, 1.33789761203196
2014-09, 31.5069, 0.878362251105426
2014-10, 16.8229, -0.463072104667641
2014-11, 16.1127, -0.527951339172546
2014-12, 11.7758, -0.9241422038928
2015-01, 10.2143, -1.06679064754165
2015-02, 10.8572, -1.00805950157825
2015-03, 14.6211, -0.664214175257476
2015-04, 26.9676, 0.463681444025564
2015-05, 31.86, 0.910619161417566
2015-06, 35.2969000000001, 1.22459190299728
2015-07, 38.5242, 1.51941695723225
2015-08, 35.8411, 1.27430646145626
2015-09, 30.0727, 0.74734310420746
2015-10, 18.1947, -0.337753414307419
2015-11, 17.5018, -0.401052233778623
2015-12, 8.31020000000001, -1.24073679006599
2016-01, 5.1096, -1.5331227066478
2016-02, 12.0609, -0.898097329551279
2016-03, 13.984, -0.722415471093966
2016-04, 22.1394, 0.0226086194175884
2016-05, 26.6912, 0.438431344874401
2016-06, 28.2674, 0.582422684534542
2016-07, 35.3743, 1.23166266158736
2016-08, 31.033, 0.835069841598421
2016-09, 24.1978, 0.21065060238703
2016-10, 24.6572, 0.25261838657677
2016-11, 15.9502, -0.542796278072922
2016-12, 8.34970000000004, -1.23712832799482
2017-01, 10.5792, -1.03345576628166
2017-02, 8.50360000000001, -1.22306902893779
2017-03, 16.1576, -0.523849568362535
2017-04, 21.0653, -0.0755141428771438
2017-05, 29.2161, 0.669089721671692
2017-06, 35.0207, 1.19936007454014
2017-07, 35.0147, 1.19881195371921
2017-08, 36.0873, 1.2967976858087
2017-09, 30.5222, 0.788406489042654
2017-10, 25.975, 0.373003989548559
2017-11, 15.6757, -0.567872805630788
2017-12, 10.6012, -1.03144598993823
2018-01, 10.4368, -1.0464645004319
2018-02, 7.48150000000004, -1.3164414107844
2018-03, 19.0919, -0.255791080883312
2018-04, 25.4489, 0.324942928899403
2018-05, 26.3249, 0.4049685687562
2018-06, 28.7074, 0.622618211403253
2018-07, 31.6478, 0.891233955050428
2018-08, 32.8597, 1.00194522553268
2018-09, 26.6755, 0.43699709539295
2018-10, 25.2121, 0.303310427166424
2018-11, 17.183, -0.430175720064407
2018-12, 2.35840000000002, -1.78445437374143
2019-01, 3.2192, -1.70581730663101
2019-02, 2.57250000000005, -1.76489559578099
2019-03, 12.6583, -0.843522766479988
2019-04, 18.6084, -0.299960483703816
2019-05, 24.3259, 0.222352981914034
2019-06, 36.2507, 1.31172484283222
2019-07, 40.0121, 1.6553417854776
2019-08, 32.1438, 0.936545276247884
2019-09, 27.4067, 0.503794752771135
2019-10, 23.377, 0.135667674082853
2019-11, 14.9873, -0.63076053448629
2019-12, 10.8126, -1.01213386634721
2020-01, 3.63070000000005, -1.66822535366174
2020-02, 5.32250000000005, -1.51367355285155
2020-03, 16.2737, -0.513243430477404
2020-04, 22.2752, 0.0350144206647953
2020-05, 28.67, 0.619201591619413
2020-06, 33.7716, 1.08525045496808
2020-07, 34.1117, 1.11631977016819
2020-08, 30.904, 0.823285243948276
2020-09, 25.9496, 0.370683611406593
2020-10, 17.6769, -0.385056241154279
2020-11, 17.0324, -0.443933552669925
2020-12, 3.39670000000001, -1.68960206567829
2021-01, 1.49030000000005, -1.86375832118399
2021-02, 2.05950000000001, -1.81175992597111
2021-03, 5.74170000000004, -1.47537817816209
2021-04, 21.9967, 0.0095724792263044
2021-05, 29.2465, 0.671866867164439
2021-06, 30.939, 0.826482615403742
2021-07, 29.9647000000001, 0.737476929430603
2021-08, 30.9923, 0.831351755363065
2021-09, 26.9806, 0.464869039137594
2021-10, 24.3741, 0.226756219175561
2021-11, 13.8958, -0.730472847161739
2021-12, 7.44890000000004, -1.31941953391149
2022-01, 4.26650000000001, -1.61014281733646
2022-02, 8.64260000000002, -1.21037089658608
2022-03, 18.709, -0.290770324606106
2022-04, 17.9961, -0.355896213480433
2022-05, 29.834, 0.725537030881184
2022-06, 36.5068, 1.33512046653921
2022-07, 37.6377, 1.43843210593882
2022-08, 39.6096, 1.61857201373975
2022-09, 31.8321, 0.908070399600209
2022-10, 27.2133, 0.486126991642933
2022-11, 17.4951, -0.401664302028669
2022-12, -0.618299999999977, -2.05638624835527
2023-01, 2.66700000000003, -1.75626269285124
2023-02, 1.81800000000004, -1.83382178901382
2023-03, 11.7285, -0.928463223031187
2023-04, 20.8291, -0.097091832528029
2023-05, 31.6494, 0.891380120602678
2023-06, 30.7315, 0.807526770346338
2023-07, 31.2722, 0.856921591659775
2023-08, 31.0134, 0.83327931358336
2023-09, 21.934, 0.00384461664751316
2023-10, 16.0058, -0.53771702513224
2023-11, 17.0586, -0.441540091751834
2023-12, 4.22190000000001, -1.61421718210542
2024-01, 1.53500000000003, -1.85967482106801
2024-02, 2.37780000000004, -1.7826821164204
2024-03, 9.3218, -1.14832361965602
2024-04, 15.9558, -0.542284698640048
2024-05, 27.547, 0.516611644634044
2024-06, 31.7669, 0.902114153346027
2024-07, 32.0959, 0.932169445027404
2024-08, 26.4494, 0.416342075790642
2024-09, 25.0439, 0.287944773486158
2024-10, 21.3294, -0.0513876914089018
2024-11, 10.1777, -1.07013418454936
2024-12, 0.883700000000033, -1.91917333618072
2025-01, 2.11160000000001, -1.80700041017597
2025-02, 1.94850000000002, -1.82190016115844
2025-03, 15.5357, -0.580662291452651
2025-04, 25.145, 0.297180609318946
2025-05, 33.5825, 1.06797551376155
2025-06, 36.0965, 1.29763813773414
2025-07, 38.1235, 1.48281162174068
2025-08, 31.5431, 0.881669246725078
2025-09, 18.9628, -0.267584813880472
2025-10, 16.3981, -0.501879058789978
2025-11, 17.0398, -0.443257536990769
2025-12, 9.73040000000003, -1.11099659175021
2026-01, 7.78880000000004, -1.28836848940541
2026-02, 8.22430000000003, -1.2485840531524
2026-03, 16.2993, -0.510904781641407
2026-04, 29.1157, 0.659917833268014
2026-05, 26.27, 0.399953263244627
2026-06, 39.2087, 1.58194840755415
2026-07, 33.2265, 1.03545367838596
2026-08, 29.6239, 0.706343666801374
