"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 208, -1.42356405927607
1972, 242, -0.0290265721306288
1973, 216, -1.09543759171244
1974, 239, -0.152073997466992
1975, 198, -1.83372214373062
1976, 192, -2.07981699440334
1977, 216, -1.09543759171244
1978, 212, -1.25950082549426
1979, 207, -1.46457986772153
1980, 222, -0.849342741039715
1981, 211, -1.30051663393971
1982, 220, -0.931374357930623
1983, 247, 0.176052470096643
1984, 194, -1.99778537751244
1985, 218, -1.01340597482153
1986, 227, -0.644263698812443
1987, 230, -0.52121627347608
1988, 232, -0.439184656585172
1989, 248, 0.217068278542097
1990, 245, 0.0940208532057341
1991, 231, -0.480200465030626
1992, 207, -1.46457986772153
1993, 220, -0.931374357930623
1994, 228, -0.603247890366989
1995, 215, -1.13645340015789
1996, 208, -1.42356405927607
1997, 207, -1.46457986772153
1998, 238, -0.193089805912446
1999, 232, -0.439184656585172
2000, 231, -0.480200465030626
2001, 222, -0.849342741039715
2002, 233, -0.398168848139717
2003, 233, -0.398168848139717
2004, 240, -0.111058189021537
2005, 204, -1.58762729305789
2006, 227, -0.644263698812443
2007, 237, -0.2341056143579
2008, 223, -0.80832693259426
2009, 221, -0.890358549485169
2010, 222, -0.849342741039715
2011, 221, -0.890358549485169
2012, 235, -0.316137231248809
2013, 233, -0.398168848139717
2014, 236, -0.275121422803355
2015, 241, -0.0700423805760831
2016, 239, -0.152073997466992
2017, 235, -0.316137231248809
2018, 249, 0.258084086987551
2019, 215, -1.13645340015789
2020, 227, -0.644263698812443
2021, 225, -0.726295315703352
2022, 239, -0.152073997466992
2023, 215, -1.13645340015789
2024, 204, -1.58762729305789
2025, 242, -0.0290265721306288
2026, 227, -0.644263698812443
2027, 229, -0.562232081921535
2028, 217, -1.05442178326699
2029, 246, 0.135036661651188
2030, 217, -1.05442178326699
2031, 236, -0.275121422803355
2032, 222, -0.849342741039715
2033, 242, -0.0290265721306288
2034, 230, -0.52121627347608
2035, 247, 0.176052470096643
2036, 235, -0.316137231248809
2037, 235, -0.316137231248809
2038, 246, 0.135036661651188
2039, 253, 0.422147320769369
2040, 239, -0.152073997466992
2041, 244, 0.0530050447602798
2042, 247, 0.176052470096643
2043, 252, 0.381131512323914
2044, 237, -0.2341056143579
2045, 226, -0.685279507257898
2046, 230, -0.52121627347608
2047, 245, 0.0940208532057341
2048, 261, 0.750273788333003
2049, 230, -0.52121627347608
2050, 241, -0.0700423805760831
2051, 240, -0.111058189021537
2052, 233, -0.398168848139717
2053, 254, 0.463163129214823
2054, 261, 0.750273788333003
2055, 260, 0.709257979887549
2056, 252, 0.381131512323914
2057, 257, 0.586210554551186
2058, 263, 0.832305405223911
2059, 267, 0.996368639005729
2060, 235, -0.316137231248809
2061, 290, 1.93973223325118
2062, 258, 0.62722636299664
2063, 251, 0.34011570387846
2064, 263, 0.832305405223911
2065, 232, -0.439184656585172
2066, 214, -1.17746920860335
2067, 243, 0.0119892363148255
2068, 280, 1.52957414879663
2069, 266, 0.955352830560274
2070, 252, 0.381131512323914
2071, 231, -0.480200465030626
2072, 277, 1.40652672346027
2073, 252, 0.381131512323914
2074, 274, 1.28347929812391
2075, 275, 1.32449510656936
2076, 285, 1.73465319102391
2077, 283, 1.652621574133
2078, 259, 0.668242171442094
2079, 244, 0.0530050447602798
2080, 251, 0.34011570387846
2081, 262, 0.791289596778457
2082, 259, 0.668242171442094
2083, 291, 1.98074804169663
2084, 250, 0.299099895433006
2085, 285, 1.73465319102391
2086, 285, 1.73465319102391
2087, 253, 0.422147320769369
2088, 275, 1.32449510656936
2089, 277, 1.40652672346027
2090, 271, 1.16043187278755
2091, 283, 1.652621574133
2092, 263, 0.832305405223911
2093, 279, 1.48855834035118
2094, 273, 1.24246348967845
2095, 297, 2.22684289236936
2096, 279, 1.48855834035118
2097, 284, 1.69363738257845
2098, 306, 2.59598516837845
2099, 295, 2.14481127547845
2100, 290, 1.93973223325118
