"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-02, 0, -0.99850445626481
1984-03, 0, -0.99850445626481
1984-04, 2, 0.274099262504066
1984-05, 1, -0.362202596880372
1984-06, 2, 0.274099262504066
1984-07, 0, -0.99850445626481
1984-08, 2, 0.274099262504066
1984-09, 1, -0.362202596880372
1984-10, 1, -0.362202596880372
1984-11, 2, 0.274099262504066
1984-12, 2, 0.274099262504066
1985-01, 0, -0.99850445626481
1985-02, 0, -0.99850445626481
1985-03, 0, -0.99850445626481
1985-04, 1, -0.362202596880372
1985-05, 1, -0.362202596880372
1985-06, 2, 0.274099262504066
1985-07, 1, -0.362202596880372
1985-08, 1, -0.362202596880372
1985-09, 1, -0.362202596880372
1985-10, 0, -0.99850445626481
1985-11, 0, -0.99850445626481
1985-12, 0, -0.99850445626481
1986-01, 0, -0.99850445626481
1986-02, 4, 1.54670298127294
1986-03, 0, -0.99850445626481
1986-04, 1, -0.362202596880372
1986-05, 3, 0.910401121888504
1986-06, 4, 1.54670298127294
1986-07, 2, 0.274099262504066
1986-08, 0, -0.99850445626481
1986-09, 5, 2.18300484065738
1986-10, 3, 0.910401121888504
1986-11, 0, -0.99850445626481
1986-12, 1, -0.362202596880372
1987-01, 0, -0.99850445626481
1987-02, 0, -0.99850445626481
1987-03, 0, -0.99850445626481
1987-04, 1, -0.362202596880372
1987-05, 3, 0.910401121888504
1987-06, 1, -0.362202596880372
1987-07, 2, 0.274099262504066
1987-08, 4, 1.54670298127294
1987-09, 2, 0.274099262504066
1987-10, 1, -0.362202596880372
1987-11, 1, -0.362202596880372
1987-12, 1, -0.362202596880372
1988-01, 1, -0.362202596880372
1988-02, 1, -0.362202596880372
1988-03, 4, 1.54670298127294
1988-04, 0, -0.99850445626481
1988-05, 2, 0.274099262504066
1988-06, 2, 0.274099262504066
1988-07, 3, 0.910401121888504
1988-08, 5, 2.18300484065738
1988-09, 1, -0.362202596880372
1988-10, 2, 0.274099262504066
1988-11, 2, 0.274099262504066
1988-12, 0, -0.99850445626481
1989-01, 3, 0.910401121888504
1989-02, 0, -0.99850445626481
1989-03, 2, 0.274099262504066
1989-04, 0, -0.99850445626481
1989-05, 0, -0.99850445626481
1989-06, 3, 0.910401121888504
1989-07, 4, 1.54670298127294
1989-08, 4, 1.54670298127294
1989-09, 0, -0.99850445626481
1989-10, 2, 0.274099262504066
1989-11, 4, 1.54670298127294
1989-12, 0, -0.99850445626481
1990-01, 0, -0.99850445626481
1990-02, 3, 0.910401121888504
1990-03, 1, -0.362202596880372
1990-04, 0, -0.99850445626481
1990-05, 2, 0.274099262504066
1990-06, 1, -0.362202596880372
1990-07, 6, 2.81930670004182
1990-08, 2, 0.274099262504066
1990-09, 1, -0.362202596880372
1990-10, 3, 0.910401121888504
1990-11, 2, 0.274099262504066
1990-12, 1, -0.362202596880372
1991-01, 3, 0.910401121888504
1991-02, 0, -0.99850445626481
1991-03, 2, 0.274099262504066
1991-04, 3, 0.910401121888504
1991-05, 0, -0.99850445626481
1991-06, 2, 0.274099262504066
1991-07, 1, -0.362202596880372
1991-08, 0, -0.99850445626481
1991-09, 2, 0.274099262504066
1991-10, 1, -0.362202596880372
1991-11, 2, 0.274099262504066
1991-12, 1, -0.362202596880372
1992-01, 2, 0.274099262504066
1992-02, 2, 0.274099262504066
1992-03, 1, -0.362202596880372
1992-04, 3, 0.910401121888504
1992-05, 0, -0.99850445626481
1992-06, 3, 0.910401121888504
1992-07, 1, -0.362202596880372
1992-08, 0, -0.99850445626481
1992-09, 2, 0.274099262504066
1992-10, 0, -0.99850445626481
1992-11, 1, -0.362202596880372
1992-12, 1, -0.362202596880372
1993-01, 1, -0.362202596880372
1993-02, 0, -0.99850445626481
1993-03, 0, -0.99850445626481
1993-04, 1, -0.362202596880372
1993-05, 0, -0.99850445626481
1993-06, 1, -0.362202596880372
1993-07, 0, -0.99850445626481
1993-08, 2, 0.274099262504066
1993-09, 2, 0.274099262504066
1993-10, 1, -0.362202596880372
1993-11, 1, -0.362202596880372
1993-12, 2, 0.274099262504066
1994-01, 1, -0.362202596880372
1994-02, 3, 0.910401121888504
1994-03, 0, -0.99850445626481
1994-04, 0, -0.99850445626481
1994-05, 5, 2.18300484065738
1994-06, 6, 2.81930670004182
1994-07, 3, 0.910401121888504
1994-08, 4, 1.54670298127294
1994-09, 0, -0.99850445626481
1994-10, 2, 0.274099262504066
1994-11, 4, 1.54670298127294
1994-12, 1, -0.362202596880372
1995-01, 0, -0.99850445626481
1995-02, 2, 0.274099262504066
1995-03, 0, -0.99850445626481
1995-04, 1, -0.362202596880372
1995-05, 3, 0.910401121888504
1995-06, 3, 0.910401121888504
1995-07, 2, 0.274099262504066
1995-08, 3, 0.910401121888504
1995-09, 0, -0.99850445626481
1995-10, 1, -0.362202596880372
1995-11, 0, -0.99850445626481
1995-12, 0, -0.99850445626481
1996-01, 0, -0.99850445626481
1996-02, 0, -0.99850445626481
1996-03, 2, 0.274099262504066
1996-04, 0, -0.99850445626481
1996-05, 1, -0.362202596880372
1996-06, 2, 0.274099262504066
1996-07, 0, -0.99850445626481
1996-08, 3, 0.910401121888504
1996-09, 4, 1.54670298127294
1996-10, 0, -0.99850445626481
1996-11, 3, 0.910401121888504
1996-12, 1, -0.362202596880372
1997-01, 0, -0.99850445626481
1997-02, 2, 0.274099262504066
1997-03, 0, -0.99850445626481
1997-04, 3, 0.910401121888504
1997-05, 1, -0.362202596880372
1997-06, 1, -0.362202596880372
1997-07, 1, -0.362202596880372
1997-08, 4, 1.54670298127294
1997-09, 3, 0.910401121888504
1997-10, 0, -0.99850445626481
1997-11, 0, -0.99850445626481
1997-12, 1, -0.362202596880372
1998-01, 1, -0.362202596880372
1998-02, 0, -0.99850445626481
1998-03, 2, 0.274099262504066
1998-04, 0, -0.99850445626481
1998-05, 2, 0.274099262504066
1998-06, 5, 2.18300484065738
1998-07, 1, -0.362202596880372
1998-08, 2, 0.274099262504066
1998-09, 1, -0.362202596880372
1998-10, 0, -0.99850445626481
1998-11, 1, -0.362202596880372
1998-12, 5, 2.18300484065738
1999-01, 0, -0.99850445626481
1999-02, 6, 2.81930670004182
1999-03, 0, -0.99850445626481
1999-04, 3, 0.910401121888504
1999-05, 1, -0.362202596880372
1999-06, 2, 0.274099262504066
1999-07, 1, -0.362202596880372
1999-08, 3, 0.910401121888504
1999-09, 0, -0.99850445626481
1999-10, 1, -0.362202596880372
1999-11, 0, -0.99850445626481
1999-12, 1, -0.362202596880372
2000-01, 0, -0.99850445626481
2000-02, 0, -0.99850445626481
2000-03, 1, -0.362202596880372
2000-04, 2, 0.274099262504066
2000-05, 1, -0.362202596880372
2000-06, 1, -0.362202596880372
2000-07, 1, -0.362202596880372
2000-08, 0, -0.99850445626481
2000-09, 0, -0.99850445626481
2000-10, 1, -0.362202596880372
2000-11, 1, -0.362202596880372
2000-12, 3, 0.910401121888504
2001-01, 1, -0.362202596880372
2001-02, 0, -0.99850445626481
2001-03, 3, 0.910401121888504
2001-04, 1, -0.362202596880372
2001-05, 1, -0.362202596880372
2001-06, 4, 1.54670298127294
2001-07, 4, 1.54670298127294
2001-08, 2, 0.274099262504066
2001-09, 3, 0.910401121888504
2001-10, 2, 0.274099262504066
2001-11, 1, -0.362202596880372
2001-12, 0, -0.99850445626481
2002-01, 1, -0.362202596880372
2002-02, 1, -0.362202596880372
2002-03, 1, -0.362202596880372
2002-04, 0, -0.99850445626481
2002-05, 1, -0.362202596880372
2002-06, 4, 1.54670298127294
2002-07, 4, 1.54670298127294
2002-08, 1, -0.362202596880372
2002-09, 2, 0.274099262504066
2002-10, 0, -0.99850445626481
2002-11, 2, 0.274099262504066
2002-12, 1, -0.362202596880372
2003-01, 0, -0.99850445626481
2003-02, 0, -0.99850445626481
2003-03, 0, -0.99850445626481
2003-04, 2, 0.274099262504066
2003-05, 2, 0.274099262504066
2003-06, 6, 2.81930670004182
2003-07, 3, 0.910401121888504
2003-08, 2, 0.274099262504066
2003-09, 6, 2.81930670004182
2003-10, 0, -0.99850445626481
2003-11, 1, -0.362202596880372
2003-12, 1, -0.362202596880372
2004-01, 0, -0.99850445626481
2004-02, 1, -0.362202596880372
2004-03, 1, -0.362202596880372
2004-04, 1, -0.362202596880372
2004-05, 0, -0.99850445626481
2004-06, 2, 0.274099262504066
2004-07, 1, -0.362202596880372
2004-08, 1, -0.362202596880372
2004-09, 5, 2.18300484065738
2004-10, 0, -0.99850445626481
2004-11, 1, -0.362202596880372
2004-12, 4, 1.54670298127294
2005-01, 0, -0.99850445626481
2005-02, 0, -0.99850445626481
2005-03, 0, -0.99850445626481
2005-04, 0, -0.99850445626481
2005-05, 1, -0.362202596880372
2005-06, 2, 0.274099262504066
2005-07, 1, -0.362202596880372
2005-08, 1, -0.362202596880372
2005-09, 2, 0.274099262504066
2005-10, 1, -0.362202596880372
2005-11, 0, -0.99850445626481
2005-12, 0, -0.99850445626481
2006-01, 0, -0.99850445626481
2006-02, 0, -0.99850445626481
2006-03, 2, 0.274099262504066
2006-04, 1, -0.362202596880372
2006-05, 0, -0.99850445626481
2006-06, 3, 0.910401121888504
2006-07, 2, 0.274099262504066
2006-08, 1, -0.362202596880372
2006-09, 3, 0.910401121888504
2006-10, 3, 0.910401121888504
2006-11, 3, 0.910401121888504
2006-12, 0, -0.99850445626481
2007-01, 2, 0.274099262504066
2007-02, 3, 0.910401121888504
2007-03, 1, -0.362202596880372
2007-04, 1, -0.362202596880372
2007-05, 1, -0.362202596880372
2007-06, 3, 0.910401121888504
2007-07, 0, -0.99850445626481
2007-08, 1, -0.362202596880372
2007-09, 3, 0.910401121888504
2007-10, 3, 0.910401121888504
2007-11, 0, -0.99850445626481
2007-12, 2, 0.274099262504066
2008-01, 0, -0.99850445626481
2008-02, 0, -0.99850445626481
2008-03, 2, 0.274099262504066
2008-04, 0, -0.99850445626481
2008-05, 1, -0.362202596880372
2008-06, 2, 0.274099262504066
2008-07, 0, -0.99850445626481
2008-08, 0, -0.99850445626481
2008-09, 1, -0.362202596880372
2008-10, 4, 1.54670298127294
2008-11, 4, 1.54670298127294
2008-12, 0, -0.99850445626481
2009-01, 2, 0.274099262504066
2009-02, 1, -0.362202596880372
2009-03, 2, 0.274099262504066
2009-04, 6, 2.81930670004182
2009-05, 1, -0.362202596880372
2009-06, 1, -0.362202596880372
2009-07, 0, -0.99850445626481
2009-08, 0, -0.99850445626481
2009-09, 2, 0.274099262504066
2009-10, 2, 0.274099262504066
2009-11, 2, 0.274099262504066
2009-12, 3, 0.910401121888504
2010-01, 1, -0.362202596880372
2010-02, 1, -0.362202596880372
2010-03, 1, -0.362202596880372
2010-04, 2, 0.274099262504066
2010-05, 1, -0.362202596880372
2010-06, 3, 0.910401121888504
2010-07, 1, -0.362202596880372
2010-08, 1, -0.362202596880372
2010-09, 1, -0.362202596880372
2010-10, 1, -0.362202596880372
2010-11, 1, -0.362202596880372
2010-12, 0, -0.99850445626481
2011-01, 0, -0.99850445626481
2011-02, 1, -0.362202596880372
2011-03, 0, -0.99850445626481
2011-04, 0, -0.99850445626481
2011-05, 0, -0.99850445626481
2011-06, 1, -0.362202596880372
2011-07, 2, 0.274099262504066
2011-08, 1, -0.362202596880372
2011-09, 2, 0.274099262504066
2011-10, 0, -0.99850445626481
2011-11, 2, 0.274099262504066
2011-12, 5, 2.18300484065738
2012-01, 2, 0.274099262504066
2012-02, 0, -0.99850445626481
2012-03, 1, -0.362202596880372
2012-04, 0, -0.99850445626481
2012-05, 1, -0.362202596880372
2012-06, 2, 0.274099262504066
2012-07, 1, -0.362202596880372
2012-08, 0, -0.99850445626481
2012-09, 4, 1.54670298127294
2012-10, 0, -0.99850445626481
2012-11, 1, -0.362202596880372
2012-12, 2, 0.274099262504066
2013-01, 0, -0.99850445626481
2013-02, 0, -0.99850445626481
2013-03, 2, 0.274099262504066
2013-04, 1, -0.362202596880372
2013-05, 5, 2.18300484065738
2013-06, 1, -0.362202596880372
2013-07, 2, 0.274099262504066
2013-08, 0, -0.99850445626481
2013-09, 4, 1.54670298127294
2013-10, 0, -0.99850445626481
2013-11, 1, -0.362202596880372
2013-12, 8, 4.09191041881069
2014-01, 0, -0.99850445626481
2014-02, 4, 1.54670298127294
2014-03, 0, -0.99850445626481
2014-04, 0, -0.99850445626481
2014-05, 0, -0.99850445626481
2014-06, 2, 0.274099262504066
2014-07, 0, -0.99850445626481
2014-08, 1, -0.362202596880372
2014-09, 0, -0.99850445626481
2014-10, 0, -0.99850445626481
2014-11, 0, -0.99850445626481
2014-12, 3, 0.910401121888504
2015-01, 0, -0.99850445626481
2015-02, 0, -0.99850445626481
2015-03, 2, 0.274099262504066
2015-04, 3, 0.910401121888504
2015-05, 1, -0.362202596880372
2015-06, 2, 0.274099262504066
2015-07, 0, -0.99850445626481
2015-08, 0, -0.99850445626481
2015-09, 4, 1.54670298127294
2015-10, 0, -0.99850445626481
2015-11, 1, -0.362202596880372
2015-12, 2, 0.274099262504066
2016-01, 1, -0.362202596880372
2016-02, 5, 2.18300484065738
2016-03, 1, -0.362202596880372
2016-04, 5, 2.18300484065738
2016-05, 1, -0.362202596880372
2016-06, 0, -0.99850445626481
2016-07, 1, -0.362202596880372
2016-08, 3, 0.910401121888504
2016-09, 1, -0.362202596880372
2016-10, 3, 0.910401121888504
2016-11, 2, 0.274099262504066
2016-12, 1, -0.362202596880372
2017-01, 0, -0.99850445626481
2017-02, 1, -0.362202596880372
2017-03, 0, -0.99850445626481
2017-04, 0, -0.99850445626481
2017-05, 0, -0.99850445626481
2017-06, 2, 0.274099262504066
2017-07, 0, -0.99850445626481
2017-08, 1, -0.362202596880372
2017-09, 0, -0.99850445626481
2017-10, 2, 0.274099262504066
2017-11, 0, -0.99850445626481
2017-12, 0, -0.99850445626481
2018-01, 0, -0.99850445626481
2018-02, 0, -0.99850445626481
2018-03, 1, -0.362202596880372
2018-04, 1, -0.362202596880372
2018-05, 1, -0.362202596880372
2018-06, 4, 1.54670298127294
2018-07, 4, 1.54670298127294
2018-08, 1, -0.362202596880372
2018-09, 2, 0.274099262504066
2018-10, 0, -0.99850445626481
2018-11, 0, -0.99850445626481
2018-12, 0, -0.99850445626481
2019-01, 0, -0.99850445626481
2019-02, 0, -0.99850445626481
2019-03, 2, 0.274099262504066
2019-04, 0, -0.99850445626481
2019-05, 1, -0.362202596880372
2019-06, 2, 0.274099262504066
2019-07, 1, -0.362202596880372
2019-08, 3, 0.910401121888504
2019-09, 2, 0.274099262504066
2019-10, 1, -0.362202596880372
2019-11, 3, 0.910401121888504
2019-12, 5, 2.18300484065738
2020-01, 0, -0.99850445626481
2020-02, 0, -0.99850445626481
2020-03, 1, -0.362202596880372
2020-04, 0, -0.99850445626481
2020-05, 1, -0.362202596880372
2020-06, 1, -0.362202596880372
2020-07, 3, 0.910401121888504
2020-08, 1, -0.362202596880372
2020-09, 8, 4.09191041881069
2020-10, 0, -0.99850445626481
2020-11, 1, -0.362202596880372
2020-12, 0, -0.99850445626481
2021-01, 4, 1.54670298127294
2021-02, 2, 0.274099262504066
2021-03, 2, 0.274099262504066
2021-04, 5, 2.18300484065738
2021-05, 0, -0.99850445626481
2021-06, 6, 2.81930670004182
2021-07, 2, 0.274099262504066
2021-08, 2, 0.274099262504066
2021-09, 3, 0.910401121888504
2021-10, 1, -0.362202596880372
2021-11, 2, 0.274099262504066
2021-12, 0, -0.99850445626481
2022-01, 0, -0.99850445626481
2022-02, 0, -0.99850445626481
2022-03, 1, -0.362202596880372
2022-04, 4, 1.54670298127294
2022-05, 1, -0.362202596880372
2022-06, 1, -0.362202596880372
2022-07, 2, 0.274099262504066
2022-08, 0, -0.99850445626481
2022-09, 1, -0.362202596880372
2022-10, 4, 1.54670298127294
2022-11, 1, -0.362202596880372
2022-12, 0, -0.99850445626481
2023-01, 1, -0.362202596880372
2023-02, 0, -0.99850445626481
2023-03, 2, 0.274099262504066
2023-04, 0, -0.99850445626481
2023-05, 1, -0.362202596880372
2023-06, 2, 0.274099262504066
2023-07, 3, 0.910401121888504
2023-08, 3, 0.910401121888504
2023-09, 3, 0.910401121888504
2023-10, 3, 0.910401121888504
2023-11, 1, -0.362202596880372
2023-12, 0, -0.99850445626481
2024-01, 0, -0.99850445626481
2024-02, 3, 0.910401121888504
2024-03, 3, 0.910401121888504
2024-04, 0, -0.99850445626481
2024-05, 2, 0.274099262504066
2024-06, 3, 0.910401121888504
2024-07, 5, 2.18300484065738
2024-08, 0, -0.99850445626481
2024-09, 2, 0.274099262504066
2024-10, 2, 0.274099262504066
2024-11, 0, -0.99850445626481
2024-12, 0, -0.99850445626481
2025-01, 2, 0.274099262504066
2025-02, 1, -0.362202596880372
2025-03, 0, -0.99850445626481
2025-04, 1, -0.362202596880372
2025-05, 1, -0.362202596880372
2025-06, 4, 1.54670298127294
2025-07, 1, -0.362202596880372
2025-08, 0, -0.99850445626481
2025-09, 3, 0.910401121888504
2025-10, 0, -0.99850445626481
2025-11, 1, -0.362202596880372
2025-12, 0, -0.99850445626481
2026-01, 2, 0.274099262504066
2026-02, 1, -0.362202596880372
2026-03, 0, -0.99850445626481
2026-04, 1, -0.362202596880372
2026-05, 1, -0.362202596880372
2026-06, 2, 0.274099262504066
2026-07, 5, 2.18300484065738
2026-08, 1, -0.362202596880372
2026-09, 6, 2.81930670004182
2026-10, 1, -0.362202596880372
2026-11, 0, -0.99850445626481
2026-12, 1, -0.362202596880372
2027-01, 3, 0.910401121888504
2027-02, 1, -0.362202596880372
2027-03, 0, -0.99850445626481
2027-04, 0, -0.99850445626481
2027-05, 2, 0.274099262504066
2027-06, 3, 0.910401121888504
2027-07, 3, 0.910401121888504
2027-08, 2, 0.274099262504066
2027-09, 5, 2.18300484065738
2027-10, 5, 2.18300484065738
2027-11, 4, 1.54670298127294
2027-12, 1, -0.362202596880372
2028-01, 0, -0.99850445626481
2028-02, 0, -0.99850445626481
2028-03, 1, -0.362202596880372
2028-04, 1, -0.362202596880372
2028-05, 1, -0.362202596880372
2028-06, 1, -0.362202596880372
2028-07, 2, 0.274099262504066
2028-08, 1, -0.362202596880372
2028-09, 2, 0.274099262504066
2028-10, 2, 0.274099262504066
2028-11, 0, -0.99850445626481
2028-12, 0, -0.99850445626481
2029-01, 1, -0.362202596880372
2029-02, 1, -0.362202596880372
2029-03, 0, -0.99850445626481
2029-04, 0, -0.99850445626481
2029-05, 2, 0.274099262504066
2029-06, 1, -0.362202596880372
2029-07, 0, -0.99850445626481
2029-08, 1, -0.362202596880372
2029-09, 2, 0.274099262504066
2029-10, 0, -0.99850445626481
2029-11, 1, -0.362202596880372
2029-12, 1, -0.362202596880372
2030-01, 0, -0.99850445626481
2030-02, 1, -0.362202596880372
2030-03, 3, 0.910401121888504
2030-04, 0, -0.99850445626481
2030-05, 1, -0.362202596880372
2030-06, 1, -0.362202596880372
2030-07, 0, -0.99850445626481
2030-08, 4, 1.54670298127294
2030-09, 6, 2.81930670004182
2030-10, 0, -0.99850445626481
2030-11, 1, -0.362202596880372
2030-12, 3, 0.910401121888504
2031-01, 1, -0.362202596880372
2031-02, 1, -0.362202596880372
2031-03, 2, 0.274099262504066
2031-04, 1, -0.362202596880372
2031-05, 2, 0.274099262504066
2031-06, 3, 0.910401121888504
2031-07, 1, -0.362202596880372
2031-08, 3, 0.910401121888504
2031-09, 3, 0.910401121888504
2031-10, 1, -0.362202596880372
2031-11, 5, 2.18300484065738
2031-12, 4, 1.54670298127294
2032-01, 0, -0.99850445626481
2032-02, 0, -0.99850445626481
2032-03, 2, 0.274099262504066
2032-04, 0, -0.99850445626481
2032-05, 0, -0.99850445626481
2032-06, 2, 0.274099262504066
2032-07, 0, -0.99850445626481
2032-08, 0, -0.99850445626481
2032-09, 0, -0.99850445626481
2032-10, 1, -0.362202596880372
2032-11, 1, -0.362202596880372
2032-12, 0, -0.99850445626481
2033-01, 3, 0.910401121888504
2033-02, 0, -0.99850445626481
2033-03, 0, -0.99850445626481
2033-04, 1, -0.362202596880372
2033-05, 2, 0.274099262504066
2033-06, 2, 0.274099262504066
2033-07, 0, -0.99850445626481
2033-08, 1, -0.362202596880372
2033-09, 4, 1.54670298127294
2033-10, 1, -0.362202596880372
2033-11, 2, 0.274099262504066
2033-12, 3, 0.910401121888504
2034-01, 2, 0.274099262504066
2034-02, 2, 0.274099262504066
2034-03, 4, 1.54670298127294
2034-04, 0, -0.99850445626481
2034-05, 1, -0.362202596880372
2034-06, 0, -0.99850445626481
2034-07, 1, -0.362202596880372
2034-08, 1, -0.362202596880372
2034-09, 0, -0.99850445626481
2034-10, 2, 0.274099262504066
2034-11, 0, -0.99850445626481
2034-12, 1, -0.362202596880372
2035-01, 0, -0.99850445626481
2035-02, 0, -0.99850445626481
2035-03, 0, -0.99850445626481
2035-04, 1, -0.362202596880372
2035-05, 2, 0.274099262504066
2035-06, 3, 0.910401121888504
2035-07, 2, 0.274099262504066
2035-08, 1, -0.362202596880372
2035-09, 5, 2.18300484065738
2035-10, 1, -0.362202596880372
2035-11, 1, -0.362202596880372
2035-12, 0, -0.99850445626481
2036-01, 0, -0.99850445626481
2036-02, 0, -0.99850445626481
2036-03, 2, 0.274099262504066
2036-04, 2, 0.274099262504066
2036-05, 2, 0.274099262504066
2036-06, 0, -0.99850445626481
2036-07, 0, -0.99850445626481
2036-08, 0, -0.99850445626481
2036-09, 0, -0.99850445626481
2036-10, 2, 0.274099262504066
2036-11, 0, -0.99850445626481
2036-12, 0, -0.99850445626481
2037-01, 1, -0.362202596880372
2037-02, 4, 1.54670298127294
2037-03, 0, -0.99850445626481
2037-04, 0, -0.99850445626481
2037-05, 1, -0.362202596880372
2037-06, 7, 3.45560855942626
2037-07, 3, 0.910401121888504
2037-08, 7, 3.45560855942626
2037-09, 5, 2.18300484065738
2037-10, 2, 0.274099262504066
2037-11, 2, 0.274099262504066
2037-12, 0, -0.99850445626481
2038-01, 0, -0.99850445626481
2038-02, 0, -0.99850445626481
2038-03, 0, -0.99850445626481
2038-04, 0, -0.99850445626481
2038-05, 1, -0.362202596880372
