"Description: ","Monthly number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-08, 0, -0.471571449432247
1981-09, 0, -0.471571449432247
1981-10, 0, -0.471571449432247
1981-11, 12, 1.59052094331983
1981-12, 18, 2.62156713969587
1982-01, 12, 1.59052094331983
1982-02, 13, 1.76236197604917
1982-03, 0, -0.471571449432247
1982-04, 0, -0.471571449432247
1982-05, 0, -0.471571449432247
1982-06, 0, -0.471571449432247
1982-07, 0, -0.471571449432247
1982-08, 0, -0.471571449432247
1982-09, 0, -0.471571449432247
1982-10, 0, -0.471571449432247
1982-11, 15, 2.10604404150785
1982-12, 2, -0.127889383973567
1983-01, 9, 1.07499784513181
1983-02, 0, -0.471571449432247
1983-03, 0, -0.471571449432247
1983-04, 0, -0.471571449432247
1983-05, 0, -0.471571449432247
1983-06, 0, -0.471571449432247
1983-07, 0, -0.471571449432247
1983-08, 0, -0.471571449432247
1983-09, 0, -0.471571449432247
1983-10, 0, -0.471571449432247
1983-11, 0, -0.471571449432247
1983-12, 10, 1.24683887786115
1984-01, 20, 2.96524920515455
1984-02, 4, 0.215792681485114
1984-03, 1, -0.299730416702907
1984-04, 0, -0.471571449432247
1984-05, 0, -0.471571449432247
1984-06, 0, -0.471571449432247
1984-07, 0, -0.471571449432247
1984-08, 0, -0.471571449432247
1984-09, 0, -0.471571449432247
1984-10, 0, -0.471571449432247
1984-11, 5, 0.387633714214454
1984-12, 20, 2.96524920515455
1985-01, 20, 2.96524920515455
1985-02, 21, 3.13709023788389
1985-03, 6, 0.559474746943794
1985-04, 0, -0.471571449432247
1985-05, 0, -0.471571449432247
1985-06, 0, -0.471571449432247
1985-07, 0, -0.471571449432247
1985-08, 0, -0.471571449432247
1985-09, 0, -0.471571449432247
1985-10, 0, -0.471571449432247
1985-11, 8, 0.903156812402474
1985-12, 19, 2.79340817242521
1986-01, 26, 3.9962954015306
1986-02, 17, 2.44972610696653
1986-03, 0, -0.471571449432247
1986-04, 0, -0.471571449432247
1986-05, 0, -0.471571449432247
1986-06, 0, -0.471571449432247
1986-07, 0, -0.471571449432247
1986-08, 0, -0.471571449432247
1986-09, 0, -0.471571449432247
1986-10, 0, -0.471571449432247
1986-11, 4, 0.215792681485114
1986-12, 7, 0.731315779673134
1987-01, 25, 3.82445436880126
1987-02, 15, 2.10604404150785
1987-03, 0, -0.471571449432247
1987-04, 1, -0.299730416702907
1987-05, 0, -0.471571449432247
1987-06, 0, -0.471571449432247
1987-07, 0, -0.471571449432247
1987-08, 0, -0.471571449432247
1987-09, 0, -0.471571449432247
1987-10, 0, -0.471571449432247
1987-11, 0, -0.471571449432247
1987-12, 16, 2.27788507423719
1988-01, 7, 0.731315779673134
1988-02, 4, 0.215792681485114
1988-03, 0, -0.471571449432247
1988-04, 0, -0.471571449432247
1988-05, 0, -0.471571449432247
1988-06, 0, -0.471571449432247
1988-07, 0, -0.471571449432247
1988-08, 0, -0.471571449432247
1988-09, 0, -0.471571449432247
1988-10, 0, -0.471571449432247
1988-11, 5, 0.387633714214454
1988-12, 8, 0.903156812402474
1989-01, 10, 1.24683887786115
1989-02, 9, 1.07499784513181
1989-03, 1, -0.299730416702907
1989-04, 0, -0.471571449432247
1989-05, 0, -0.471571449432247
1989-06, 0, -0.471571449432247
1989-07, 0, -0.471571449432247
1989-08, 0, -0.471571449432247
1989-09, 0, -0.471571449432247
1989-10, 1, -0.299730416702907
1989-11, 0, -0.471571449432247
1989-12, 7, 0.731315779673134
1990-01, 18, 2.62156713969587
1990-02, 9, 1.07499784513181
1990-03, 0, -0.471571449432247
1990-04, 0, -0.471571449432247
1990-05, 0, -0.471571449432247
1990-06, 0, -0.471571449432247
1990-07, 0, -0.471571449432247
1990-08, 0, -0.471571449432247
1990-09, 0, -0.471571449432247
1990-10, 0, -0.471571449432247
1990-11, 1, -0.299730416702907
1990-12, 6, 0.559474746943794
1991-01, 5, 0.387633714214454
1991-02, 0, -0.471571449432247
1991-03, 0, -0.471571449432247
1991-04, 0, -0.471571449432247
1991-05, 0, -0.471571449432247
1991-06, 0, -0.471571449432247
1991-07, 0, -0.471571449432247
1991-08, 0, -0.471571449432247
1991-09, 0, -0.471571449432247
1991-10, 0, -0.471571449432247
1991-11, 1, -0.299730416702907
1991-12, 12, 1.59052094331983
1992-01, 6, 0.559474746943794
1992-02, 4, 0.215792681485114
1992-03, 9, 1.07499784513181
1992-04, 0, -0.471571449432247
1992-05, 0, -0.471571449432247
1992-06, 0, -0.471571449432247
1992-07, 0, -0.471571449432247
1992-08, 0, -0.471571449432247
1992-09, 0, -0.471571449432247
1992-10, 1, -0.299730416702907
1992-11, 6, 0.559474746943794
1992-12, 23, 3.48077230334258
1993-01, 6, 0.559474746943794
1993-02, 26, 3.9962954015306
1993-03, 8, 0.903156812402474
1993-04, 0, -0.471571449432247
1993-05, 0, -0.471571449432247
1993-06, 0, -0.471571449432247
1993-07, 0, -0.471571449432247
1993-08, 0, -0.471571449432247
1993-09, 0, -0.471571449432247
1993-10, 0, -0.471571449432247
1993-11, 5, 0.387633714214454
1993-12, 14, 1.93420300877851
1994-01, 12, 1.59052094331983
1994-02, 13, 1.76236197604917
1994-03, 9, 1.07499784513181
1994-04, 0, -0.471571449432247
1994-05, 0, -0.471571449432247
1994-06, 0, -0.471571449432247
1994-07, 0, -0.471571449432247
1994-08, 0, -0.471571449432247
1994-09, 0, -0.471571449432247
1994-10, 0, -0.471571449432247
1994-11, 2, -0.127889383973567
1994-12, 21, 3.13709023788389
1995-01, 9, 1.07499784513181
1995-02, 0, -0.471571449432247
1995-03, 3, 0.0439516487557735
1995-04, 0, -0.471571449432247
1995-05, 0, -0.471571449432247
1995-06, 0, -0.471571449432247
1995-07, 0, -0.471571449432247
1995-08, 0, -0.471571449432247
1995-09, 0, -0.471571449432247
1995-10, 0, -0.471571449432247
1995-11, 3, 0.0439516487557735
1995-12, 16, 2.27788507423719
1996-01, 7, 0.731315779673134
1996-02, 7, 0.731315779673134
1996-03, 0, -0.471571449432247
1996-04, 0, -0.471571449432247
1996-05, 0, -0.471571449432247
1996-06, 0, -0.471571449432247
1996-07, 0, -0.471571449432247
1996-08, 0, -0.471571449432247
1996-09, 0, -0.471571449432247
1996-10, 0, -0.471571449432247
1996-11, 9, 1.07499784513181
1996-12, 23, 3.48077230334258
1997-01, 20, 2.96524920515455
1997-02, 16, 2.27788507423719
1997-03, 15, 2.10604404150785
1997-04, 0, -0.471571449432247
1997-05, 0, -0.471571449432247
1997-06, 0, -0.471571449432247
1997-07, 0, -0.471571449432247
1997-08, 0, -0.471571449432247
1997-09, 0, -0.471571449432247
1997-10, 0, -0.471571449432247
1997-11, 20, 2.96524920515455
1997-12, 13, 1.76236197604917
1998-01, 2, -0.127889383973567
1998-02, 9, 1.07499784513181
1998-03, 4, 0.215792681485114
1998-04, 0, -0.471571449432247
1998-05, 0, -0.471571449432247
1998-06, 0, -0.471571449432247
1998-07, 0, -0.471571449432247
1998-08, 0, -0.471571449432247
1998-09, 0, -0.471571449432247
1998-10, 0, -0.471571449432247
1998-11, 10, 1.24683887786115
1998-12, 26, 3.9962954015306
1999-01, 24, 3.65261333607191
1999-02, 11, 1.41867991059049
1999-03, 1, -0.299730416702907
1999-04, 1, -0.299730416702907
1999-05, 0, -0.471571449432247
1999-06, 0, -0.471571449432247
1999-07, 0, -0.471571449432247
1999-08, 0, -0.471571449432247
1999-09, 0, -0.471571449432247
1999-10, 0, -0.471571449432247
1999-11, 0, -0.471571449432247
1999-12, 12, 1.59052094331983
2000-01, 20, 2.96524920515455
2000-02, 3, 0.0439516487557735
2000-03, 0, -0.471571449432247
2000-04, 0, -0.471571449432247
2000-05, 0, -0.471571449432247
2000-06, 0, -0.471571449432247
2000-07, 0, -0.471571449432247
2000-08, 0, -0.471571449432247
2000-09, 0, -0.471571449432247
2000-10, 0, -0.471571449432247
2000-11, 7, 0.731315779673134
2000-12, 1, -0.299730416702907
2001-01, 1, -0.299730416702907
2001-02, 15, 2.10604404150785
2001-03, 9, 1.07499784513181
2001-04, 0, -0.471571449432247
2001-05, 0, -0.471571449432247
2001-06, 0, -0.471571449432247
2001-07, 0, -0.471571449432247
2001-08, 0, -0.471571449432247
2001-09, 0, -0.471571449432247
2001-10, 0, -0.471571449432247
2001-11, 4, 0.215792681485114
2001-12, 25, 3.82445436880126
2002-01, 3, 0.0439516487557735
2002-02, 1, -0.299730416702907
2002-03, 3, 0.0439516487557735
2002-04, 0, -0.471571449432247
2002-05, 0, -0.471571449432247
2002-06, 0, -0.471571449432247
2002-07, 0, -0.471571449432247
2002-08, 0, -0.471571449432247
2002-09, 0, -0.471571449432247
2002-10, 0, -0.471571449432247
2002-11, 0, -0.471571449432247
2002-12, 8, 0.903156812402474
2003-01, 9, 1.07499784513181
2003-02, 13, 1.76236197604917
2003-03, 0, -0.471571449432247
2003-04, 0, -0.471571449432247
2003-05, 0, -0.471571449432247
2003-06, 0, -0.471571449432247
2003-07, 0, -0.471571449432247
2003-08, 0, -0.471571449432247
2003-09, 0, -0.471571449432247
2003-10, 0, -0.471571449432247
2003-11, 5, 0.387633714214454
2003-12, 14, 1.93420300877851
2004-01, 2, -0.127889383973567
2004-02, 3, 0.0439516487557735
2004-03, 0, -0.471571449432247
2004-04, 0, -0.471571449432247
2004-05, 0, -0.471571449432247
2004-06, 0, -0.471571449432247
2004-07, 0, -0.471571449432247
2004-08, 0, -0.471571449432247
2004-09, 0, -0.471571449432247
2004-10, 0, -0.471571449432247
2004-11, 10, 1.24683887786115
2004-12, 27, 4.16813643425994
2005-01, 28, 4.33997746698928
2005-02, 27, 4.16813643425994
2005-03, 11, 1.41867991059049
2005-04, 0, -0.471571449432247
2005-05, 0, -0.471571449432247
2005-06, 0, -0.471571449432247
2005-07, 0, -0.471571449432247
2005-08, 0, -0.471571449432247
2005-09, 0, -0.471571449432247
2005-10, 0, -0.471571449432247
2005-11, 3, 0.0439516487557735
2005-12, 23, 3.48077230334258
2006-01, 31, 4.8555005651773
2006-02, 5, 0.387633714214454
2006-03, 0, -0.471571449432247
2006-04, 0, -0.471571449432247
2006-05, 0, -0.471571449432247
2006-06, 0, -0.471571449432247
2006-07, 0, -0.471571449432247
2006-08, 0, -0.471571449432247
2006-09, 0, -0.471571449432247
2006-10, 0, -0.471571449432247
2006-11, 6, 0.559474746943794
2006-12, 17, 2.44972610696653
2007-01, 18, 2.62156713969587
2007-02, 0, -0.471571449432247
2007-03, 0, -0.471571449432247
2007-04, 0, -0.471571449432247
2007-05, 0, -0.471571449432247
2007-06, 0, -0.471571449432247
2007-07, 0, -0.471571449432247
2007-08, 0, -0.471571449432247
2007-09, 0, -0.471571449432247
2007-10, 0, -0.471571449432247
2007-11, 5, 0.387633714214454
2007-12, 11, 1.41867991059049
2008-01, 18, 2.62156713969587
2008-02, 3, 0.0439516487557735
2008-03, 0, -0.471571449432247
2008-04, 0, -0.471571449432247
2008-05, 0, -0.471571449432247
2008-06, 0, -0.471571449432247
2008-07, 0, -0.471571449432247
2008-08, 0, -0.471571449432247
2008-09, 0, -0.471571449432247
2008-10, 1, -0.299730416702907
2008-11, 6, 0.559474746943794
2008-12, 9, 1.07499784513181
2009-01, 6, 0.559474746943794
2009-02, 6, 0.559474746943794
2009-03, 0, -0.471571449432247
2009-04, 0, -0.471571449432247
2009-05, 0, -0.471571449432247
2009-06, 0, -0.471571449432247
2009-07, 0, -0.471571449432247
2009-08, 0, -0.471571449432247
2009-09, 0, -0.471571449432247
2009-10, 0, -0.471571449432247
2009-11, 7, 0.731315779673134
2009-12, 16, 2.27788507423719
2010-01, 25, 3.82445436880126
2010-02, 9, 1.07499784513181
2010-03, 0, -0.471571449432247
2010-04, 0, -0.471571449432247
2010-05, 0, -0.471571449432247
2010-06, 0, -0.471571449432247
2010-07, 0, -0.471571449432247
2010-08, 0, -0.471571449432247
2010-09, 0, -0.471571449432247
2010-10, 0, -0.471571449432247
2010-11, 17, 2.44972610696653
2010-12, 31, 4.8555005651773
2011-01, 31, 4.8555005651773
2011-02, 21, 3.13709023788389
2011-03, 8, 0.903156812402474
2011-04, 0, -0.471571449432247
2011-05, 0, -0.471571449432247
2011-06, 0, -0.471571449432247
2011-07, 0, -0.471571449432247
2011-08, 0, -0.471571449432247
2011-09, 0, -0.471571449432247
2011-10, 0, -0.471571449432247
2011-11, 1, -0.299730416702907
2011-12, 1, -0.299730416702907
2012-01, 2, -0.127889383973567
2012-02, 0, -0.471571449432247
2012-03, 1, -0.299730416702907
2012-04, 0, -0.471571449432247
2012-05, 0, -0.471571449432247
2012-06, 0, -0.471571449432247
2012-07, 0, -0.471571449432247
2012-08, 0, -0.471571449432247
2012-09, 0, -0.471571449432247
2012-10, 0, -0.471571449432247
2012-11, 8, 0.903156812402474
2012-12, 15, 2.10604404150785
2013-01, 22, 3.30893127061323
2013-02, 7, 0.731315779673134
2013-03, 0, -0.471571449432247
2013-04, 0, -0.471571449432247
2013-05, 0, -0.471571449432247
2013-06, 0, -0.471571449432247
2013-07, 0, -0.471571449432247
2013-08, 0, -0.471571449432247
2013-09, 0, -0.471571449432247
2013-10, 0, -0.471571449432247
2013-11, 1, -0.299730416702907
2013-12, 14, 1.93420300877851
2014-01, 9, 1.07499784513181
2014-02, 0, -0.471571449432247
2014-03, 0, -0.471571449432247
2014-04, 0, -0.471571449432247
2014-05, 0, -0.471571449432247
2014-06, 0, -0.471571449432247
2014-07, 0, -0.471571449432247
2014-08, 0, -0.471571449432247
2014-09, 0, -0.471571449432247
2014-10, 0, -0.471571449432247
2014-11, 0, -0.471571449432247
2014-12, 14, 1.93420300877851
2015-01, 2, -0.127889383973567
2015-02, 0, -0.471571449432247
2015-03, 0, -0.471571449432247
2015-04, 0, -0.471571449432247
2015-05, 0, -0.471571449432247
2015-06, 0, -0.471571449432247
2015-07, 0, -0.471571449432247
2015-08, 0, -0.471571449432247
2015-09, 0, -0.471571449432247
2015-10, 0, -0.471571449432247
2015-11, 9, 1.07499784513181
2015-12, 9, 1.07499784513181
2016-01, 15, 2.10604404150785
2016-02, 4, 0.215792681485114
2016-03, 1, -0.299730416702907
2016-04, 0, -0.471571449432247
2016-05, 0, -0.471571449432247
2016-06, 0, -0.471571449432247
2016-07, 0, -0.471571449432247
2016-08, 0, -0.471571449432247
2016-09, 0, -0.471571449432247
2016-10, 0, -0.471571449432247
2016-11, 1, -0.299730416702907
2016-12, 10, 1.24683887786115
2017-01, 0, -0.471571449432247
2017-02, 0, -0.471571449432247
2017-03, 0, -0.471571449432247
2017-04, 1, -0.299730416702907
2017-05, 0, -0.471571449432247
2017-06, 0, -0.471571449432247
2017-07, 0, -0.471571449432247
2017-08, 0, -0.471571449432247
2017-09, 0, -0.471571449432247
2017-10, 0, -0.471571449432247
2017-11, 0, -0.471571449432247
2017-12, 5, 0.387633714214454
2018-01, 4, 0.215792681485114
2018-02, 11, 1.41867991059049
2018-03, 0, -0.471571449432247
2018-04, 0, -0.471571449432247
2018-05, 0, -0.471571449432247
2018-06, 0, -0.471571449432247
2018-07, 0, -0.471571449432247
2018-08, 0, -0.471571449432247
2018-09, 0, -0.471571449432247
2018-10, 0, -0.471571449432247
2018-11, 0, -0.471571449432247
2018-12, 22, 3.30893127061323
2019-01, 17, 2.44972610696653
2019-02, 7, 0.731315779673134
2019-03, 0, -0.471571449432247
2019-04, 0, -0.471571449432247
2019-05, 0, -0.471571449432247
2019-06, 0, -0.471571449432247
2019-07, 0, -0.471571449432247
2019-08, 0, -0.471571449432247
2019-09, 0, -0.471571449432247
2019-10, 0, -0.471571449432247
2019-11, 0, -0.471571449432247
2019-12, 3, 0.0439516487557735
2020-01, 20, 2.96524920515455
2020-02, 11, 1.41867991059049
2020-03, 2, -0.127889383973567
2020-04, 0, -0.471571449432247
2020-05, 0, -0.471571449432247
2020-06, 0, -0.471571449432247
2020-07, 0, -0.471571449432247
2020-08, 0, -0.471571449432247
2020-09, 0, -0.471571449432247
2020-10, 0, -0.471571449432247
2020-11, 6, 0.559474746943794
2020-12, 21, 3.13709023788389
2021-01, 24, 3.65261333607191
2021-02, 20, 2.96524920515455
2021-03, 1, -0.299730416702907
2021-04, 0, -0.471571449432247
2021-05, 0, -0.471571449432247
2021-06, 0, -0.471571449432247
2021-07, 0, -0.471571449432247
2021-08, 0, -0.471571449432247
2021-09, 0, -0.471571449432247
2021-10, 0, -0.471571449432247
2021-11, 3, 0.0439516487557735
2021-12, 12, 1.59052094331983
2022-01, 20, 2.96524920515455
2022-02, 12, 1.59052094331983
2022-03, 0, -0.471571449432247
2022-04, 0, -0.471571449432247
2022-05, 0, -0.471571449432247
2022-06, 0, -0.471571449432247
2022-07, 0, -0.471571449432247
2022-08, 0, -0.471571449432247
2022-09, 0, -0.471571449432247
2022-10, 0, -0.471571449432247
2022-11, 6, 0.559474746943794
2022-12, 31, 4.8555005651773
2023-01, 20, 2.96524920515455
2023-02, 13, 1.76236197604917
2023-03, 0, -0.471571449432247
2023-04, 0, -0.471571449432247
2023-05, 0, -0.471571449432247
2023-06, 0, -0.471571449432247
2023-07, 0, -0.471571449432247
2023-08, 0, -0.471571449432247
2023-09, 0, -0.471571449432247
2023-10, 0, -0.471571449432247
2023-11, 3, 0.0439516487557735
2023-12, 20, 2.96524920515455
2024-01, 26, 3.9962954015306
2024-02, 10, 1.24683887786115
2024-03, 8, 0.903156812402474
2024-04, 0, -0.471571449432247
2024-05, 0, -0.471571449432247
2024-06, 0, -0.471571449432247
2024-07, 0, -0.471571449432247
2024-08, 0, -0.471571449432247
2024-09, 0, -0.471571449432247
2024-10, 0, -0.471571449432247
2024-11, 18, 2.62156713969587
2024-12, 30, 4.68365953244796
2025-01, 13, 1.76236197604917
2025-02, 23, 3.48077230334258
2025-03, 2, -0.127889383973567
2025-04, 0, -0.471571449432247
2025-05, 0, -0.471571449432247
2025-06, 0, -0.471571449432247
2025-07, 0, -0.471571449432247
2025-08, 0, -0.471571449432247
2025-09, 0, -0.471571449432247
2025-10, 0, -0.471571449432247
2025-11, 3, 0.0439516487557735
2025-12, 5, 0.387633714214454
2026-01, 15, 2.10604404150785
2026-02, 0, -0.471571449432247
2026-03, 0, -0.471571449432247
2026-04, 0, -0.471571449432247
2026-05, 0, -0.471571449432247
2026-06, 0, -0.471571449432247
2026-07, 0, -0.471571449432247
2026-08, 0, -0.471571449432247
2026-09, 0, -0.471571449432247
2026-10, 0, -0.471571449432247
2026-11, 0, -0.471571449432247
2026-12, 19, 2.79340817242521
2027-01, 7, 0.731315779673134
2027-02, 7, 0.731315779673134
2027-03, 0, -0.471571449432247
2027-04, 0, -0.471571449432247
2027-05, 0, -0.471571449432247
2027-06, 0, -0.471571449432247
2027-07, 0, -0.471571449432247
2027-08, 0, -0.471571449432247
2027-09, 0, -0.471571449432247
2027-10, 0, -0.471571449432247
2027-11, 3, 0.0439516487557735
2027-12, 18, 2.62156713969587
2028-01, 21, 3.13709023788389
2028-02, 1, -0.299730416702907
2028-03, 0, -0.471571449432247
2028-04, 0, -0.471571449432247
2028-05, 0, -0.471571449432247
2028-06, 0, -0.471571449432247
2028-07, 0, -0.471571449432247
2028-08, 0, -0.471571449432247
2028-09, 0, -0.471571449432247
2028-10, 2, -0.127889383973567
2028-11, 1, -0.299730416702907
2028-12, 19, 2.79340817242521
2029-01, 10, 1.24683887786115
2029-02, 15, 2.10604404150785
2029-03, 9, 1.07499784513181
2029-04, 0, -0.471571449432247
2029-05, 0, -0.471571449432247
2029-06, 0, -0.471571449432247
2029-07, 0, -0.471571449432247
2029-08, 0, -0.471571449432247
2029-09, 0, -0.471571449432247
2029-10, 0, -0.471571449432247
2029-11, 0, -0.471571449432247
2029-12, 5, 0.387633714214454
2030-01, 2, -0.127889383973567
2030-02, 0, -0.471571449432247
2030-03, 0, -0.471571449432247
2030-04, 0, -0.471571449432247
2030-05, 0, -0.471571449432247
2030-06, 0, -0.471571449432247
2030-07, 0, -0.471571449432247
2030-08, 0, -0.471571449432247
2030-09, 0, -0.471571449432247
2030-10, 0, -0.471571449432247
2030-11, 9, 1.07499784513181
2030-12, 4, 0.215792681485114
2031-01, 18, 2.62156713969587
2031-02, 16, 2.27788507423719
2031-03, 0, -0.471571449432247
2031-04, 0, -0.471571449432247
2031-05, 0, -0.471571449432247
2031-06, 0, -0.471571449432247
2031-07, 0, -0.471571449432247
2031-08, 0, -0.471571449432247
2031-09, 0, -0.471571449432247
2031-10, 0, -0.471571449432247
2031-11, 0, -0.471571449432247
2031-12, 9, 1.07499784513181
2032-01, 19, 2.79340817242521
2032-02, 7, 0.731315779673134
2032-03, 0, -0.471571449432247
2032-04, 0, -0.471571449432247
2032-05, 0, -0.471571449432247
2032-06, 0, -0.471571449432247
2032-07, 0, -0.471571449432247
2032-08, 0, -0.471571449432247
2032-09, 0, -0.471571449432247
2032-10, 0, -0.471571449432247
2032-11, 4, 0.215792681485114
2032-12, 7, 0.731315779673134
2033-01, 7, 0.731315779673134
2033-02, 2, -0.127889383973567
2033-03, 1, -0.299730416702907
2033-04, 0, -0.471571449432247
2033-05, 0, -0.471571449432247
2033-06, 0, -0.471571449432247
2033-07, 0, -0.471571449432247
2033-08, 0, -0.471571449432247
2033-09, 0, -0.471571449432247
2033-10, 0, -0.471571449432247
2033-11, 0, -0.471571449432247
2033-12, 2, -0.127889383973567
2034-01, 5, 0.387633714214454
2034-02, 6, 0.559474746943794
2034-03, 0, -0.471571449432247
2034-04, 0, -0.471571449432247
2034-05, 0, -0.471571449432247
2034-06, 0, -0.471571449432247
2034-07, 0, -0.471571449432247
2034-08, 0, -0.471571449432247
2034-09, 0, -0.471571449432247
2034-10, 0, -0.471571449432247
2034-11, 0, -0.471571449432247
2034-12, 10, 1.24683887786115
2035-01, 12, 1.59052094331983
2035-02, 11, 1.41867991059049
2035-03, 0, -0.471571449432247
2035-04, 0, -0.471571449432247
2035-05, 0, -0.471571449432247
2035-06, 0, -0.471571449432247
2035-07, 0, -0.471571449432247
2035-08, 0, -0.471571449432247
2035-09, 0, -0.471571449432247
2035-10, 0, -0.471571449432247
2035-11, 4, 0.215792681485114
2035-12, 15, 2.10604404150785
2036-01, 9, 1.07499784513181
2036-02, 0, -0.471571449432247
2036-03, 0, -0.471571449432247
2036-04, 0, -0.471571449432247
2036-05, 0, -0.471571449432247
2036-06, 0, -0.471571449432247
2036-07, 0, -0.471571449432247
2036-08, 0, -0.471571449432247
2036-09, 0, -0.471571449432247
2036-10, 0, -0.471571449432247
2036-11, 7, 0.731315779673134
2036-12, 6, 0.559474746943794
2037-01, 20, 2.96524920515455
2037-02, 3, 0.0439516487557735
2037-03, 1, -0.299730416702907
2037-04, 0, -0.471571449432247
2037-05, 0, -0.471571449432247
2037-06, 0, -0.471571449432247
2037-07, 0, -0.471571449432247
2037-08, 0, -0.471571449432247
2037-09, 0, -0.471571449432247
2037-10, 0, -0.471571449432247
2037-11, 5, 0.387633714214454
2037-12, 18, 2.62156713969587
2038-01, 21, 3.13709023788389
2038-02, 18, 2.62156713969587
2038-03, 0, -0.471571449432247
2038-04, 0, -0.471571449432247
