"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1974-12, 3.90690000000001, -1.19639318886614
1975-01, -2.26069999999999, -2.00069750946001
1975-02, -2.47559999999999, -2.02872218656223
1975-03, 0.631400000000042, -1.62354456089176
1975-04, 10.6882, -0.312057484663016
1975-05, 17.1523, 0.530912805036515
1975-06, 17.2384, 0.542140932996034
1975-07, 19.2611, 0.805917174851086
1975-08, 16.8385, 0.48999077769973
1975-09, 16.5347, 0.450372830265328
1975-10, 9.27420000000001, -0.496454382860001
1975-11, 11.1317, -0.254221540992321
1975-12, 7.20940000000002, -0.765720801104085
1976-01, -0.702499999999986, -1.79749577907066
1976-02, -1.16729999999995, -1.85810941293343
1976-03, 0.318700000000035, -1.66432313943928
1976-04, 9.221, -0.503392087940681
1976-05, 16.992, 0.510008404201312
1976-06, 19.856, 0.883496888243864
1976-07, 19.4209, 0.82675637169117
1976-08, 19.6992, 0.863048915374495
1976-09, 15.9339000000001, 0.372023709730158
1976-10, 11.5262, -0.202775588843303
1976-11, 5.58120000000002, -0.97805109081012
1976-12, 5.5729, -0.9791334771291
1977-01, -0.759099999999989, -1.80487687131815
1977-02, -1.7063, -1.92839931967189
1977-03, 4.27960000000002, -1.14779013090432
1977-04, 8.20780000000002, -0.635521463650145
1977-05, 15.5329, 0.319730105644578
1977-06, 16.139, 0.398770388528024
1977-07, 18.9167, 0.761004663013009
1977-08, 19.5581, 0.844648347951868
1977-09, 16.5696, 0.454924069124646
1977-10, 12.241, -0.109559957420951
1977-11, 12.2436, -0.109220896646332
1977-12, 5.50880000000001, -0.987492629303375
1978-01, 2.24980000000005, -1.41249226949006
1978-02, 2.43630000000002, -1.38817117931062
1978-03, 4.25010000000003, -1.15163716661635
1978-04, 8.50360000000001, -0.596946780137651
1978-05, 19.3393, 0.816115079687724
1978-06, 17.2889, 0.54872653650307
1978-07, 18.5005, 0.706728857475819
1978-08, 17.4695, 0.57227821954011
1978-09, 14.521, 0.187770260322421
1978-10, 14.9253, 0.240494210775774
1978-11, 4.86350000000004, -1.07164490540416
1978-12, -0.0054999999999836, -1.70660140987455
1979-01, 1.96040000000005, -1.45023234186503
1979-02, 1.61900000000003, -1.49475362973239
1979-03, 5.34620000000001, -1.00869696851613
1979-04, 5.66470000000004, -0.967162023625217
1979-05, 14.1396, 0.138032652845525
1979-06, 15.9305, 0.371580322563334
1979-07, 23.9343, 1.41533979483281
1979-08, 21.2294, 1.06259922203717
1979-09, 15.8467, 0.360652132981363
1979-10, 12.0554, -0.133763680409184
1979-11, 10.9998000000001, -0.271422354904742
1979-12, 1.4862, -1.51207181083605
1980-01, 2.0958, -1.43257509998677
1980-02, -0.830299999999966, -1.81416192022311
1980-03, 6.34660000000002, -0.878236815081709
1980-04, 12.4326, -0.0845737864912889
1980-05, 17.764, 0.610683372665296
1980-06, 19.5369, 0.841883698558816
1980-07, 20.4234, 0.957490381905087
1980-08, 19.9404, 0.894503322619978
1980-09, 16.1356, 0.398327001361214
1980-10, 9.16150000000005, -0.511151363359855
1980-11, 11.52, -0.203584118382781
1980-12, 7.63210000000004, -0.710597343630344
1981-01, 2.73880000000003, -1.34872276226352
1981-02, 2.40480000000002, -1.39227903100312
1981-03, 3.8186, -1.20790821440419
1981-04, 11.4149, -0.217289998156828
1981-05, 16.4807, 0.443330798792458
1981-06, 20.2198, 0.930939315092565
1981-07, 18.4004, 0.693675017652964
1981-08, 18.6228, 0.722677754681966
1981-09, 15.0135, 0.251996195514794
1981-10, 13.7349, 0.0852565391960765
1981-11, 5.38690000000003, -1.00338936331342
1981-12, 0.746000000000038, -1.60859980521045
1982-01, 0.915500000000009, -1.58649565086506
1982-02, 0.167900000000031, -1.68398866436722
1982-03, 7.4744, -0.731162683690933
1982-04, 9.38310000000001, -0.482252952723048
1982-05, 14.9669, 0.245919183169688
1982-06, 20.7118, 0.995100046289819
1982-07, 23.4596, 1.35343512186668
1982-08, 23.4799, 1.35608240406852
1982-09, 16.7161, 0.47402883969456
1982-10, 15.1612, 0.271257455672994
1982-11, 4.32770000000005, -1.14151750657385
1982-12, 8.22700000000003, -0.633017630237568
1983-01, 2.64460000000003, -1.36100719494397
1983-02, 3.4821, -1.25179050311938
1983-03, 8.6112, -0.582914880388009
1983-04, 9.73220000000003, -0.436727523330847
1983-05, 18.1093, 0.655713251694588
1983-06, 17.8142, 0.61722985377526
1983-07, 19.8982, 0.889000105431921
1983-08, 20.1668, 0.924027691609934
1983-09, 18.3244, 0.683764010394851
1983-10, 13.7908, 0.0925463458503988
1983-11, 8.99360000000001, -0.533046864920874
1983-12, 4.00010000000003, -1.18423916417593
1984-01, 1.89350000000002, -1.45895663641198
1984-02, 0.109700000000032, -1.69157840939909
1984-03, 3.33340000000004, -1.27118217126782
1984-04, 11.9965, -0.141444711034221
1984-05, 15.1428, 0.268857948652609
1984-06, 16.6859, 0.470090518389362
1984-07, 19.6348, 0.854650640803147
1984-08, 21.6785, 1.1211654504532
1984-09, 14.9139, 0.239007559687057
1984-10, 14.2558, 0.153186061311218
1984-11, 5.12530000000004, -1.03750409355977
1984-12, 0.38820000000004, -1.65525978411772
1985-01, 0.865300000000047, -1.59304213197501
1985-02, -1.58049999999997, -1.9119939944999
1985-03, 6.78300000000002, -0.821326768141705
1985-04, 8.0908, -0.650779198508032
1985-05, 13.4528, 0.0484684451498462
1985-06, 19.2109, 0.799370693741123
1985-07, 22.1569, 1.18355263298322
1985-08, 19.0215, 0.774671420389985
1985-09, 17.4977, 0.575955724864831
1985-10, 11.9877, -0.142592301348318
1985-11, 11.4404, -0.213964594405751
1985-12, 0.109000000000037, -1.69166969499226
1986-01, -0.871699999999976, -1.81956081101898
1986-02, 1.76650000000001, -1.47551845117224
1986-03, 4.11770000000001, -1.1689031845239
1986-04, 9.47840000000002, -0.469825071253335
1986-05, 14.5111, 0.186479221219062
1986-06, 18.7543, 0.739826405398306
1986-07, 18.4244, 0.696804809418683
1986-08, 17.8121, 0.616955996995759
1986-09, 17.5087, 0.577390212757453
1986-10, 13.2189, 0.0179660162331028
1986-11, 8.90360000000004, -0.544783584042319
1986-12, 4.79610000000002, -1.08043440394623
1987-01, 1.34610000000004, -1.53034197026843
1987-02, -0.143199999999979, -1.72455859013036
1987-03, 3.45310000000001, -1.25557233483629
1987-04, 10.8465, -0.29141389980829
1987-05, 16.4557, 0.440070599036501
1987-06, 18.1637, 0.662807446363553
1987-07, 21.0917, 1.04464204178136
1987-08, 20.3662, 0.950031044863455
1987-09, 15.8752, 0.364368760703155
1987-10, 11.8979, -0.154302938871719
1987-11, 10.8052, -0.296799749805133
1987-12, 4.29930000000002, -1.14522109349662
1988-01, 1.64660000000003, -1.49115436920182
1988-02, 1.17490000000004, -1.55266781819723
1988-03, 9.18540000000002, -0.508034612393162
1988-04, 11.633, -0.188848015485851
1988-05, 15.9374, 0.372480137695979
1988-06, 19.8815, 0.886822291994941
1988-07, 21.5721, 1.10729004029185
1988-08, 18.7289, 0.736514042446252
1988-09, 13.1293, 0.0062814603077494
1988-10, 14.4444, 0.177781008270165
1988-11, 10.961, -0.276482184926002
1988-12, 2.68760000000003, -1.35539965136372
1989-01, 0.902500000000032, -1.58819095473815
1989-02, 0.999300000000005, -1.57556746128309
1989-03, 7.98940000000005, -0.664002568718191
1989-04, 10.8483, -0.291179165425861
1989-05, 16.889, 0.496576381206765
1989-06, 19.6657, 0.858680247701512
1989-07, 21.4033, 1.08527717153962
1989-08, 19.1288, 0.788664197742556
1989-09, 14.713, 0.212808594448178
1989-10, 10.6858, -0.312370463839588
1989-11, 14.764, 0.219459401950333
1989-12, 5.26960000000003, -1.01868622056838
1990-01, 0.861700000000042, -1.59351160073987
1990-02, 0.495800000000031, -1.64122788436808
1990-03, 6.32220000000001, -0.881418770043525
1990-04, 11.6012, -0.192994989575429
1990-05, 17.8424, 0.620907359099981
1990-06, 21.6362, 1.11564919246612
1990-07, 19.5446, 0.84288784008365
1990-08, 17.9466, 0.634495871682814
1990-09, 15.4835, 0.313287950926805
1990-10, 12.0377, -0.136071901836402
1990-11, 8.20350000000002, -0.63608221800817
1990-12, 6.34110000000004, -0.878954059028017
1991-01, 5.53960000000001, -0.983476063204035
1991-02, 2.19670000000002, -1.41941693377172
1991-03, 6.2482, -0.891068961321162
1991-04, 10.1068, -0.387876690187576
1991-05, 16.9715, 0.507335040401427
1991-06, 18.5462, 0.712688502629711
1991-07, 23.4531, 1.35258746993013
1991-08, 19.2245, 0.801144242408364
1991-09, 15.5487, 0.321790551890343
1991-10, 13.5242, 0.0577795756528624
1991-11, 7.69900000000001, -0.701873049083405
1991-12, 10.4157, -0.347593662002959
1992-01, 0.586900000000014, -1.62934771645737
1992-02, 1.5367, -1.50548620732901
1992-03, 5.05070000000001, -1.04723252963155
1992-04, 9.46550000000002, -0.471507334327409
1992-05, 15.9758, 0.37748780452113
1992-06, 19.4881, 0.835519788635185
1992-07, 22.1022, 1.17641931591718
1992-08, 22.7171, 1.25660718911472
1992-09, 18.1602, 0.662351018397719
1992-10, 11.4906, -0.207418113295787
1992-11, 6.87120000000004, -0.809824783402683
1992-12, 1.2835, -1.53850551045735
1993-01, 4.21790000000004, -1.15583630390202
1993-02, -2.93449999999996, -2.08856641328259
1993-03, 3.65550000000002, -1.22917775761205
1993-04, 11.1741, -0.248692242206216
1993-05, 15.0093, 0.251448481955793
1993-06, 21.2848, 1.06982382469638
1993-07, 26.1644, 1.70616265386329
1993-08, 19.9621, 0.89733317600815
1993-09, 15.9669, 0.376327173408009
1993-10, 12.7649, -0.0412392113350948
1993-11, 8.71550000000002, -0.56931332700615
1993-12, 5.28910000000002, -1.01614326475873
1994-01, 2.1311, -1.42797169793135
1994-02, 0.742500000000007, -1.60905623317629
1994-03, 2.74250000000001, -1.34824025269964
1994-04, 10.955, -0.277264632867432
1994-05, 13.738, 0.0856608039658153
1994-06, 17.0877, 0.52248844886712
1994-07, 18.9716, 0.768164061677093
1994-08, 20.0325, 0.906513898520927
1994-09, 14.3497, 0.165431371594596
1994-10, 13.8986, 0.10660432719809
1994-11, 10.2192, -0.373218832084789
1994-12, 1.1551, -1.55524989640395
1995-01, 2.54180000000002, -1.37441313634047
1995-02, 5.03130000000004, -1.04976244464217
1995-03, 5.52290000000005, -0.98565387664101
1995-04, 8.98170000000005, -0.534598720004705
1995-05, 18.0644, 0.649857932932888
1995-06, 15.7736, 0.351119308894942
1995-07, 17.9332, 0.63274840461362
1995-08, 22.0468, 1.16919471325798
1995-09, 15.3225, 0.292292264498435
1995-10, 9.75510000000003, -0.43374118035439
1995-11, 6.04770000000002, -0.917215763363943
1995-12, 1.39600000000002, -1.52383461155554
1996-01, 1.94200000000001, -1.45263184888542
1996-02, 2.3125, -1.40431568850212
1996-03, 7.46380000000005, -0.732545008387452
1996-04, 8.25040000000001, -0.629966083265994
1996-05, 15.6865, 0.339760772945184
1996-06, 18.7091, 0.733931964239533
1996-07, 21.264, 1.06711133849942
1996-08, 22.2172, 1.19141623479459
1996-09, 16.8982, 0.497776134716958
1996-10, 9.31480000000005, -0.49115981845632
1996-11, 5.06740000000002, -1.04505471619457
1996-12, -0.0190999999999803, -1.70837495854179
1997-01, -0.98339999999996, -1.8341273835286
1997-02, 0.331100000000049, -1.66270608036033
1997-03, 0.533400000000029, -1.63632454393512
1997-04, 12.8325, -0.0324236311949844
1997-05, 13.7061, 0.0815007890772128
1997-06, 17.8818, 0.62604543391537
1997-07, 18.15, 0.661020856897288
1997-08, 20.6152, 0.982502634432797
1997-09, 13.2671, 0.0242516813625899
1997-10, 13.4899, 0.053306581587688
1997-11, 2.8449, -1.33488647449924
1997-12, 8.29380000000003, -0.624306376489648
1998-01, 1.85390000000001, -1.46412079282541
1998-02, 2.17920000000004, -1.42169907360089
1998-03, 10.6515, -0.316843457904763
1998-04, 14.6576, 0.205583991788975
1998-05, 16.9048, 0.498636827452531
1998-06, 19.972, 0.898624215111509
1998-07, 22.9726, 1.28992643062062
1998-08, 20.704, 0.99408286396596
1998-09, 17.0046, 0.511651544878315
1998-10, 14.7815000000001, 0.221741541779517
1998-11, 8.10490000000004, -0.648940445845666
1998-12, 1.85830000000004, -1.46354699766836
1999-01, -0.141899999999964, -1.72438905974305
1999-02, -0.109399999999994, -1.72015080006031
1999-03, 5.28150000000005, -1.01713436548454
1999-04, 11.7815000000001, -0.169482428935447
1999-05, 15.8551, 0.361747560099365
1999-06, 20.5407, 0.972787239160042
1999-07, 18.1815, 0.665128708589795
1999-08, 20.7735, 1.00314621928752
1999-09, 16.9562, 0.50533979815078
1999-10, 13.0147, -0.00866329537356235
1999-11, 9.30380000000002, -0.492594306348945
1999-12, 8.67790000000002, -0.57421666743911
2000-01, -1.5668, -1.91020740503364
2000-02, 0.0318000000000324, -1.70173719183866
2000-03, 7.05780000000004, -0.785490652424212
2000-04, 10.456, -0.342338219996355
2000-05, 16.0553, 0.387855239745077
2000-06, 17.7895, 0.614008776416373
2000-07, 20.7407, 0.998868837207707
2000-08, 20.5528, 0.974365175841926
2000-09, 18.0493, 0.647888772280289
2000-10, 12.6847, -0.0516979321522083
2000-11, 3.08780000000002, -1.30321037367035
2000-12, 5.94170000000003, -0.931039010329203
2001-01, 4.7063, -1.09214504146963
2001-02, 0.30460000000005, -1.66616189210164
2001-03, 5.27970000000005, -1.01736909986697
2001-04, 11.9319, -0.149869067203616
2001-05, 15.5378, 0.320369104796746
2001-06, 20.6763, 0.990470562636359
2001-07, 21.1098, 1.04700242640467
2001-08, 22.1464, 1.18218334908571
2001-09, 16.651, 0.465539279530045
2001-10, 14.4612, 0.179971862506169
2001-11, 14.3002, 0.1589761760778
2001-12, 1.2747, -1.53965310077145
2002-01, 2.83020000000005, -1.33680347195574
2002-02, 2.3673, -1.39716933063706
2002-03, 6.3578, -0.876776245591042
2002-04, 12.9309, -0.0195914849555337
2002-05, 15.3341, 0.2938049971852
2002-06, 19.9573, 0.896707217655006
2002-07, 19.3316, 0.815110938162888
2002-08, 19.6829, 0.860923265133611
2002-09, 14.25, 0.152429694967836
2002-10, 13.2228, 0.0184746073950323
2002-11, 11.8943, -0.154772407636577
2002-12, 5.70800000000003, -0.961515357647899
2003-01, 3.55470000000003, -1.24232288302808
2003-02, 2.4366, -1.38813205691355
2003-03, 4.95840000000004, -1.05926918713054
2003-04, 11.8315, -0.162962029423544
2003-05, 18.0123, 0.643063676641471
2003-06, 20.24, 0.933573556495379
2003-07, 20.0394, 0.907413713653572
2003-08, 20.7677, 1.00238985294414
2003-09, 12.5293, -0.0719633338352434
2003-10, 13.73, 0.0846175400439089
2003-11, 11.1934, -0.246175367994616
2003-12, 3.79380000000003, -1.21114233256209
2004-01, 7.44900000000001, -0.734475046642985
2004-02, 2.83350000000002, -1.33637312558795
2004-03, 6.68350000000004, -0.834302363170416
2004-04, 12.9883, -0.0121060663158539
2004-05, 15.7581, 0.349097985046248
2004-06, 17.087, 0.522397163273953
2004-07, 19.4356, 0.828673369147674
2004-08, 20.1458, 0.921289123814929
2004-09, 17.5378, 0.581185085273388
2004-10, 13.6457, 0.0736241464668183
2004-11, 9.91520000000003, -0.412862861117235
2004-12, 0.672000000000025, -1.61824999648808
2005-01, -2.23719999999997, -1.99763292168941
2005-02, -4.50700000000001, -2.29363297793235
2005-03, 2.00839999999999, -1.4439727583336
2005-04, 9.96950000000004, -0.405781707247292
2005-05, 16.5948, 0.458210350478651
2005-06, 19.9361, 0.893942568261953
2005-07, 19.8674, 0.884983539332581
2005-08, 20.2405, 0.933638760490498
2005-09, 15.913, 0.369298182734164
2005-10, 8.80360000000002, -0.557824383066154
2005-11, 6.2183, -0.894968160229288
2005-12, 3.21940000000001, -1.28604868215499
2006-01, -4.07669999999996, -2.2375184197328
2006-02, 0.7072, -1.6136596352317
2006-03, 4.65050000000002, -1.09942180732493
2006-04, 11.2384, -0.240307008433892
2006-05, 14.697, 0.210722066604365
2006-06, 20.3174, 0.943667134939825
2006-07, 21.2722, 1.06818068401937
2006-08, 24.8542, 1.53530210505304
2006-09, 17.9749, 0.638186417806558
2006-10, 11.1221, -0.255473457698609
2006-11, 6.80280000000005, -0.818744689934983
2006-12, 2.99420000000003, -1.31541656155665
2007-01, 0.0305000000000177, -1.70190672222597
2007-02, 1.57420000000002, -1.50059590769507
2007-03, 2.5915, -1.36793185922563
2007-04, 9.37800000000004, -0.48291803347326
2007-05, 19.7147000000001, 0.865070239223202
2007-06, 20.5536, 0.974469502234117
2007-07, 26.4056, 1.73761706110877
2007-08, 24.5267, 1.49259348824999
2007-09, 18.0343, 0.645932652426714
2007-10, 12.8493, -0.0302327769589807
2007-11, 6.10680000000002, -0.909508651140858
2007-12, 10.5101, -0.335283147724461
2008-01, 1.88150000000002, -1.46052153229484
2008-02, 0.804200000000037, -1.60101006017858
2008-03, 9.11840000000001, -0.516771947739131
2008-04, 13.7624, 0.0888427589276303
2008-05, 17.0444, 0.5168417828898
2008-06, 20.1267, 0.918798331201377
2008-07, 23.064, 1.3018457209284
2008-08, 23.8774, 1.40791958018825
2008-09, 13.6235, 0.0707290890835276
2008-10, 13.8793, 0.10408745298649
2008-11, 6.99190000000004, -0.794084538980917
2008-12, 7.00370000000004, -0.792545724696105
2009-01, 4.16420000000005, -1.16283921297782
2009-02, 1.1574, -1.55494995802641
2009-03, 4.40620000000001, -1.13128047934015
2009-04, 11.4652, -0.210730476247841
2009-05, 14.741, 0.216460018174851
2009-06, 20.0149, 0.904218717892733
2009-07, 23.3496, 1.33909024294046
2009-08, 22.5182, 1.23066903985632
2009-09, 18.3336, 0.684963763905044
2009-10, 12.6262, -0.0593267995811499
2009-11, 4.92530000000005, -1.06358569160743
2009-12, 1.09160000000003, -1.56353080378408
2010-01, -1.0231, -1.83930458074107
2010-02, 0.59880000000004, -1.62779586137353
2010-03, 5.09840000000003, -1.04101206849718
2010-04, 11.3411, -0.226914107836416
2010-05, 13.8271, 0.0972801558960497
2010-06, 20.2037, 0.928839746449728
2010-07, 20.8241, 1.00974486359358
2010-08, 22.5289, 1.23206440535187
2010-09, 16.1961, 0.406216684770633
2010-10, 12.178, -0.117775660805965
2010-11, 1.5059, -1.50950277342835
2010-12, 0.204800000000034, -1.67917660952743
2011-01, -7.85609999999997, -2.73038237803951
2011-02, -0.995099999999979, -1.83565315701439
2011-03, 1.05350000000004, -1.56849934821216
2011-04, 10.0612, -0.393823294542444
2011-05, 15.0672, 0.258999104590592
2011-06, 19.3332, 0.81531959094727
2011-07, 21.0229, 1.03566997205296
2011-08, 19.1225, 0.787842627404055
2011-09, 18.3076, 0.681573156158848
2011-10, 13.3086, 0.0296636129574803
2011-11, 11.9987, -0.141157813455697
2011-12, 7.52500000000003, -0.72456403938487
2012-01, 2.49290000000002, -1.38079008706313
2012-02, 3.26830000000001, -1.27967173143233
2012-03, 4.20730000000003, -1.15721862859855
2012-04, 15.1357, 0.267932051921917
2012-05, 17.0981, 0.523844691965598
2012-06, 17.8635, 0.623658967694009
2012-07, 19.9576, 0.896746340052077
2012-08, 21.5291, 1.1016824967116
2012-09, 17.2362, 0.54185403541751
2012-10, 14.8625, 0.232304588988808
2012-11, 7.98630000000003, -0.664406833487932
2012-12, 4.5, -1.1190482098558
2013-01, -0.377499999999998, -1.75511318224321
2013-02, 1.62430000000001, -1.49406246738413
2013-03, 4.77570000000003, -1.08309472694709
2013-04, 12.2464000000001, -0.108855754273651
2013-05, 15.318, 0.291705428542363
2013-06, 19.9608, 0.89716364562084
2013-07, 19.852, 0.882975256282911
2013-08, 23.0058, 1.29425597589653
2013-09, 19.8661, 0.884814008945271
2013-10, 13.9142000000001, 0.108638691845821
2013-11, 9.95740000000001, -0.40735964392918
2013-12, 2.74000000000001, -1.34856627267524
2014-01, 1.52860000000004, -1.50654251204994
2014-02, 3.15890000000002, -1.2939383655644
2014-03, 6.68550000000005, -0.834041547189938
2014-04, 10.9892, -0.272804679601282
2014-05, 21.0366, 1.03745656151923
2014-06, 21.9673, 1.15882727803403
2014-07, 23.9631, 1.41909554495167
2014-08, 21.8353, 1.14161342332257
2014-09, 18.2227, 0.670501517787614
2014-10, 7.88030000000003, -0.678230080453194
2014-11, 13.1229, 0.00544684917022401
2014-12, 5.71180000000004, -0.961019807284992
2015-01, 6.54830000000004, -0.851933523450637
2015-02, 6.09520000000003, -0.911021383827621
2015-03, 5.41630000000004, -0.999555368400416
2015-04, 13.329, 0.0323239359583421
2015-05, 17.8233, 0.618416566486429
2015-06, 21.6537, 1.11793133229529
2015-07, 22.8429, 1.27301251428671
2015-08, 24.0167, 1.42608541322845
2015-09, 17.6868, 0.600615875818898
2015-10, 15.246, 0.282316053245204
2015-11, 14.5602, 0.192882253539763
2015-12, 4.91630000000004, -1.06475936351958
2016-01, 1.7996, -1.47120194669536
2016-02, 4.5763, -1.10909808020061
2016-03, 4.96180000000004, -1.05882579996373
2016-04, 12.4202, -0.0861908455702442
2016-05, 15.0916, 0.262181059552407
2016-06, 16.3828, 0.430563856548127
2016-07, 22.4308, 1.21927138150949
2016-08, 21.1215, 1.04852819989046
2016-09, 13.1137, 0.00424709566003147
2016-10, 14.0891, 0.13144704933849
2016-11, 9.5401, -0.461778898255633
2016-12, 2.30490000000003, -1.40530678922793
2017-01, 7.38290000000001, -0.743095014797738
2017-02, 4.32060000000001, -1.14244340330455
2017-03, 4.26390000000004, -1.14983753635106
2017-04, 12.0686, -0.132042294938038
2017-05, 16.0198, 0.383225756091616
2017-06, 19.1475, 0.791102827160013
2017-07, 22.8525, 1.27426443099299
2017-08, 24.8016, 1.5284426447665
2017-09, 17.1894, 0.535750941474357
2017-10, 14.0366, 0.124600629850978
2017-11, 11.3336, -0.227892167763204
2017-12, 3.91470000000004, -1.19537600654228
2018-01, 5.26410000000004, -1.01940346451469
2018-02, 1.96050000000002, -1.45021930106601
2018-03, 6.87040000000002, -0.809929109794876
2018-04, 11.9528, -0.147143540207635
2018-05, 13.4889, 0.0531761735974495
2018-06, 17.6206, 0.591982866865121
2018-07, 17.8285, 0.619094688035668
2018-08, 21.0851, 1.04378134904578
2018-09, 16.6205, 0.461561835827776
2018-10, 14.6589, 0.205753522176285
2018-11, 12.614, -0.0609177770620574
2018-12, 0.631200000000035, -1.62357064248981
2019-01, 1.51130000000001, -1.50879857028106
2019-02, -0.499699999999962, -1.77104903865032
2019-03, 2.75990000000002, -1.34597115366949
2019-04, 9.82230000000004, -0.424977763410373
2019-05, 15.8838, 0.365490269419205
2019-06, 18.6421, 0.725194628893566
2019-07, 25.074, 1.56396578130742
2019-08, 19.208, 0.798992510569432
2019-09, 14.7696, 0.220189686695667
2019-10, 14.6062, 0.198881021090726
2019-11, 10.7054, -0.309814467230917
2019-12, 11.0847, -0.260350716533522
2020-01, 1.11310000000003, -1.56072703199396
2020-02, 1.21980000000002, -1.54681249943553
2020-03, 5.3424, -1.00919251887903
2020-04, 11.287, -0.23396918010831
2020-05, 14.9673, 0.245971346365783
2020-06, 19.0700000000001, 0.780996207916556
2020-07, 23.6446, 1.37756060006077
2020-08, 22.4076, 1.21624591613596
2020-09, 15.0995, 0.26321128267529
2020-10, 10.8519, -0.290709696661003
2020-11, 11.2718, -0.235951381559932
2020-12, 0.0888000000000488, -1.69430393639507
2021-01, -1.6053, -1.91522811265782
2021-02, -0.783199999999965, -1.80801970388289
2021-03, 0.867500000000007, -1.5927552343965
2021-04, 13.6119, 0.0692163563967631
2021-05, 16.045, 0.386512037445622
2021-06, 21.2607, 1.06668099213163
2021-07, 20.1258, 0.918680964010163
2021-08, 22.2985, 1.20201840440096
2021-09, 15.0293, 0.254056641760559
2021-10, 13.7317, 0.084839233627314
2021-11, 9.8827, -0.417101120799984
2021-12, 3.45960000000002, -1.25472468289974
2022-01, 1.83950000000004, -1.46599866788484
2022-02, 0.724199999999996, -1.61144269939765
2022-03, 8.37850000000003, -0.613260819716463
2022-04, 9.55440000000004, -0.45991406399522
2022-05, 17.1861, 0.53532059510657
2022-06, 20.5392000000001, 0.972591627174698
2022-07, 21.9214, 1.15284155128209
2022-08, 26.512, 1.75149247127013
2022-09, 19.8451, 0.882075441150266
2022-10, 14.984, 0.248149159802763
2022-11, 10.6109, -0.322138022308438
2022-12, -4.07219999999995, -2.23693158377672
2023-01, 0.246100000000013, -1.67379075953059
2023-02, -0.833699999999965, -1.81460530738992
2023-03, 4.38600000000002, -1.13391472074296
2023-04, 11.3534, -0.225310089556485
2023-05, 13.5535, 0.0616005297668451
2023-06, 20.1702, 0.924471078776745
2023-07, 21.1758, 1.0556093537604
2023-08, 19.8934, 0.888374147078777
2023-09, 16.0295, 0.384490713596928
2023-10, 11.3758, -0.222388950575147
2023-11, 13.6782, 0.0778624061495638
2023-12, 1.46820000000002, -1.51441915466033
2024-01, -0.5505, -1.77767376455444
2024-02, 0.425400000000025, -1.65040860688085
2024-03, 2.65750000000003, -1.3593249318699
2024-04, 9.20390000000003, -0.505622064573752
2024-05, 15.7196, 0.344077277422072
2024-06, 21.0175, 1.03496576890567
2024-07, 21.5604, 1.10576426680606
2024-08, 18.4498, 0.700117172370737
2024-09, 16.0981, 0.393436701727277
2024-10, 12.7927, -0.0376138692064696
2024-11, 4.43740000000003, -1.12721175004471
2024-12, -0.796199999999999, -1.80971500775599
2025-01, 0.552700000000016, -1.63380766972352
2025-02, -1.68179999999995, -1.92520432391104
2025-03, 6.10220000000004, -0.910108527895952
2025-04, 9.11610000000002, -0.517071886116678
