"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 10.7751695904, -0.988484979385466
1971-02, 22.3955218656, -0.449923296509645
1971-03, 19.2890689632, -0.593896255613609
1971-04, 20.3452219152, -0.544947351334922
1971-05, 13.152491157888, -0.878304644589954
1971-06, 16.55256629376, -0.72072334724947
1971-07, 115.40412576, 3.86069216927119
1971-08, 30.6283063968, -0.068363238185098
1971-09, 46.595048256, 0.671638025295235
1971-10, 20.6904877632, -0.528945516645687
1971-11, 21.5802607968, -0.487707725311612
1971-12, 22.414926528, -0.449023959949937
1972-01, 9.7561205136, -1.0357142520217
1972-02, 27.5567740416, -0.210717755074783
1972-03, 13.1840656128, -0.876841281761481
1972-04, 15.76568866176, -0.757192305476468
1972-05, 14.95594171872, -0.794721174311012
1972-06, 61.2700868736, 1.35177347274029
1972-07, 52.405432704, 0.940928521173642
1972-08, 20.7537639048, -0.526012894251897
1972-09, 22.98972672, -0.422384031022693
1972-10, 10.2272378976, -1.01387964966626
1972-11, 12.034332, -0.930127314293383
1972-12, 49.6035978624, 0.811073517495947
1973-01, 8.2173538368, -1.10703057285125
1973-02, 53.9629254144, 1.0131127265501
1973-03, 25.2397152576, -0.318105125825706
1973-04, 18.06309775296, -0.650715627566151
1973-05, 26.665270416, -0.252035753145953
1973-06, 18.707355412128, -0.620856593957707
1973-07, 19.471661908128, -0.585433726993754
1973-08, 88.21894293792, 2.60075637186919
1973-09, 143.78831051616, 5.17619740932835
1973-10, 19.1799510336, -0.598953480593158
1973-11, 28.728585792, -0.156408479988867
1973-12, 21.3628714848, -0.497782940841851
1974-01, 5.86195919999999, -1.21619467299123
1974-02, 14.6698363872, -0.807981131081169
1974-03, 18.6900098976, -0.621660496393134
1974-04, 13.576279104, -0.858663592061137
1974-05, 10.62286575264, -0.995543716438346
1974-06, 38.47377164256, 0.295245959336201
1974-07, 19.35120672, -0.591016393275549
1974-08, 17.4888738144, -0.677328849211631
1974-09, 79.5638364768, 2.19962320561241
1974-10, 55.499853888, 1.0843438532491
1974-11, 48.871898208, 0.777161860783583
1974-12, 45.88570512, 0.638762513089303
1975-01, 30.49149744, -0.0747038430361179
1975-02, 51.083861328, 0.879678424150501
1975-03, 25.339594608, -0.313476075882809
1975-04, 11.7447215328, -0.943549721540585
1975-05, 33.3047439936, 0.0556800525954233
1975-06, 81.259099776, 2.27819258403679
1975-07, 96.714262656, 2.99448399523064
1975-08, 90.72529632, 2.71691686884615
1975-09, 95.016432672, 2.91579566016428
1975-10, 73.60248384, 1.92333587522372
1975-11, 19.6310840544, -0.578045081851975
1975-12, 57.0405226176, 1.15574832740935
1976-01, 25.9654863168, -0.284468238253932
1976-02, 16.3772174592, -0.728850137315249
1976-03, 69.3135612288, 1.72455968285804
1976-04, 39.7072344672, 0.352412540767696
1976-05, 56.5399642176, 1.13254923947318
1976-06, 37.9002665088, 0.268666051717144
