"Description: ","Standardised Precipitation Index"
2053-03, -0.0543320210329766
2053-04, -0.175677541371732
2053-05, -1.23192221653627
2053-06, -2.90331065308051
2053-07, -3.24659965973547
2053-08, -1.82628732887788
2053-09, -1.2471825578578
2053-10, -1.01529179028018
2053-11, -1.47676028964163
2053-12, -1.32839079234566
2054-01, 0.111112772092921
2054-02, 1.94493303025404
2054-03, 2.50509379835696
2054-04, 1.67044018592854
2054-05, 1.40976748063762
2054-06, -0.46929466689381
2054-07, -1.33602749372402
2054-08, -2.57455737381083
2054-09, -1.9260281596983
2054-10, -2.35237683410249
2054-11, -0.675846520894238
2054-12, 0.19158385291644
2055-01, 0.786690346007651
2055-02, 1.18366643029509
2055-03, 0.606135577095387
2055-04, 1.00873784244725
2055-05, 0.125957637282085
2055-06, -1.06836128355818
2055-07, -2.61538308542875
2055-08, -2.07652069017502
2055-09, 0.698133775043469
2055-10, 1.28718953383058
2055-11, 1.71020853119101
2055-12, 0.779612150279113
2056-01, 1.29746147430741
2056-02, 1.02107231056953
2056-03, 0.138257297843251
2056-04, 0.822496190571575
2056-05, 1.2602895700943
2056-06, 0.300333738457825
2056-07, -0.39593253452053
2056-08, 0.0875235023643423
2056-09, 0.337741645542641
2056-10, -0.410400222944639
2056-11, -1.1803702756919
2056-12, -0.683950743597716
2057-01, -0.289231268429757
2057-02, -0.294310872115895
2057-03, -0.420475179598617
2057-04, -0.552439194923843
2057-05, -1.09563425727663
2057-06, 1.65086582331034
2057-07, 1.30442888525583
2057-08, 0.965595215281513
2057-09, -0.614096101691328
2057-10, -0.143714085711862
2057-11, 0.81615441764323
2057-12, 1.04466412272211
2058-01, 0.728623106687658
2058-02, 0.906767779034846
2058-03, 1.41635854252477
2058-04, 0.791261982499858
2058-05, 0.614282046959225
2058-06, 0.550359691651247
2058-07, 0.351351774832263
2058-08, 0.713470215269784
2058-09, 0.824539227374438
2058-10, 0.856514760871837
2058-11, 0.147041455450681
2058-12, -1.41755169002232
2059-01, -0.337960432154895
2059-02, -0.577427868339333
2059-03, 0.2804807527814
2059-04, 0.126932124538553
2059-05, -0.884420438082677
2059-06, -0.252383475493455
2059-07, -0.331595952613057
2059-08, -0.205148782607326
2059-09, -1.66878936974414
2059-10, -3.5260522525312
2059-11, -3.0295005530644
2059-12, -0.087209549027141
2060-01, 1.22212368550603
2060-02, 2.29149836121231
2060-03, 1.42180351065387
2060-04, 0.272335152958969
2060-05, 0.901535204549063
2060-06, -0.557127401267947
2060-07, 1.38246225003789
2060-08, 0.292058321917978
2060-09, 0.397679953368227
2060-10, -2.57605043298035
2060-11, -1.14220680677659
2060-12, -1.40383289731404
2061-01, -0.0522595100948132
2061-02, -0.406750871000134
2061-03, 1.62441247071402
2061-04, 1.56827929285404
2061-05, 1.76876310820764
2061-06, -0.221746030077161
2061-07, -0.549837780787624
2061-08, -0.99879007764661
2061-09, -0.12476586323298
2061-10, -1.60911262468827
2061-11, -0.841853726952662
2061-12, -0.472958075674698
2062-01, 0.432174306821761
2062-02, 2.90632407379865
2062-03, 2.53755091441845
2062-04, 2.36318055360617
2062-05, 0.500048105869422
2062-06, -2.05545909589475
2062-07, -1.49859830246695
2062-08, -0.476756394738876
2062-09, -0.26552403612473
2062-10, -0.382419664300577
2062-11, -1.01027838869513
2062-12, 0.988978616542968
2063-01, 1.14136608040563
2063-02, 3.51039015186451
2063-03, 1.96516192459599
2063-04, 1.33635584427966
2063-05, 0.0474345945762608
2063-06, -1.32693312661116
2063-07, 0.116197563008758
2063-08, 0.555512064503824
2063-09, 3.06747604969929
2063-10, 3.3950481110118
2063-11, 3.34408618259403
2063-12, 1.73347973149698
2064-01, 0.959541148455869
2064-02, 1.21228977041039
2064-03, 0.934961118272165
2064-04, 0.54000118853183
2064-05, -0.860096286988813
2064-06, -0.525860078660926
2064-07, 0.877952459702754
2064-08, 0.760232540719264
2064-09, 0.162358507621747
2064-10, -0.984393309181912
2064-11, 0.0613572711116198
2064-12, 1.03613554504772
2065-01, 0.873007888037378
2065-02, 1.35268245949445
2065-03, 1.37094636074638
2065-04, 0.887181251565211
2065-05, -0.355536792379121
2065-06, 0.515800773041353
2065-07, 1.48330416583924
2065-08, 1.00290591973653
2065-09, 0.552023702003479
2065-10, -0.083867219809024
2065-11, 0.249018740330224
2065-12, 0.730201273033663
2066-01, 0.445992805061371
2066-02, 1.03231839768464
2066-03, 0.126024978690316
2066-04, 0.0941013710400549
2066-05, -0.41253065131658
2066-06, -1.17252341582751
2066-07, -1.10300924587398
2066-08, -1.72877192872643
2066-09, -0.827295179111681
2066-10, -0.937444755294754
2066-11, -0.464514252338439
2066-12, -1.84801328245189
2067-01, -0.868435087064674
2067-02, -0.868325314784293
2067-03, -0.660133492565003
2067-04, -1.17979316415273
2067-05, -0.403627968199634
2067-06, 0.368576543805126
2067-07, 0.899858792648377
2067-08, 0.983357471884688
2067-09, 1.09745369299266
2067-10, 0.67654190139753
2067-11, 0.531966596635819
2067-12, -0.268339839264161
2068-01, 1.20731249061457
2068-02, 2.72200318986884
2068-03, 3.60956385042783
2068-04, 2.308941323744
2068-05, 1.84926992398477
2068-06, 1.54305767928958
2068-07, 1.0217446654164
2068-08, 0.886505604051369
2068-09, 1.21862318126816
2068-10, 1.55165216986348
2068-11, 1.72145953666038
2068-12, 0.812926105918442
2069-01, 0.614267587158723
2069-02, -0.101692771177919
2069-03, 0.00333632153987381
2069-04, 0.171712978358892
2069-05, -0.33787066979143
2069-06, -0.599288432069692
2069-07, -0.177462221551071
2069-08, -0.188873620176295
2069-09, 0.575228730566485
2069-10, 0.64863665490022
2069-11, 1.00556819039443
2069-12, 0.306965788432901
2070-01, 0.456223485296396
2070-02, -1.1266061834065
2070-03, -0.695713839359445
2070-04, 0.0780551285075386
2070-05, 0.417901955374574
2070-06, 0.407615172309017
2070-07, -1.45833924349119
2070-08, -1.48509783368011
2070-09, -2.74894161335771
2070-10, -2.34375456553969
2070-11, -0.522730005510496
2070-12, -0.0365899229050808
2071-01, 0.736687617583946
2071-02, 0.00293983711262749
2071-03, 0.51014955923465
2071-04, 0.227092802948456
2071-05, 0.369778329227724
2071-06, -0.125026703219533
2071-07, -1.10477234843502
2071-08, -1.6397325165407
2071-09, -1.81456589940898
2071-10, -1.09211486654488
2071-11, -1.27866203135725
2071-12, -0.679916105684069
2072-01, -0.885667184997775
2072-02, 0.110725513730182
2072-03, -0.91614511785784
2072-04, -0.948616835620195
2072-05, 1.10483152933062
2072-06, 0.671928658785338
2072-07, -0.200695113771792
2072-08, -1.44135924681165
2072-09, -0.670693333904578
2072-10, 0.347106615011263
2072-11, 1.4818905014663
2072-12, 1.96419330197772
2073-01, 1.73594446833877
2073-02, 0.697281262578317
2073-03, 0.588902435633212
2073-04, 0.713231726011492
2073-05, 0.869139291716014
2073-06, 0.48269338567504
2073-07, 0.585439067742579
2073-08, 0.152434169764811
2073-09, 0.608626997133603
2073-10, 0.434238933583431
2073-11, 0.889804814886691
2073-12, 0.113012471127734
2074-01, 0.333123025795431
2074-02, 0.420874480918786
2074-03, 0.548956567817022
2074-04, 1.00048062744133
2074-05, 0.322321601851287
2074-06, 0.646954944663006
2074-07, 1.54740845484734
2074-08, 1.95354087847116
2074-09, 1.94091092461333
2074-10, 0.348942714459615
2074-11, -0.273807654486813
2074-12, 0.362437144614458
2075-01, 0.941059100672795
2075-02, 1.08703889358243
2075-03, -0.0226910290749888
2075-04, -0.315476877550573
2075-05, -0.687265595655539
2075-06, 1.48419326250775
2075-07, 1.45980680988759
2075-08, 0.731355818755035
2075-09, 0.117468843786914
2075-10, 0.032319345201079
2075-11, 0.594875406400184
2075-12, -0.0470479630426185
2076-01, -0.721129100053411
2076-02, 0.486297701122286
2076-03, 1.24721342095035
2076-04, 1.97732976000756
2076-05, 1.60755452197662
2076-06, 0.114069720867224
2076-07, -1.53550120533578
2076-08, -0.545801517432986
2076-09, -0.197359633262662
2076-10, 0.645805724888284
2076-11, -0.320477519632612
2076-12, 0.793591774580289
2077-01, 0.158542341994397
2077-02, 1.61572942632433
2077-03, 0.616368203581816
2077-04, 0.632353543160222
2077-05, -0.71786131901251
2077-06, -1.48995515969565
2077-07, 0.0815057665086646
2077-08, 0.403537695593327
2077-09, 1.00470341299878
2077-10, 1.36962867273404
2077-11, 0.90148520537198
2077-12, 0.664080441915352
2078-01, -0.853248486089632
2078-02, -1.13744705002549
2078-03, -1.40260584960121
2078-04, -0.683965005509734
2078-05, -0.456324049529912
2078-06, 0.384689492926692
2078-07, 0.7062452393768
2078-08, 0.43437042036316
2078-09, 1.06728216605983
2078-10, 0.780840023986252
2078-11, 0.761309010450823
2078-12, 0.506541830527179
2079-01, 0.629273697586277
2079-02, 0.707957388189651
2079-03, -0.881353801160644
2079-04, -0.109419343554573
2079-05, -0.86273044698389
2079-06, -1.60992606170316
2079-07, -2.8425303467744
2079-08, -1.70490378621688
2079-09, -1.32001727120307
2079-10, -0.872724235384335
2079-11, -0.844323552549433
2079-12, -1.6291706840712
2080-01, -1.51329684916848
2080-02, -0.62693672973805
2080-03, 1.71465144060056
2080-04, 1.80296947176403
2080-05, 1.51860255358417
2080-06, -0.506807442751715
2080-07, -1.09058181174633
2080-08, -1.19632366351686
2080-09, -0.472400113147818
2080-10, -0.731956188644064
2080-11, 0.445356833599205
2080-12, 1.45709050043196
2081-01, 1.62906888371772
2081-02, 1.8750193728238
2081-03, 0.582647254685292
2081-04, 1.06694075004816
2081-05, 2.19755621286571
2081-06, 1.63786107293981
2081-07, 1.2196179278625
2081-08, 0.162438956715853
2081-09, 0.188390464097199
2081-10, -0.254781823079817
2081-11, -0.204747837935491
2081-12, 0.0235970384070159
2082-01, 0.619859207195401
2082-02, 1.55440772856329
2082-03, 1.15979475722988
2082-04, 0.732865927753391
2082-05, 0.61882676785941
2082-06, 1.20102201419027
2082-07, 0.459372459680387
2082-08, -0.138185528557361
2082-09, -1.41953202009264
2082-10, -1.6616567173911
2082-11, -1.75292288558962
2082-12, -0.957945867493427
2083-01, -0.573042938241202
2083-02, -0.200811738913076
2083-03, 1.36184910179488
2083-04, 0.826184930109432
2083-05, 0.565927726969298
2083-06, -0.855619925275145
2083-07, -1.11347970067879
2083-08, -0.889200028923359
2083-09, -0.783627326945529
2083-10, -0.8434686028789
2083-11, -0.257497423559504
2083-12, 0.349480182852625
2084-01, 1.01281277061441
2084-02, 1.93783492158918
2084-03, 0.506644573395738
2084-04, -0.549861558980551
2084-05, -0.318013805481473
2084-06, 3.20397150521256
2084-07, 2.97330350743424
2084-08, 2.64960570907217
2084-09, 1.62609437518052
2084-10, 1.73710645038543
2084-11, 1.16295027017542
2084-12, 1.61335019303564
2085-01, 1.4574805767322
2085-02, 2.78726314056983
2085-03, 0.757882872275922
2085-04, 0.906984806791939
2085-05, -0.580086743764217
2085-06, -0.904373595108432
2085-07, -1.57874212433345
2085-08, -1.60382971342122
2085-09, -0.380330163005202
2085-10, -0.601048231358143
2085-11, -0.474687868527232
2085-12, -1.28023774992769
2086-01, -0.0729508959334327
2086-02, -0.199942205376645
2086-03, -0.373394554912982
2086-04, 1.4623675789894
2086-05, 2.59409020079729
2086-06, 2.14109534565394
2086-07, -0.533346156764267
2086-08, -0.764616944162798
2086-09, -0.74007201600907
2086-10, -0.553202322986347
2086-11, -0.402437800862259
2086-12, -0.0373061897900498
2087-01, 0.158407415662413
2087-02, -0.373101449389365
2087-03, -1.14978180407762
2087-04, -2.00486863813422
2087-05, 0.248073568485474
2087-06, 1.06453632648081
2087-07, 0.912062332250529
2087-08, 0.187766498166048
2087-09, -0.841397744202527
2087-10, 0.110891829036845
2087-11, 0.677942044237044
2087-12, 1.36458157664031
2088-01, 0.688210019334315
2088-02, 1.60449575064453
2088-03, 1.83246579272582
2088-04, 2.47359333891069
2088-05, 1.83537509086837
2088-06, 1.82816763375222
2088-07, 1.2455226213791
2088-08, 1.25836831887815
2088-09, 0.612270535342573
2088-10, 0.198234224022689
2088-11, 0.243034789710683
2088-12, 0.916812316673468
2089-01, 1.24553750980605
2089-02, 3.1571540548452
2089-03, 2.94587615160195
2089-04, 1.57591316416216
2089-05, -1.01121711159055
2089-06, 2.64563473632009
2089-07, 1.86571201795138
2089-08, 1.54726067878271
2089-09, 0.130354368812288
2089-10, 0.691856483571537
2089-11, 1.18764853631279
2089-12, 1.00694697928562
2090-01, 1.06636976451961
2090-02, 1.3835228493359
2090-03, 1.25993054451959
2090-04, 1.27738289083394
2090-05, 0.933667416614729
2090-06, 0.518491835045556
2090-07, -0.946583868009253
2090-08, 0.789554939551549
2090-09, 0.807902928450685
2090-10, 1.26600290091911
2090-11, 0.259623031525504
2090-12, 0.493724481216774
2091-01, 0.967795260053822
2091-02, 1.71056926992159
2091-03, 1.20020280495207
2091-04, 1.62471435709495
2091-05, 0.160034033757608
2091-06, -0.637906054120504
2091-07, -1.93435904918329
2091-08, -0.779001476714406
2091-09, 0.351328994862303
2091-10, 0.795529675498856
2091-11, 0.854694926837843
2091-12, -0.252422622757524
2092-01, 0.227757451658294
2092-02, -0.387487898628104
2092-03, 0.451078722874994
2092-04, -0.466104699949302
2092-05, -0.335295198448719
2092-06, -2.39795122248592
2092-07, -1.96278355737385
2092-08, -2.85416288652328
2092-09, -1.77273637223304
2092-10, -0.959596194415112
2092-11, -0.472656426033127
2092-12, 1.05232607983102
2093-01, 0.995495595042754
2093-02, 2.70244535208898
2093-03, 2.27821307130198
2093-04, 1.27171573751507
2093-05, 0.108125457341657
2093-06, -0.489238919046869
2093-07, -0.103180802358611
2093-08, -0.286532805989976
2093-09, 0.213468105950696
2093-10, 0.79242209484573
2093-11, 1.42178797632382
2093-12, 1.35416415471025
2094-01, 1.09875460558417
2094-02, 1.63609747427857
2094-03, 1.76246083661297
2094-04, 1.69193425027908
2094-05, 2.57671107323813
2094-06, 1.55093550912833
2094-07, 0.464118683812888
2094-08, -0.0802564179397982
2094-09, -0.554711627558256
2094-10, -0.293815649385035
2094-11, 0.0754251156297249
2094-12, 0.277565103590495
2095-01, 0.358430525407961
2095-02, -0.411390474367813
2095-03, 0.107471750976901
2095-04, -0.113186365255948
2095-05, -0.98469234980397
2095-06, -2.78362915759065
2095-07, -3.02743915882869
2095-08, -2.92403975369629
2095-09, -0.331026806903334
2095-10, 0.479457652852023
2095-11, 1.79295455035873
2095-12, 1.69118282506076
2096-01, 1.3238575687515
2096-02, -0.627792654418664
2096-03, -0.687796832771025
2096-04, -0.0510578126763653
2096-05, 1.22153472666966
2096-06, 0.304528209371801
2096-07, -0.117062583090099
2096-08, -1.55429843562011
2096-09, -1.60350484411235
2096-10, 0.761638860723317
2096-11, 2.02438598032926
2096-12, 2.50883914368524
2097-01, 1.06458180461483
2097-02, 0.542181206864202
2097-03, 0.443776859007456
2097-04, -0.266141120298794
2097-05, -0.00129476763242624
2097-06, -0.789608906725866
2097-07, -0.874022496948763
2097-08, -1.39102481668555
2097-09, -0.664792572617594
2097-10, -0.691376971801036
2097-11, 0.779991027462705
2097-12, 1.28081329001826
2098-01, 1.88849992013072
2098-02, 1.12687049111523
2098-03, 0.811291824681453
2098-04, 0.805072874682012
2098-05, 0.959935218145004
2098-06, 2.43934155843435
2098-07, 1.42943295726242
2098-08, 1.32700553336248
2098-09, 0.238094373605775
2098-10, 1.71196363760563
2098-11, 1.12212310592796
2098-12, 1.2510979648905
2099-01, 1.1410338986018
2099-02, 1.42396279455296
2099-03, 1.23555521831069
2099-04, -0.829938464972339
2099-05, -0.823612637234907
2099-06, -0.51338427339778
2099-07, 0.322822264723029
2099-08, 1.10210130780614
2099-09, 2.39106512268078
2099-10, 2.4808832499588
2099-11, 1.67896817784014
2099-12, -0.213893489798945
2100-01, 0.233220171519197
2100-02, 1.21312997058681
2100-03, 0.895037394622282
2100-04, 1.71213554593804
2100-05, 1.65830961650701
2100-06, 0.952438003752035
2100-07, -1.02275467417725
2100-08, -1.67937583260558
2100-09, -1.07779070574314
2100-10, -0.983661338223569
2100-11, -0.723659432769257
2100-12, -0.803555188802804
