"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1988-06, 0, -0.899407300405692
1988-07, 0, -0.899407300405692
1988-08, 0, -0.899407300405692
1988-09, 2, -0.731283714205599
1988-10, 0, -0.899407300405692
1988-11, 24, 1.11807573399543
1988-12, 29, 1.53838469949566
1989-01, 31, 1.70650828569576
1989-02, 28, 1.45432290639562
1989-03, 18, 0.613704975395149
1989-04, 0, -0.899407300405692
1989-05, 2, -0.731283714205599
1989-06, 0, -0.899407300405692
1989-07, 0, -0.899407300405692
1989-08, 0, -0.899407300405692
1989-09, 0, -0.899407300405692
1989-10, 11, 0.0252724236948218
1989-11, 9, -0.142851162505272
1989-12, 26, 1.28619932019552
1990-01, 31, 1.70650828569576
1990-02, 28, 1.45432290639562
1990-03, 21, 0.865890354695289
1990-04, 2, -0.731283714205599
1990-05, 1, -0.815345507305646
1990-06, 0, -0.899407300405692
1990-07, 0, -0.899407300405692
1990-08, 0, -0.899407300405692
1990-09, 0, -0.899407300405692
1990-10, 4, -0.563160128005505
1990-11, 17, 0.529643182295102
1990-12, 24, 1.11807573399543
1991-01, 26, 1.28619932019552
1991-02, 27, 1.37026111329557
1991-03, 24, 1.11807573399543
1991-04, 11, 0.0252724236948218
1991-05, 0, -0.899407300405692
1991-06, 0, -0.899407300405692
1991-07, 0, -0.899407300405692
1991-08, 0, -0.899407300405692
1991-09, 3, -0.647221921105552
1991-10, 5, -0.479098334905459
1991-11, 21, 0.865890354695289
1991-12, 24, 1.11807573399543
1992-01, 31, 1.70650828569576
1992-02, 29, 1.53838469949566
1992-03, 28, 1.45432290639562
1992-04, 9, -0.142851162505272
1992-05, 4, -0.563160128005505
1992-06, 0, -0.899407300405692
1992-07, 0, -0.899407300405692
1992-08, 0, -0.899407300405692
1992-09, 1, -0.815345507305646
1992-10, 10, -0.058789369405225
1992-11, 27, 1.37026111329557
1992-12, 31, 1.70650828569576
1993-01, 29, 1.53838469949566
1993-02, 28, 1.45432290639562
1993-03, 30, 1.62244649259571
1993-04, 11, 0.0252724236948218
1993-05, 0, -0.899407300405692
1993-06, 0, -0.899407300405692
1993-07, 0, -0.899407300405692
1993-08, 0, -0.899407300405692
1993-09, 2, -0.731283714205599
1993-10, 7, -0.310974748705365
1993-11, 19, 0.697766768495196
1993-12, 29, 1.53838469949566
1994-01, 30, 1.62244649259571
1994-02, 28, 1.45432290639562
1994-03, 30, 1.62244649259571
1994-04, 12, 0.109334216794869
1994-05, 0, -0.899407300405692
1994-06, 0, -0.899407300405692
1994-07, 0, -0.899407300405692
1994-08, 0, -0.899407300405692
1994-09, 0, -0.899407300405692
1994-10, 6, -0.395036541805412
1994-11, 9, -0.142851162505272
1994-12, 31, 1.70650828569576
1995-01, 30, 1.62244649259571
1995-02, 23, 1.03401394089538
1995-03, 23, 1.03401394089538
1995-04, 20, 0.781828561595242
1995-05, 0, -0.899407300405692
1995-06, 0, -0.899407300405692
1995-07, 0, -0.899407300405692
1995-08, 0, -0.899407300405692
1995-09, 0, -0.899407300405692
1995-10, 11, 0.0252724236948218
1995-11, 23, 1.03401394089538
1995-12, 31, 1.70650828569576
1996-01, 31, 1.70650828569576
1996-02, 28, 1.45432290639562
1996-03, 24, 1.11807573399543
1996-04, 10, -0.058789369405225
1996-05, 2, -0.731283714205599
1996-06, 0, -0.899407300405692
1996-07, 0, -0.899407300405692
1996-08, 0, -0.899407300405692
1996-09, 2, -0.731283714205599
1996-10, 10, -0.058789369405225
1996-11, 27, 1.37026111329557
1996-12, 31, 1.70650828569576
1997-01, 31, 1.70650828569576
1997-02, 28, 1.45432290639562
1997-03, 31, 1.70650828569576
1997-04, 1, -0.815345507305646
1997-05, 1, -0.815345507305646
1997-06, 0, -0.899407300405692
1997-07, 0, -0.899407300405692
1997-08, 0, -0.899407300405692
1997-09, 0, -0.899407300405692
1997-10, 12, 0.109334216794869
1997-11, 28, 1.45432290639562
1997-12, 28, 1.45432290639562
1998-01, 31, 1.70650828569576
1998-02, 27, 1.37026111329557
1998-03, 21, 0.865890354695289
1998-04, 5, -0.479098334905459
1998-05, 0, -0.899407300405692
1998-06, 0, -0.899407300405692
1998-07, 0, -0.899407300405692
1998-08, 0, -0.899407300405692
1998-09, 0, -0.899407300405692
1998-10, 5, -0.479098334905459
1998-11, 21, 0.865890354695289
1998-12, 31, 1.70650828569576
1999-01, 31, 1.70650828569576
1999-02, 28, 1.45432290639562
1999-03, 30, 1.62244649259571
1999-04, 12, 0.109334216794869
1999-05, 0, -0.899407300405692
1999-06, 0, -0.899407300405692
1999-07, 0, -0.899407300405692
1999-08, 0, -0.899407300405692
1999-09, 1, -0.815345507305646
1999-10, 7, -0.310974748705365
1999-11, 10, -0.058789369405225
1999-12, 27, 1.37026111329557
2000-01, 31, 1.70650828569576
2000-02, 29, 1.53838469949566
2000-03, 13, 0.193396009894915
2000-04, 6, -0.395036541805412
2000-05, 1, -0.815345507305646
2000-06, 0, -0.899407300405692
2000-07, 0, -0.899407300405692
2000-08, 0, -0.899407300405692
2000-09, 0, -0.899407300405692
2000-10, 8, -0.226912955605318
2000-11, 29, 1.53838469949566
2000-12, 26, 1.28619932019552
2001-01, 28, 1.45432290639562
2001-02, 28, 1.45432290639562
2001-03, 27, 1.37026111329557
2001-04, 5, -0.479098334905459
2001-05, 0, -0.899407300405692
2001-06, 0, -0.899407300405692
2001-07, 0, -0.899407300405692
2001-08, 0, -0.899407300405692
2001-09, 0, -0.899407300405692
2001-10, 4, -0.563160128005505
2001-11, 19, 0.697766768495196
2001-12, 31, 1.70650828569576
2002-01, 29, 1.53838469949566
2002-02, 27, 1.37026111329557
2002-03, 24, 1.11807573399543
2002-04, 7, -0.310974748705365
2002-05, 0, -0.899407300405692
2002-06, 0, -0.899407300405692
2002-07, 0, -0.899407300405692
2002-08, 0, -0.899407300405692
2002-09, 0, -0.899407300405692
2002-10, 3, -0.647221921105552
2002-11, 19, 0.697766768495196
2002-12, 28, 1.45432290639562
2003-01, 29, 1.53838469949566
2003-02, 27, 1.37026111329557
2003-03, 23, 1.03401394089538
2003-04, 9, -0.142851162505272
2003-05, 0, -0.899407300405692
2003-06, 0, -0.899407300405692
2003-07, 0, -0.899407300405692
2003-08, 0, -0.899407300405692
2003-09, 0, -0.899407300405692
2003-10, 6, -0.395036541805412
2003-11, 18, 0.613704975395149
2003-12, 28, 1.45432290639562
2004-01, 24, 1.11807573399543
2004-02, 27, 1.37026111329557
2004-03, 20, 0.781828561595242
2004-04, 8, -0.226912955605318
2004-05, 4, -0.563160128005505
2004-06, 0, -0.899407300405692
2004-07, 0, -0.899407300405692
2004-08, 0, -0.899407300405692
2004-09, 0, -0.899407300405692
2004-10, 8, -0.226912955605318
2004-11, 24, 1.11807573399543
2004-12, 31, 1.70650828569576
2005-01, 31, 1.70650828569576
2005-02, 28, 1.45432290639562
2005-03, 30, 1.62244649259571
2005-04, 15, 0.361519596095009
2005-05, 5, -0.479098334905459
2005-06, 0, -0.899407300405692
2005-07, 0, -0.899407300405692
2005-08, 0, -0.899407300405692
2005-09, 0, -0.899407300405692
2005-10, 13, 0.193396009894915
2005-11, 26, 1.28619932019552
2005-12, 29, 1.53838469949566
2006-01, 31, 1.70650828569576
2006-02, 28, 1.45432290639562
2006-03, 28, 1.45432290639562
2006-04, 9, -0.142851162505272
2006-05, 0, -0.899407300405692
2006-06, 0, -0.899407300405692
2006-07, 0, -0.899407300405692
2006-08, 0, -0.899407300405692
2006-09, 1, -0.815345507305646
2006-10, 10, -0.058789369405225
2006-11, 20, 0.781828561595242
2006-12, 28, 1.45432290639562
2007-01, 31, 1.70650828569576
2007-02, 28, 1.45432290639562
2007-03, 30, 1.62244649259571
2007-04, 9, -0.142851162505272
2007-05, 4, -0.563160128005505
2007-06, 0, -0.899407300405692
2007-07, 0, -0.899407300405692
2007-08, 0, -0.899407300405692
2007-09, 0, -0.899407300405692
2007-10, 3, -0.647221921105552
2007-11, 20, 0.781828561595242
2007-12, 18, 0.613704975395149
2008-01, 31, 1.70650828569576
2008-02, 29, 1.53838469949566
2008-03, 19, 0.697766768495196
2008-04, 4, -0.563160128005505
2008-05, 0, -0.899407300405692
2008-06, 0, -0.899407300405692
2008-07, 0, -0.899407300405692
2008-08, 0, -0.899407300405692
2008-09, 0, -0.899407300405692
2008-10, 12, 0.109334216794869
2008-11, 25, 1.20213752709548
2008-12, 25, 1.20213752709548
2009-01, 24, 1.11807573399543
2009-02, 28, 1.45432290639562
2009-03, 20, 0.781828561595242
2009-04, 3, -0.647221921105552
2009-05, 0, -0.899407300405692
2009-06, 0, -0.899407300405692
2009-07, 0, -0.899407300405692
2009-08, 0, -0.899407300405692
2009-09, 3, -0.647221921105552
2009-10, 9, -0.142851162505272
2009-11, 28, 1.45432290639562
2009-12, 31, 1.70650828569576
2010-01, 31, 1.70650828569576
2010-02, 28, 1.45432290639562
2010-03, 26, 1.28619932019552
2010-04, 2, -0.731283714205599
2010-05, 2, -0.731283714205599
2010-06, 0, -0.899407300405692
2010-07, 0, -0.899407300405692
2010-08, 0, -0.899407300405692
2010-09, 0, -0.899407300405692
2010-10, 9, -0.142851162505272
2010-11, 30, 1.62244649259571
2010-12, 31, 1.70650828569576
2011-01, 31, 1.70650828569576
2011-02, 28, 1.45432290639562
2011-03, 31, 1.70650828569576
2011-04, 19, 0.697766768495196
2011-05, 0, -0.899407300405692
2011-06, 0, -0.899407300405692
2011-07, 0, -0.899407300405692
2011-08, 0, -0.899407300405692
2011-09, 1, -0.815345507305646
2011-10, 1, -0.815345507305646
2011-11, 15, 0.361519596095009
2011-12, 16, 0.445581389195055
2012-01, 29, 1.53838469949566
2012-02, 24, 1.11807573399543
2012-03, 24, 1.11807573399543
2012-04, 1, -0.815345507305646
2012-05, 0, -0.899407300405692
2012-06, 0, -0.899407300405692
2012-07, 0, -0.899407300405692
2012-08, 0, -0.899407300405692
2012-09, 0, -0.899407300405692
2012-10, 8, -0.226912955605318
2012-11, 25, 1.20213752709548
2012-12, 30, 1.62244649259571
2013-01, 31, 1.70650828569576
2013-02, 28, 1.45432290639562
2013-03, 23, 1.03401394089538
2013-04, 10, -0.058789369405225
2013-05, 0, -0.899407300405692
2013-06, 0, -0.899407300405692
2013-07, 0, -0.899407300405692
2013-08, 0, -0.899407300405692
2013-09, 0, -0.899407300405692
2013-10, 8, -0.226912955605318
2013-11, 12, 0.109334216794869
2013-12, 30, 1.62244649259571
2014-01, 31, 1.70650828569576
2014-02, 25, 1.20213752709548
2014-03, 21, 0.865890354695289
2014-04, 0, -0.899407300405692
2014-05, 0, -0.899407300405692
2014-06, 0, -0.899407300405692
2014-07, 0, -0.899407300405692
2014-08, 0, -0.899407300405692
2014-09, 0, -0.899407300405692
2014-10, 21, 0.865890354695289
2014-11, 15, 0.361519596095009
2014-12, 26, 1.28619932019552
2015-01, 23, 1.03401394089538
2015-02, 22, 0.949952147795336
2015-03, 14, 0.277457802994962
2015-04, 14, 0.277457802994962
2015-05, 0, -0.899407300405692
2015-06, 0, -0.899407300405692
2015-07, 0, -0.899407300405692
2015-08, 0, -0.899407300405692
2015-09, 0, -0.899407300405692
2015-10, 7, -0.310974748705365
2015-11, 23, 1.03401394089538
2015-12, 28, 1.45432290639562
2016-01, 31, 1.70650828569576
2016-02, 27, 1.37026111329557
2016-03, 27, 1.37026111329557
2016-04, 0, -0.899407300405692
2016-05, 0, -0.899407300405692
2016-06, 0, -0.899407300405692
2016-07, 0, -0.899407300405692
2016-08, 0, -0.899407300405692
2016-09, 0, -0.899407300405692
2016-10, 7, -0.310974748705365
2016-11, 16, 0.445581389195055
2016-12, 29, 1.53838469949566
2017-01, 24, 1.11807573399543
2017-02, 23, 1.03401394089538
2017-03, 21, 0.865890354695289
2017-04, 8, -0.226912955605318
2017-05, 3, -0.647221921105552
2017-06, 0, -0.899407300405692
2017-07, 0, -0.899407300405692
2017-08, 0, -0.899407300405692
2017-09, 0, -0.899407300405692
2017-10, 9, -0.142851162505272
2017-11, 16, 0.445581389195055
2017-12, 28, 1.45432290639562
2018-01, 29, 1.53838469949566
2018-02, 28, 1.45432290639562
2018-03, 17, 0.529643182295102
2018-04, 5, -0.479098334905459
2018-05, 1, -0.815345507305646
2018-06, 0, -0.899407300405692
2018-07, 0, -0.899407300405692
2018-08, 0, -0.899407300405692
2018-09, 0, -0.899407300405692
2018-10, 6, -0.395036541805412
2018-11, 16, 0.445581389195055
2018-12, 31, 1.70650828569576
2019-01, 31, 1.70650828569576
2019-02, 28, 1.45432290639562
2019-03, 30, 1.62244649259571
2019-04, 21, 0.865890354695289
2019-05, 0, -0.899407300405692
2019-06, 0, -0.899407300405692
2019-07, 0, -0.899407300405692
2019-08, 0, -0.899407300405692
2019-09, 0, -0.899407300405692
2019-10, 3, -0.647221921105552
2019-11, 22, 0.949952147795336
2019-12, 25, 1.20213752709548
2020-01, 31, 1.70650828569576
2020-02, 29, 1.53838469949566
2020-03, 21, 0.865890354695289
2020-04, 0, -0.899407300405692
2020-05, 4, -0.563160128005505
2020-06, 0, -0.899407300405692
2020-07, 0, -0.899407300405692
2020-08, 0, -0.899407300405692
2020-09, 1, -0.815345507305646
2020-10, 14, 0.277457802994962
2020-11, 15, 0.361519596095009
2020-12, 31, 1.70650828569576
2021-01, 31, 1.70650828569576
2021-02, 28, 1.45432290639562
2021-03, 31, 1.70650828569576
2021-04, 10, -0.058789369405225
2021-05, 1, -0.815345507305646
2021-06, 0, -0.899407300405692
2021-07, 0, -0.899407300405692
2021-08, 0, -0.899407300405692
2021-09, 0, -0.899407300405692
2021-10, 0, -0.899407300405692
2021-11, 13, 0.193396009894915
2021-12, 30, 1.62244649259571
2022-01, 31, 1.70650828569576
2022-02, 28, 1.45432290639562
2022-03, 18, 0.613704975395149
2022-04, 7, -0.310974748705365
2022-05, 0, -0.899407300405692
2022-06, 0, -0.899407300405692
2022-07, 0, -0.899407300405692
2022-08, 0, -0.899407300405692
2022-09, 0, -0.899407300405692
2022-10, 0, -0.899407300405692
2022-11, 18, 0.613704975395149
2022-12, 31, 1.70650828569576
2023-01, 31, 1.70650828569576
2023-02, 28, 1.45432290639562
2023-03, 29, 1.53838469949566
2023-04, 5, -0.479098334905459
2023-05, 1, -0.815345507305646
2023-06, 0, -0.899407300405692
2023-07, 0, -0.899407300405692
2023-08, 0, -0.899407300405692
2023-09, 0, -0.899407300405692
2023-10, 11, 0.0252724236948218
2023-11, 23, 1.03401394089538
2023-12, 31, 1.70650828569576
2024-01, 31, 1.70650828569576
2024-02, 29, 1.53838469949566
2024-03, 29, 1.53838469949566
2024-04, 20, 0.781828561595242
2024-05, 2, -0.731283714205599
2024-06, 0, -0.899407300405692
2024-07, 0, -0.899407300405692
2024-08, 0, -0.899407300405692
2024-09, 0, -0.899407300405692
2024-10, 9, -0.142851162505272
2024-11, 28, 1.45432290639562
2024-12, 31, 1.70650828569576
2025-01, 31, 1.70650828569576
2025-02, 28, 1.45432290639562
2025-03, 28, 1.45432290639562
2025-04, 6, -0.395036541805412
2025-05, 1, -0.815345507305646
2025-06, 0, -0.899407300405692
2025-07, 0, -0.899407300405692
2025-08, 0, -0.899407300405692
2025-09, 1, -0.815345507305646
2025-10, 13, 0.193396009894915
2025-11, 14, 0.277457802994962
2025-12, 27, 1.37026111329557
2026-01, 31, 1.70650828569576
2026-02, 28, 1.45432290639562
2026-03, 16, 0.445581389195055
2026-04, 7, -0.310974748705365
2026-05, 0, -0.899407300405692
2026-06, 0, -0.899407300405692
2026-07, 0, -0.899407300405692
2026-08, 0, -0.899407300405692
2026-09, 0, -0.899407300405692
2026-10, 8, -0.226912955605318
2026-11, 15, 0.361519596095009
2026-12, 28, 1.45432290639562
2027-01, 30, 1.62244649259571
2027-02, 27, 1.37026111329557
2027-03, 24, 1.11807573399543
2027-04, 7, -0.310974748705365
2027-05, 1, -0.815345507305646
2027-06, 0, -0.899407300405692
2027-07, 0, -0.899407300405692
2027-08, 0, -0.899407300405692
2027-09, 0, -0.899407300405692
2027-10, 3, -0.647221921105552
2027-11, 14, 0.277457802994962
2027-12, 26, 1.28619932019552
2028-01, 31, 1.70650828569576
2028-02, 28, 1.45432290639562
2028-03, 23, 1.03401394089538
2028-04, 5, -0.479098334905459
2028-05, 0, -0.899407300405692
2028-06, 0, -0.899407300405692
2028-07, 0, -0.899407300405692
2028-08, 0, -0.899407300405692
2028-09, 0, -0.899407300405692
2028-10, 13, 0.193396009894915
2028-11, 24, 1.11807573399543
2028-12, 27, 1.37026111329557
2029-01, 31, 1.70650828569576
2029-02, 28, 1.45432290639562
2029-03, 28, 1.45432290639562
2029-04, 14, 0.277457802994962
2029-05, 0, -0.899407300405692
2029-06, 0, -0.899407300405692
2029-07, 0, -0.899407300405692
2029-08, 0, -0.899407300405692
2029-09, 0, -0.899407300405692
2029-10, 9, -0.142851162505272
2029-11, 7, -0.310974748705365
2029-12, 21, 0.865890354695289
2030-01, 31, 1.70650828569576
2030-02, 27, 1.37026111329557
2030-03, 23, 1.03401394089538
2030-04, 18, 0.613704975395149
2030-05, 2, -0.731283714205599
2030-06, 0, -0.899407300405692
2030-07, 0, -0.899407300405692
2030-08, 0, -0.899407300405692
2030-09, 0, -0.899407300405692
2030-10, 10, -0.058789369405225
2030-11, 16, 0.445581389195055
2030-12, 28, 1.45432290639562
2031-01, 31, 1.70650828569576
2031-02, 28, 1.45432290639562
2031-03, 21, 0.865890354695289
2031-04, 7, -0.310974748705365
2031-05, 3, -0.647221921105552
2031-06, 0, -0.899407300405692
2031-07, 0, -0.899407300405692
2031-08, 0, -0.899407300405692
2031-09, 0, -0.899407300405692
2031-10, 7, -0.310974748705365
2031-11, 14, 0.277457802994962
2031-12, 23, 1.03401394089538
2032-01, 30, 1.62244649259571
2032-02, 26, 1.28619932019552
2032-03, 29, 1.53838469949566
2032-04, 12, 0.109334216794869
2032-05, 0, -0.899407300405692
2032-06, 0, -0.899407300405692
2032-07, 0, -0.899407300405692
2032-08, 0, -0.899407300405692
2032-09, 0, -0.899407300405692
2032-10, 7, -0.310974748705365
2032-11, 21, 0.865890354695289
2032-12, 30, 1.62244649259571
2033-01, 30, 1.62244649259571
2033-02, 25, 1.20213752709548
2033-03, 20, 0.781828561595242
2033-04, 6, -0.395036541805412
2033-05, 0, -0.899407300405692
2033-06, 0, -0.899407300405692
2033-07, 0, -0.899407300405692
2033-08, 0, -0.899407300405692
2033-09, 0, -0.899407300405692
2033-10, 4, -0.563160128005505
2033-11, 18, 0.613704975395149
2033-12, 25, 1.20213752709548
2034-01, 29, 1.53838469949566
2034-02, 28, 1.45432290639562
2034-03, 17, 0.529643182295102
2034-04, 7, -0.310974748705365
2034-05, 0, -0.899407300405692
2034-06, 0, -0.899407300405692
2034-07, 0, -0.899407300405692
2034-08, 0, -0.899407300405692
2034-09, 0, -0.899407300405692
2034-10, 0, -0.899407300405692
2034-11, 23, 1.03401394089538
2034-12, 24, 1.11807573399543
2035-01, 30, 1.62244649259571
2035-02, 28, 1.45432290639562
2035-03, 10, -0.058789369405225
2035-04, 1, -0.815345507305646
2035-05, 0, -0.899407300405692
2035-06, 0, -0.899407300405692
2035-07, 0, -0.899407300405692
2035-08, 0, -0.899407300405692
2035-09, 0, -0.899407300405692
2035-10, 2, -0.731283714205599
2035-11, 20, 0.781828561595242
2035-12, 31, 1.70650828569576
2036-01, 30, 1.62244649259571
2036-02, 26, 1.28619932019552
2036-03, 20, 0.781828561595242
2036-04, 0, -0.899407300405692
2036-05, 0, -0.899407300405692
2036-06, 0, -0.899407300405692
2036-07, 0, -0.899407300405692
2036-08, 0, -0.899407300405692
2036-09, 0, -0.899407300405692
2036-10, 1, -0.815345507305646
2036-11, 27, 1.37026111329557
2036-12, 25, 1.20213752709548
2037-01, 31, 1.70650828569576
2037-02, 27, 1.37026111329557
2037-03, 26, 1.28619932019552
2037-04, 3, -0.647221921105552
2037-05, 0, -0.899407300405692
2037-06, 0, -0.899407300405692
2037-07, 0, -0.899407300405692
2037-08, 0, -0.899407300405692
2037-09, 0, -0.899407300405692
2037-10, 5, -0.479098334905459
2037-11, 12, 0.109334216794869
2037-12, 30, 1.62244649259571
2038-01, 31, 1.70650828569576
2038-02, 28, 1.45432290639562
2038-03, 20, 0.781828561595242
2038-04, 10, -0.058789369405225
