"Description: ","Standardised Precipitation Index"
1977-10, 0.755852956241571
1977-11, 0.84675220640707
1977-12, 1.30067295534378
1978-01, 1.36003566334264
1978-02, 2.0437594233992
1978-03, 2.22418661195232
1978-04, 1.90011467928609
1978-05, 1.61710972770983
1978-06, 1.79536202508671
1978-07, 2.24462948630747
1978-08, 1.85086812740092
1978-09, 1.63853567106611
1978-10, 0.838223339831972
1978-11, 0.63731535856172
1978-12, 0.0542976078003659
1979-01, 0.0979667372550148
1979-02, -0.507617209720995
1979-03, -0.398457763248123
1979-04, -0.420392457231159
1979-05, -0.409504937795523
1979-06, -0.965776946318385
1979-07, -0.930806681484956
1979-08, -0.887385360034331
1979-09, -1.29824443310315
1979-10, -1.00542241887002
1979-11, -0.984089164839298
1979-12, -0.738458136295827
1980-01, -1.13411322337786
1980-02, -1.22625336300466
1980-03, -1.61216795784783
1980-04, -1.29201276894964
1980-05, -1.34501435853789
1980-06, -0.225228949158533
1980-07, -0.585566717816356
1980-08, -0.559903153489626
1980-09, -0.452032052095539
1980-10, -0.408667780514752
1980-11, 0.0621220284385925
1980-12, 0.218875102123569
1981-01, 0.229818639393975
1981-02, 0.321001477421487
1981-03, 0.384896903585955
1981-04, 0.204029766724101
1981-05, 0.343935225195874
1981-06, 0.376595982984014
1981-07, 0.677639951695955
1981-08, 0.598258211325289
1981-09, 0.66033658430082
1981-10, 0.719077111397802
1981-11, 0.194047682798501
1981-12, 0.020716404105323
1982-01, -0.0453340658684822
1982-02, -0.411489580787928
1982-03, -0.295860436525562
1982-04, -0.228729969482742
1982-05, -0.230068326457456
1982-06, -1.26312201943172
1982-07, -1.59729928458422
1982-08, -1.64898423295248
1982-09, -2.54417458748667
1982-10, -3.22657582357079
1982-11, -3.00360435595244
1982-12, -3.27519290417824
1983-01, -3.14654964508581
1983-02, -2.16108957169324
1983-03, -2.33105013310926
1983-04, -1.73554606871813
1983-05, -1.79963483395125
1983-06, -1.38622288084203
1983-07, -1.53707268870513
1983-08, -1.23363112176598
1983-09, 0.380885165582163
1983-10, 0.623402104429735
1983-11, 1.38078737990671
1983-12, 1.77765965198933
1984-01, 1.72709675835648
1984-02, 1.35665314321034
1984-03, 1.21308779898888
1984-04, 1.10779658052335
1984-05, 1.09970663334394
1984-06, 1.41699652272993
1984-07, 1.37290772372226
1984-08, 1.39342431659561
1984-09, 0.125055406134699
1984-10, 0.234304078868363
1984-11, -0.247180756709956
1984-12, -0.428641574382741
1985-01, -0.537593863532257
1985-02, -0.750481235300679
1985-03, -0.737858642894964
1985-04, -0.828171343190583
1985-05, -0.965417336669059
1985-06, -0.866292230152269
1985-07, -0.631062506364478
1985-08, -0.505729352798525
1985-09, -0.513325296888715
1985-10, -0.714929277476557
1985-11, -1.08483097603323
1985-12, -1.4148216129346
1986-01, -1.28762990509011
1986-02, -0.7307452565456
1986-03, -0.669970646105079
1986-04, -0.374319262502198
1986-05, -0.321265633320332
1986-06, -0.407824710142613
1986-07, -0.568820584204294
1986-08, -0.940542516564951
1986-09, -0.276345929675632
1986-10, 0.060539600020776
1986-11, 0.23056353915563
1986-12, 0.375886026014656
1987-01, 0.345971414806957
1987-02, -0.155662781047979
1987-03, -0.144098317482559
1987-04, -0.259055476256887
1987-05, 0.111837103278649
1987-06, -0.0989689600821505
1987-07, 0.0573648769811255
1987-08, 1.03010759031686
1987-09, 1.08238210282622
1987-10, 0.84812535464299
1987-11, 0.862262227695268
1987-12, 0.893104475465003
1988-01, 0.822592780605287
1988-02, 1.00182474165493
1988-03, 1.41771275409974
1988-04, 1.239177058045
1988-05, 1.11025327720945
1988-06, 1.22608875400798
1988-07, 1.24983207021155
1988-08, 0.879854704983423
1988-09, 0.58075630161739
1988-10, 0.696870867097555
1988-11, 1.14061319559225
1988-12, 1.16257650905601
1989-01, 1.41536946713841
1989-02, 1.2796911346086
1989-03, 1.16786391192305
1989-04, 1.08708427521007
1989-05, 0.807441958183089
1989-06, 0.651000853895867
1989-07, 0.91760846537758
1989-08, 1.02467021909671
1989-09, 0.882779041896277
1989-10, 0.950178285339831
1989-11, 0.882792820711836
1989-12, 0.709433476948089
1990-01, 0.126972548921124
1990-02, 0.656951071431458
1990-03, 0.420809341841232
1990-04, 0.208009606637539
1990-05, 0.628220193889399
1990-06, 0.677986536864086
1990-07, 1.14313588284679
1990-08, 0.812041924842443
1990-09, 1.04230354227776
1990-10, 1.34612231277671
1990-11, 0.968765536520564
1990-12, 1.00930799846538
1991-01, 1.39052547734052
1991-02, 1.13513658168205
1991-03, 1.40747814947088
1991-04, 1.83219896350089
1991-05, 1.5830960061941
1991-06, 1.68002653278217
1991-07, 0.948036263810802
1991-08, 0.572391534455085
1991-09, 0.851867985887813
1991-10, 0.471008897481917
1991-11, 0.539656987460421
1991-12, 0.723527258859174
1992-01, 0.586532075722597
1992-02, 0.825500892997393
1992-03, 0.701518669517471
1992-04, 0.380234415414385
1992-05, 0.152152391530607
1992-06, 0.29453680663509
1992-07, 0.14191032757399
1992-08, 0.0597748169689587
1992-09, -0.0482144006861247
1992-10, -0.179879579633005
1992-11, -0.362319107146051
1992-12, -0.448177381960673
1993-01, -0.680296438425493
1993-02, -1.12694761866141
1993-03, -1.06864093604573
1993-04, -1.1724768514997
1993-05, -1.13811878898706
1993-06, -1.6279153661666
1993-07, -1.63067319233999
1993-08, -1.21103669122588
1993-09, -1.02014608479926
1993-10, -0.990577563650981
1993-11, -0.802030629977138
1993-12, -0.506149348561656
1994-01, -0.509360488788066
1994-02, -0.128951531113846
1994-03, -0.294293547505462
1994-04, -0.258867988635166
1994-05, 0.732008408718907
1994-06, 1.37766644675364
1994-07, 1.63871367821327
1994-08, 1.80118130284952
1994-09, 1.41225680505881
1994-10, 1.68242634525132
1994-11, 2.09742576208763
1994-12, 1.86434122856882
1995-01, 1.76762561294998
1995-02, 1.81187368346941
1995-03, 1.84517315577612
1995-04, 1.56386582717946
1995-05, 1.23816968891476
1995-06, 0.7239586706291
1995-07, 0.437537917726977
1995-08, 0.297235849929496
1995-09, 0.534266469223682
1995-10, 0.357309704432657
1995-11, -0.621528871977157
1995-12, -0.498627844751858
1996-01, -0.806353752707909
1996-02, -1.08217888265845
1996-03, -0.602740257735854
1996-04, -0.619123177590588
1996-05, -1.07568322568299
1996-06, -1.09025680654536
1996-07, -1.18812097654294
1996-08, -0.985654514061142
1996-09, -0.321677773106797
1996-10, -0.46983415344271
1996-11, 0.0428920201447438
1996-12, 0.0108000154967391
1997-01, 0.0403000263671526
1997-02, 0.20902038532488
1997-03, -0.422959855893722
1997-04, 0.0982790345705321
1997-05, 0.0214975549220977
1997-06, -0.111542668193111
1997-07, 0.214842024727853
1997-08, 0.750731191143621
1997-09, 0.448314889339178
1997-10, 0.528443102163551
1997-11, 0.0546711956647558
1997-12, 0.0679639142691123
1998-01, 0.208956634321131
1998-02, 0.0887444560997197
1998-03, 0.337594934962811
1998-04, -0.182087697633009
1998-05, -0.0404073072531551
1998-06, 0.716844930570599
1998-07, 0.441003065558772
1998-08, -0.457110901018255
1998-09, -0.722350323353747
1998-10, -0.874985033958258
1998-11, -0.606643920723534
1998-12, -0.151165587783954
1999-01, -0.450330506675284
1999-02, 0.274427434022406
1999-03, 0.219546237792963
1999-04, 0.798809496817124
1999-05, 0.668203678200565
1999-06, 0.178658272379691
1999-07, 0.452408849976453
1999-08, 0.632015749570528
1999-09, 0.610685664108239
1999-10, 0.658281780184717
1999-11, 0.631439241565102
1999-12, 0.24748904703711
2000-01, 0.258873735164368
2000-02, -0.662167482633568
2000-03, -0.759900641013846
2000-04, -1.11911889707066
2000-05, -1.049073931659
2000-06, -1.33250544731453
2000-07, -1.5932936692204
2000-08, -2.11764183360582
2000-09, -2.54183953136178
2000-10, -2.18611698081365
2000-11, -2.06416866968654
2000-12, -1.79100392691905
2001-01, -1.68670299930378
2001-02, -1.59190675155055
2001-03, -1.47978100711036
2001-04, -1.3107107309429
2001-05, -1.69625008319631
2001-06, -0.795525408714347
2001-07, -0.205125036952841
2001-08, 0.385211595046866
2001-09, 0.934463184656107
2001-10, 0.982394459572013
2001-11, 1.07496242229194
2001-12, 0.688957065352802
2002-01, 0.784813039501557
2002-02, 0.848972169520194
2002-03, 0.775251723375282
2002-04, 0.606625493357119
2002-05, 0.672166920841894
2002-06, 0.496804346573948
2002-07, 0.614405892848702
2002-08, 0.216097800396754
2002-09, 0.24478973947505
2002-10, -0.0343091883280166
2002-11, 0.0414987710799112
2002-12, 0.45537625601904
2003-01, 0.294798681868033
2003-02, 0.167884944818906
2003-03, 0.0415622281425593
2003-04, 0.0898533973756347
2003-05, 0.13506550110953
2003-06, 0.328459629242471
2003-07, 0.0860496551096147
2003-08, 0.499653324682099
2003-09, 0.850084002826568
2003-10, 0.901948696231043
2003-11, 0.801648270849095
2003-12, 0.631928319460283
2004-01, 0.518977155867206
2004-02, 0.753343091861137
2004-03, 0.925036976712593
2004-04, 0.880264306120948
2004-05, 0.967098977067479
2004-06, 0.626666946581558
2004-07, 0.222636613263511
2004-08, -0.0537791658969916
2004-09, -0.0497481965932731
2004-10, -0.299185664737343
2004-11, -0.33523362931052
2004-12, 0.0693593029235297
2005-01, 0.0361812001927608
2005-02, -0.317981203454351
2005-03, -0.536815201666676
2005-04, -0.766411030503264
2005-05, -0.80678872026005
2005-06, -0.918633514449426
2005-07, -0.79691724294903
2005-08, -0.845402622574123
2005-09, -1.38601248710186
2005-10, -1.31356250814829
2005-11, -1.46579302461921
2005-12, -2.14704074649085
2006-01, -2.36056119197101
2006-02, -2.38699469044664
2006-03, -2.11187218594559
2006-04, -1.67411424946029
2006-05, -1.91064315964612
2006-06, -1.7002964133183
2006-07, -1.74789692638054
2006-08, -1.60863011336706
2006-09, -1.40160634705784
2006-10, -0.798391411849528
2006-11, -0.185041721059308
2006-12, -0.185829465919835
2007-01, 0.155316664169294
2007-02, 0.679657726280183
2007-03, 0.614763903536272
2007-04, 0.761486471412544
2007-05, 0.698528454478849
2007-06, 0.620309039368195
2007-07, 0.394802867120877
2007-08, 0.194024974180198
2007-09, 0.265884428476529
2007-10, 0.018427958158132
2007-11, -0.343968218982689
2007-12, 0.236935650637616
2008-01, 0.0903415855593658
2008-02, -0.501761351417842
2008-03, -0.342169932926917
2008-04, -0.644652351095732
2008-05, -0.45864172520153
2008-06, -0.475524111900509
2008-07, -0.368810719152655
2008-08, -0.403769971753465
2008-09, -1.14592833588423
2008-10, -0.612692551816214
2008-11, 0.236844647077278
2008-12, -0.0727560627617368
2009-01, 0.0121570685520693
2009-02, 0.266819967942083
2009-03, 0.357440368864314
2009-04, 1.25779105022472
2009-05, 1.39091757104077
2009-06, 1.18058224012926
2009-07, 1.22604239906579
2009-08, 1.24392857893325
2009-09, 1.4857982183821
2009-10, 1.15349726015248
2009-11, 0.465507225120458
2009-12, 0.653794504357472
2010-01, 0.426818513694669
2010-02, 0.362375675183422
2010-03, 0.0365752873939296
2010-04, -0.738053829363453
2010-05, -0.745052670070625
2010-06, -0.335275363741299
2010-07, -0.261671569182175
2010-08, -0.262063976649531
2010-09, -0.515288797399691
2010-10, -0.680133754918403
2010-11, -0.617558683134927
2010-12, -1.16763171235413
2011-01, -1.45422622942511
2011-02, -1.4853182669748
2011-03, -1.49699608912118
2011-04, -1.84460817648707
2011-05, -2.32311301715165
2011-06, -2.35795980302456
2011-07, -2.20962577905559
2011-08, -1.96307456864898
2011-09, -1.91373029266576
2011-10, -2.24354928465414
2011-11, -1.82075512140384
2011-12, -0.704476060003445
2012-01, -0.260822922948675
2012-02, -0.436731470745149
2012-03, -0.641427800945193
2012-04, -0.308304272478416
2012-05, -0.23202636607614
2012-06, -0.321852684091102
2012-07, -0.433216582307426
2012-08, -0.593387303971964
2012-09, -0.2930465791968
2012-10, -0.344084005954804
2012-11, -0.589504324496825
2012-12, -1.17135139503611
2013-01, -1.62658068017343
2013-02, -1.87761288890246
2013-03, -1.67161902065794
2013-04, -1.56830126149131
2013-05, -0.962854045313172
2013-06, -1.01383587428229
2013-07, -0.705238857632162
2013-08, -0.67318642394978
2013-09, -0.736236846001123
2013-10, -0.79153698949576
2013-11, -0.54450787220122
2013-12, 0.503394959245502
2014-01, 0.535519872887179
2014-02, 1.27734957689123
2014-03, 1.12679836231521
2014-04, 0.992564892859108
2014-05, 0.180019342930551
2014-06, 0.366687112107103
2014-07, 0.0541555363087881
2014-08, 0.1223847971727
2014-09, -0.341729630904704
2014-10, -0.393397173212756
2014-11, -0.574023053161079
2014-12, -1.73081283338213
2015-01, -1.64977549612134
2015-02, -2.56777410978365
2015-03, -2.28290068401811
2015-04, -1.5438979020133
2015-05, -1.26762496982727
2015-06, -0.886019704627428
2015-07, -1.04213533889315
2015-08, -1.17432758195016
2015-09, -0.344285290562334
2015-10, -0.210536316702702
2015-11, -0.034266416261395
2015-12, -0.124275458492903
2016-01, -0.0262574470464273
2016-02, 0.612950688662599
2016-03, 0.305457060057759
2016-04, 0.367762189262421
2016-05, 0.573594628585159
2016-06, -0.0518326090620635
2016-07, 0.167101482522965
2016-08, 1.09277881737492
2016-09, 0.445346606004755
2016-10, 1.05552448843139
2016-11, 1.25270554628328
2016-12, 1.13873318040066
2017-01, 0.826272539607722
2017-02, 0.235702529584653
2017-03, 0.221750716550073
2017-04, -0.276679741283045
2017-05, -0.515238712109328
2017-06, -0.108409482350894
2017-07, -0.285289232341478
2017-08, -1.2276165368797
2017-09, -1.43364342057368
2017-10, -2.07528304230981
2017-11, -2.33982969745293
2017-12, -2.34112535828139
2018-01, -2.24790739950851
2018-02, -2.63865788227383
2018-03, -2.49922290466402
2018-04, -2.3344524408594
2018-05, -2.24243069877723
2018-06, -1.54552883931576
2018-07, -0.43625026050353
2018-08, -0.259511793821555
2018-09, -0.0359770841144409
2018-10, -0.369703221843057
2018-11, -0.501279260372983
2018-12, -0.586994678720682
2019-01, -0.542558015809982
2019-02, -0.549918800152507
2019-03, -0.554076576459695
2019-04, -0.500088960923722
2019-05, -0.765107775121075
2019-06, -1.44023716901173
2019-07, -2.28539578676453
2019-08, -1.93544815352082
2019-09, -0.988565079908342
2019-10, -0.631970865042741
2019-11, -0.122397143124416
2019-12, 0.621661267574796
2020-01, 0.456517252534222
2020-02, 0.554948522032827
2020-03, 0.507804591952507
2020-04, 0.493438205456315
2020-05, 0.756264018912747
2020-06, 0.731166044985094
2020-07, 0.896178653704584
2020-08, 0.862758057689792
2020-09, 1.60168253008814
2020-10, 1.42701482266777
2020-11, 1.3133396728249
2020-12, 0.641785050138008
2021-01, 1.03177387469124
2021-02, 1.25840104286262
2021-03, 1.60628056938205
2021-04, 2.00062179980802
2021-05, 1.77008002532899
2021-06, 2.39900344728717
2021-07, 2.29572766726334
2021-08, 2.20369322759294
2021-09, 1.26084355130962
2021-10, 1.38218827723694
2021-11, 1.28949113665311
2021-12, 1.57962748475425
2022-01, 1.1347770630568
2022-02, 0.893434454859827
2022-03, 0.681290187848103
2022-04, 0.587734012753269
2022-05, 0.713510315305837
2022-06, -0.0707932891138758
2022-07, -0.0647459200689337
2022-08, -0.430881132864028
2022-09, -0.86324629550968
2022-10, -0.237697706852937
2022-11, -0.522578576273848
2022-12, -0.817222085654403
2023-01, -0.787404432997583
2023-02, -0.738437316650677
2023-03, -0.665017951808585
2023-04, -1.4976426577129
2023-05, -1.31012927225086
2023-06, -0.769832396747007
2023-07, -0.593186157777058
2023-08, -0.128646729241572
2023-09, 0.629739942923256
2023-10, 0.314071991062748
2023-11, 0.609341617319611
2023-12, 0.736955456525284
2024-01, 0.622086173804508
2024-02, 0.995079577692508
2024-03, 1.21907386677039
2024-04, 1.114269955402
2024-05, 1.22441231436939
2024-06, 1.00375901932169
2024-07, 1.37268083206908
2024-08, 1.03124238074441
2024-09, 1.00355189464406
2024-10, 0.86113364748813
2024-11, 0.392726838971407
2024-12, 0.317792754634694
2025-01, 0.437550061963495
2025-02, 0.112306186589883
2025-03, -0.371924469855015
2025-04, -0.0888673944908326
2025-05, -0.24530674037477
2025-06, -0.0951368921084106
2025-07, -0.955732450443302
2025-08, -0.896946569340313
2025-09, -0.862252837075809
2025-10, -1.20432916084031
2025-11, -0.693049541435286
2025-12, -0.625537434065661
2026-01, -0.548524801665705
2026-02, -0.448725664446598
2026-03, -0.659551055037299
2026-04, -0.604221711229338
2026-05, -0.890449089913893
2026-06, -1.02594055440269
2026-07, -0.0937714453180162
2026-08, 0.1852771811073
2026-09, 0.554026796766623
2026-10, 0.781847637857932
2026-11, 0.601012131193878
2026-12, 0.679686340305039
2027-01, 0.762588443566422
2027-02, 0.71350958405751
2027-03, 0.780811907706613
2027-04, 0.611006087568606
2027-05, 0.756804826665674
2027-06, 0.884547139489346
2027-07, 0.398512267534114
2027-08, 0.387928777900323
2027-09, 0.00200380312138813
2027-10, 0.669291958897461
2027-11, 1.08896465164236
2027-12, 1.12561254663562
2028-01, 0.694916075475838
2028-02, 0.777819089389558
2028-03, 0.980348300818573
2028-04, 0.977426514735039
2028-05, 0.919814350039401
2028-06, 0.625811346891057
2028-07, 0.596109801555555
2028-08, 0.395838125907577
2028-09, 0.19709231483846
2028-10, -0.321101968767632
2028-11, -0.972108773240937
2028-12, -1.18803684013437
2029-01, -1.07035025772971
2029-02, -1.00864386069238
2029-03, -1.36601433326045
2029-04, -1.35934354050502
2029-05, -1.32848155102515
2029-06, -1.31670777332311
2029-07, -1.56675143074341
2029-08, -1.48931213157451
2029-09, -1.90782065255975
2029-10, -2.55613223611835
2029-11, -1.87002716205031
2029-12, -1.39653327549733
2030-01, -1.57960010656633
2030-02, -1.71114301922905
2030-03, -0.919604679280626
2030-04, -0.866965626109518
2030-05, -0.847095141690688
2030-06, -0.676339039835224
2030-07, -0.774674011781808
2030-08, 0.341748344601902
2030-09, 1.13312534924225
2030-10, 1.24407216485951
2030-11, 1.16733483455174
2030-12, 1.27820856473714
2031-01, 1.37947111159224
2031-02, 1.41131841762204
2031-03, 1.39363115700581
2031-04, 1.56743232724239
2031-05, 1.64202157506449
2031-06, 1.74832395075041
2031-07, 1.77552452480376
2031-08, 1.0586530870242
2031-09, 0.92910120626918
2031-10, 1.0364412127389
2031-11, 1.42915717613562
2031-12, 1.50442781517357
2032-01, 1.33733067622832
2032-02, 1.29004267508151
2032-03, 1.07675814094605
2032-04, 0.738605079708608
2032-05, 0.364192579005912
2032-06, 0.245093291534575
2032-07, 0.154796651575036
2032-08, -0.287622665006183
2032-09, -1.46502874010401
2032-10, -1.49833884638271
2032-11, -2.36946118712654
2032-12, -3.06562546486422
2033-01, -2.62951653350929
2033-02, -2.44989303494467
2033-03, -3.0414229797276
2033-04, -2.36860127272087
2033-05, -1.68945948918483
2033-06, -1.22626124568954
2033-07, -1.12661482616105
2033-08, -0.729048774787881
2033-09, 0.0704000877173099
2033-10, 0.316222663093965
2033-11, 0.635758091772401
2033-12, 0.947202689170906
2034-01, 0.801361559917871
2034-02, 0.880071678000574
2034-03, 1.57364355350431
2034-04, 1.24369575051965
2034-05, 1.09778326026114
2034-06, 0.542440829025494
2034-07, 0.903303758572603
2034-08, 0.76376916958998
2034-09, 0.24575286521935
2034-10, 0.454828854055934
2034-11, 0.0949844654002079
2034-12, -0.192225240463374
2035-01, -0.416063359852533
2035-02, -0.592436425535146
2035-03, -1.27102431123446
2035-04, -0.938984316858714
2035-05, -0.92056776796337
2035-06, -0.273951524730498
2035-07, -0.516719083583695
2035-08, -0.299117400915676
2035-09, 0.99404094848207
2035-10, 0.656402378944025
2035-11, 0.857568290309467
2035-12, 0.918132817066234
2036-01, 0.882550322356404
2036-02, 0.761271068678054
2036-03, 0.91212268843711
2036-04, 0.98130253680043
2036-05, 1.01913258661443
2036-06, 0.421803172492592
2036-07, 0.0822074230767796
2036-08, -0.16419261695472
2036-09, -1.86946982276529
2036-10, -1.71707530413353
2036-11, -1.89281766699105
2036-12, -2.11820479731712
2037-01, -2.02464974232041
2037-02, -1.29599645816798
2037-03, -1.59645063044046
2037-04, -1.95981806794328
2037-05, -2.16979401760702
2037-06, -0.770284769174456
2037-07, 0.159403577752239
2037-08, 1.0974579499749
2037-09, 2.10291643236072
2037-10, 2.29895580113924
2037-11, 2.59258583488704
2037-12, 2.57871076786362
2038-01, 2.46626735014582
2038-02, 2.16466980968346
2038-03, 2.13132678789926
2038-04, 2.01031378939009
2038-05, 2.08800661787832
2038-06, 1.85064520002844
2038-07, 1.20497884037213
2038-08, 0.425323400902105
2038-09, -0.115025886484448
2038-10, -0.788320490645619
2038-11, -1.41509439452909
2038-12, -1.20485036332654
2039-01, -1.06895852535701
2039-02, -0.809947002839212
2039-03, -0.546278438089607
2039-04, 0.0822012106323331
2039-05, 0.374676843850593
2039-06, 0.799394484255802
2039-07, 1.25285219334593
2039-08, 1.43808416511443
2039-09, 1.63467599635425
2039-10, 2.15026317057496
2039-11, 2.01828006242365
2039-12, 2.2099934494463
2040-01, 1.8871228110179
2040-02, 1.90787298205155
2040-03, 1.78721173988494
2040-04, 1.35667818801925
2040-05, 1.22956174427892
2040-06, 0.714992685877231
2040-07, 0.505909962006586
2040-08, 0.0702347801352383
2040-09, -0.310566552581023
2040-10, -0.914295099297855
2040-11, 0.125854467475319
2040-12, -0.137736278557475
2041-01, 0.0914183280771261
2041-02, 0.289196603650242
2041-03, 0.624329662116996
2041-04, 0.602524484622306
2041-05, 0.306516025981598
2041-06, -0.193450784187226
2041-07, 0.278620653688611
2041-08, 0.368529034057225
2041-09, 0.342392507075848
2041-10, 0.396987198897891
2041-11, -0.156620842581453
2041-12, 0.224191644127732
2042-01, 0.127487716602759
2042-02, 0.104970426908191
2042-03, -0.273713158613644
2042-04, -0.328619173803718
2042-05, -0.144451302868081
2042-06, 0.496654604058809
2042-07, 0.236775431096775
2042-08, 0.988525066684476
2042-09, 2.09169489454187
2042-10, 2.2223228288982
2042-11, 1.93985818378911
2042-12, 1.64383864865247
2043-01, 1.55852008190043
2043-02, 1.47650141289871
2043-03, 1.75003685896755
2043-04, 1.85602202810037
2043-05, 2.07665207983066
2043-06, 2.14677556527119
2043-07, 2.00919585607354
2043-08, 1.42258548423744
2043-09, 0.679476795560184
2043-10, 0.616750401741302
2043-11, 0.808248091574092
2043-12, 0.879526223936797
2044-01, 0.872783741951215
2044-02, 1.04730103199459
2044-03, 0.915202223363775
2044-04, 0.385119192198542
2044-05, 0.656323023732557
2044-06, -0.0549469680739979
2044-07, -0.402354394194427
2044-08, -0.278258491253832
2044-09, -0.21853084463447
2044-10, 0.881297045561531
2044-11, 0.664018675673714
2044-12, 0.751965796278815
2045-01, 0.795924213666213
2045-02, 0.728448114815658
2045-03, 0.804097813817403
2045-04, 0.654365320804006
2045-05, 0.703533958261174
2045-06, 0.631396852809769
2045-07, 0.751380272161939
2045-08, 0.652528258440755
2045-09, 0.722872855737702
2045-10, -0.315325641232074
2045-11, -0.0661304451539731
2045-12, -0.0990722982869458
2046-01, -0.318529760158547
2046-02, 0.0831800631814021
2046-03, 0.319468757298316
2046-04, 0.904331154610885
2046-05, 0.288476424899212
2046-06, 1.01385128044443
2046-07, 1.00122362734518
2046-08, 0.876238414029371
2046-09, 0.833131246450531
2046-10, 0.964126287711552
2046-11, 0.858820055667341
2046-12, 0.698904600773929
2047-01, 0.708312485621754
2047-02, 0.847148733536825
2047-03, 0.712814192532368
2047-04, 0.276522984362191
2047-05, 0.23240306751181
2047-06, -0.577077537093402
2047-07, -0.125736505347883
2047-08, 0.443917605731498
2047-09, 0.155852163231104
2047-10, -0.115644848790208
2047-11, -0.0765845739345276
2047-12, 0.175852131589861
2048-01, 0.124941811015304
2048-02, 0.00645354595493791
2048-03, 0.0098660524075517
2048-04, -0.219552803875758
2048-05, -0.145089337308322
2048-06, 0.114784913795443
2048-07, -0.34185278774065
2048-08, -1.25729848727939
2048-09, -1.3128248013595
2048-10, -1.15589702190244
2048-11, -1.25687557438415
2048-12, -1.64168571060114
2049-01, -1.33735802631279
2049-02, -1.82753036430145
2049-03, -2.01035282713762
2049-04, -1.75870332557572
2049-05, -1.26541880226307
2049-06, -0.384958037693961
2049-07, -0.0211583223327035
2049-08, 0.736837632444964
2049-09, 1.18530087635202
2049-10, 1.18739890052954
2049-11, 0.964948954255894
2049-12, 1.51817387181543
2050-01, 1.10680029183285
2050-02, 1.28184689840862
2050-03, 1.40266108820438
2050-04, 1.35576309378224
2050-05, 0.949775358225341
2050-06, 0.00965606111547877
2050-07, 0.0069294295153023
2050-08, -0.747849421333553
2050-09, 0.228918007380772
2050-10, 0.267048400924772
2050-11, 0.271964369253424
2050-12, 0.717112956065072
2051-01, 0.759647298689141
2051-02, 0.683134890591115
2051-03, 0.646124700451026
2051-04, 0.58848633157473
2051-05, 0.637923283134049
2051-06, 1.16335265614376
2051-07, 1.12400420298594
2051-08, 1.2426917866844
2051-09, 1.40603397347999
2051-10, 1.34555796733208
2051-11, 1.59309552419893
2051-12, 0.780843568183547
2052-01, 0.643594505739505
2052-02, 0.555077388846235
2052-03, 0.89194589346826
2052-04, 0.85459170638502
2052-05, 0.820094915627051
2052-06, 1.16169750870907
2052-07, 1.27144814225065
2052-08, 1.63369156999863
2052-09, 1.79734498237193
2052-10, 2.7613539295021
2052-11, 2.28659676072176
2052-12, 2.24614049927215
2053-01, 2.16929865319913
2053-02, 2.32059843123736
2053-03, 2.28235184273838
2053-04, 2.04194009730998
2053-05, 2.09387050592301
