"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 8, -1.05247097813737
1972, 22, -0.678131095352533
1973, 3, -1.18616379341767
1974, 33, -0.384006901735875
1975, 9, -1.02573241508131
1976, 15, -0.865301036744952
1977, 9, -1.02573241508131
1978, 12, -0.945516725913132
1979, 18, -0.785085347576773
1980, 11, -0.972255288969192
1981, 0, -1.26637948258585
1982, 51, 0.0972872332732025
1983, 16, -0.838562473688892
1984, 5, -1.13268666730555
1985, 22, -0.678131095352533
1986, 11, -0.972255288969192
1987, 11, -0.972255288969192
1988, 9, -1.02573241508131
1989, 18, -0.785085347576773
1990, 6, -1.10594810424949
1991, 23, -0.651392532296473
1992, 8, -1.05247097813737
1993, 13, -0.918778162857072
1994, 9, -1.02573241508131
1995, 15, -0.865301036744952
1996, 5, -1.13268666730555
1997, 3, -1.18616379341767
1998, 37, -0.277052649511635
1999, 20, -0.731608221464653
2000, 16, -0.838562473688892
2001, 15, -0.865301036744952
2002, 16, -0.838562473688892
2003, 25, -0.597915406184354
2004, 45, -0.0631441450631566
2005, 12, -0.945516725913132
2006, 8, -1.05247097813737
2007, 35, -0.330529775623755
2008, 29, -0.490961153960114
2009, 19, -0.758346784520713
2010, 19, -0.758346784520713
2011, 36, -0.303791212567695
2012, 40, -0.196836960343456
2013, 30, -0.464222590904054
2014, 90, 1.14009119245954
2015, 57, 0.257718611609562
2016, 5, -1.13268666730555
2017, 68, 0.55184280522622
2018, 39, -0.223575523399516
2019, 34, -0.357268338679815
2020, 14, -0.892039599801012
2021, 10, -0.998993852025251
2022, 38, -0.250314086455576
2023, 4, -1.15942523036161
2024, 3, -1.18616379341767
2025, 48, 0.0170715441050229
2026, 24, -0.624653969240413
2027, 15, -0.865301036744952
2028, 16, -0.838562473688892
2029, 21, -0.704869658408593
2030, 9, -1.02573241508131
2031, 15, -0.865301036744952
2032, 53, 0.150764359385322
2033, 16, -0.838562473688892
2034, 24, -0.624653969240413
2035, 13, -0.918778162857072
2036, 81, 0.899444124954998
2037, 13, -0.918778162857072
2038, 41, -0.170098397287396
2039, 41, -0.170098397287396
2040, 46, -0.0364055820070968
2041, 26, -0.571176843128294
2042, 18, -0.785085347576773
2043, 59, 0.311195737721681
2044, 56, 0.230980048553502
2045, 47, -0.00966701895103694
2046, 36, -0.303791212567695
2047, 81, 0.899444124954998
2048, 97, 1.32726113385196
2049, 27, -0.544438280072234
2050, 42, -0.143359834231336
2051, 22, -0.678131095352533
2052, 24, -0.624653969240413
2053, 93, 1.22030688162772
2054, 66, 0.4983656791141
2055, 91, 1.1668297555156
2056, 51, 0.0972872332732025
2057, 73, 0.685535620506519
2058, 43, -0.116621271175276
2059, 94, 1.24704544468378
2060, 25, -0.597915406184354
2061, 90, 1.14009119245954
2062, 87, 1.05987550329136
2063, 39, -0.223575523399516
2064, 78, 0.819228435786818
2065, 19, -0.758346784520713
2066, 66, 0.4983656791141
2067, 36, -0.303791212567695
2068, 61, 0.364672863833801
2069, 53, 0.150764359385322
2070, 110, 1.67486245358073
2071, 89, 1.11335262940348
2072, 82, 0.926182688011058
2073, 65, 0.47162711605804
2074, 79, 0.845966998842878
2075, 121, 1.96898664719739
2076, 118, 1.88877095802921
2077, 95, 1.27378400773984
2078, 84, 0.979659814123177
2079, 90, 1.14009119245954
2080, 77, 0.792489872730759
2081, 78, 0.819228435786818
2082, 69, 0.57858136828228
2083, 109, 1.64812389052467
2084, 28, -0.517699717016174
2085, 134, 2.31658796692617
2086, 72, 0.658797057450459
2087, 66, 0.4983656791141
2088, 70, 0.60531993133834
2089, 69, 0.57858136828228
2090, 67, 0.52510424217016
2091, 136, 2.37006509303829
2092, 119, 1.91550952108527
2093, 120, 1.94224808414133
2094, 86, 1.0331369402353
2095, 160, 3.01179060638373
2096, 135, 2.34332652998223
2097, 119, 1.91550952108527
2098, 89, 1.11335262940348
2099, 112, 1.72833957969285
2100, 104, 1.51443107524437
