"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 0, -0.36433277484947
1972, 0, -0.36433277484947
1973, 0, -0.36433277484947
1974, 0, -0.36433277484947
1975, 5, 2.02775110042483
1976, 4, 1.54933432536997
1977, 0, -0.36433277484947
1978, 0, -0.36433277484947
1979, 0, -0.36433277484947
1980, 0, -0.36433277484947
1981, 0, -0.36433277484947
1982, 0, -0.36433277484947
1983, 0, -0.36433277484947
1984, 2, 0.592500775260249
1985, 0, -0.36433277484947
1986, 1, 0.11408400020539
1987, 0, -0.36433277484947
1988, 0, -0.36433277484947
1989, 0, -0.36433277484947
1990, 0, -0.36433277484947
1991, 0, -0.36433277484947
1992, 0, -0.36433277484947
1993, 0, -0.36433277484947
1994, 2, 0.592500775260249
1995, 0, -0.36433277484947
1996, 1, 0.11408400020539
1997, 0, -0.36433277484947
1998, 0, -0.36433277484947
1999, 2, 0.592500775260249
2000, 3, 1.07091755031511
2001, 0, -0.36433277484947
2002, 0, -0.36433277484947
2003, 0, -0.36433277484947
2004, 0, -0.36433277484947
2005, 15, 6.81191885097342
2006, 9, 3.94141820064426
2007, 2, 0.592500775260249
2008, 3, 1.07091755031511
2009, 0, -0.36433277484947
2010, 7, 2.98458465053454
2011, 8, 3.4630014255894
2012, 2, 0.592500775260249
2013, 1, 0.11408400020539
2014, 0, -0.36433277484947
2015, 0, -0.36433277484947
2016, 0, -0.36433277484947
2017, 0, -0.36433277484947
2018, 0, -0.36433277484947
2019, 1, 0.11408400020539
2020, 0, -0.36433277484947
2021, 3, 1.07091755031511
2022, 0, -0.36433277484947
2023, 4, 1.54933432536997
2024, 7, 2.98458465053454
2025, 3, 1.07091755031511
2026, 0, -0.36433277484947
2027, 4, 1.54933432536997
2028, 0, -0.36433277484947
2029, 0, -0.36433277484947
2030, 0, -0.36433277484947
2031, 0, -0.36433277484947
2032, 0, -0.36433277484947
2033, 0, -0.36433277484947
2034, 0, -0.36433277484947
2035, 0, -0.36433277484947
2036, 0, -0.36433277484947
2037, 0, -0.36433277484947
2038, 3, 1.07091755031511
2039, 0, -0.36433277484947
2040, 0, -0.36433277484947
2041, 0, -0.36433277484947
2042, 0, -0.36433277484947
2043, 0, -0.36433277484947
2044, 0, -0.36433277484947
2045, 0, -0.36433277484947
2046, 0, -0.36433277484947
2047, 0, -0.36433277484947
2048, 0, -0.36433277484947
2049, 5, 2.02775110042483
2050, 0, -0.36433277484947
2051, 0, -0.36433277484947
2052, 0, -0.36433277484947
2053, 0, -0.36433277484947
2054, 0, -0.36433277484947
2055, 0, -0.36433277484947
2056, 0, -0.36433277484947
2057, 0, -0.36433277484947
2058, 0, -0.36433277484947
2059, 0, -0.36433277484947
2060, 0, -0.36433277484947
2061, 0, -0.36433277484947
2062, 0, -0.36433277484947
2063, 0, -0.36433277484947
2064, 0, -0.36433277484947
2065, 0, -0.36433277484947
2066, 0, -0.36433277484947
2067, 0, -0.36433277484947
2068, 0, -0.36433277484947
2069, 0, -0.36433277484947
2070, 0, -0.36433277484947
2071, 2, 0.592500775260249
2072, 0, -0.36433277484947
2073, 0, -0.36433277484947
2074, 0, -0.36433277484947
2075, 0, -0.36433277484947
2076, 0, -0.36433277484947
2077, 0, -0.36433277484947
2078, 0, -0.36433277484947
2079, 0, -0.36433277484947
2080, 0, -0.36433277484947
2081, 0, -0.36433277484947
2082, 0, -0.36433277484947
2083, 0, -0.36433277484947
2084, 0, -0.36433277484947
2085, 0, -0.36433277484947
2086, 0, -0.36433277484947
2087, 0, -0.36433277484947
2088, 0, -0.36433277484947
2089, 0, -0.36433277484947
2090, 0, -0.36433277484947
2091, 0, -0.36433277484947
2092, 0, -0.36433277484947
2093, 0, -0.36433277484947
2094, 0, -0.36433277484947
2095, 0, -0.36433277484947
2096, 0, -0.36433277484947
2097, 0, -0.36433277484947
2098, 0, -0.36433277484947
2099, 0, -0.36433277484947
2100, 0, -0.36433277484947
