"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 45.2354544, 0.031996907417566
1972, 40.80106944, -0.410460101564335
1973, 58.38185376, 1.34372707793194
1974, 58.38185376, 1.34372707793194
1975, 54.49228128, 0.955630730582088
1976, 37.27876608, -0.761910826625539
1977, 58.38185376, 1.34372707793194
1978, 45.2354544, 0.031996907417566
1979, 45.2354544, 0.031996907417566
1980, 46.54894176, 0.163054921975042
1981, 37.27876608, -0.761910826625539
1982, 45.2354544, 0.031996907417566
1983, 58.38185376, 1.34372707793194
1984, 38.19482208, -0.670507982380838
1985, 42.160608, -0.274807159774373
1986, 27.21538656, -1.76602139502078
1987, 52.0746624, 0.714403947577896
1988, 39.11931072, -0.578263740579119
1989, 48.08888352, 0.316708254124158
1990, 45.2354544, 0.031996907417566
1991, 51.05823552, 0.612986230976763
1992, 45.74664, 0.0830023238734745
1993, 58.38185376, 1.34372707793194
1994, 33.91455744, -1.09758707166798
1995, 28.62212544, -1.62565886833944
1996, 48.95836128, 0.403463583789059
1997, 39.05985024, -0.584196627861288
1998, 43.69959072, -0.121249519355615
1999, 27.21538656, -1.76602139502078
2000, 37.27876608, -0.761910826625539
2001, 44.69198112, -0.0222301306270477
2002, 40.39570656, -0.450906668349797
2003, 33.62698368, -1.12628079737268
2004, 38.63566944, -0.626520821572145
2005, 36.6033168, -0.829306253690079
2006, 31.23219168, -1.36522994477683
2007, 44.95712544, 0.00422561551000814
2008, 39.11931072, -0.578263740579119
2009, 37.27876608, -0.761910826625539
2010, 38.19482208, -0.670507982380838
2011, 26.725032, -1.81494831812631
2012, 25.04055168, -1.98302351475427
2013, 28.24896384, -1.6628924344128
2014, 31.46846112, -1.34165529560243
2015, 58.38185376, 1.34372707793194
2016, 42.07521888, -0.283327172126841
2017, 27.9858672, -1.68914386577423
2018, 40.268016, -0.463647461889928
2019, 58.38185376, 1.34372707793194
2020, 58.38185376, 1.34372707793194
2021, 44.14790304, -0.0765175148079228
2022, 38.19482208, -0.670507982380838
2023, 36.40582368, -0.849011853442453
2024, 58.38185376, 1.34372707793194
2025, 58.38185376, 1.34372707793194
2026, 48.64899744, 0.372595673003625
2027, 37.20987936, -0.768784251545727
2028, 55.4455584, 1.05074744846986
2029, 34.28512704, -1.06061213189288
2030, 40.83157728, -0.407416070033771
2031, 42.61908096, -0.229061340137488
2032, 28.20112416, -1.66766581379109
2033, 50.49575424, 0.556862600078216
2034, 45.2354544, 0.031996907417566
2035, 51.7612464, 0.683131717679509
2036, 32.90178528, -1.19864012518856
2037, 51.44815872, 0.651892247112235
2038, 34.32436992, -1.05669652973716
2039, 58.38185376, 1.34372707793194
2040, 39.97677888, -0.492706712762839
2041, 45.2354544, 0.031996907417566
2042, 53.64125856, 0.870716820160824
2043, 56.48396544, 1.15435831608026
2044, 58.38185376, 1.34372707793194
2045, 46.08086976, 0.116351322946919
2046, 58.38185376, 1.34372707793194
2047, 53.64125856, 0.870716820160824
2048, 31.13325504, -1.37510171058155
2049, 53.64125856, 0.870716820160824
2050, 58.38185376, 1.34372707793194
2051, 56.51183808, 1.15713941087426
2052, 56.6186544, 1.16779740062571
2053, 27.88472736, -1.69923546393248
2054, 32.36707296, -1.25199300634504
2055, 58.38185376, 1.34372707793194
2056, 53.64125856, 0.870716820160824
2057, 47.0011248, 0.208173141794808
2058, 49.16463264, 0.424045064604886
2059, 38.67202656, -0.622893156695166
2060, 45.2354544, 0.031996907417566
2061, 37.33623072, -0.756177081593032
2062, 38.19482208, -0.670507982380838
2063, 58.38185376, 1.34372707793194
2064, 40.80350592, -0.410216992843967
2065, 56.48396544, 1.15435831608026
2066, 30.84632064, -1.40373164179934
2067, 33.91455744, -1.09758707166798
2068, 53.64125856, 0.870716820160824
2069, 58.38185376, 1.34372707793194
2070, 37.33623072, -0.756177081593032
2071, 38.19482208, -0.670507982380838
2072, 39.20037984, -0.570174772057091
2073, 58.38185376, 1.34372707793194
2074, 45.2354544, 0.031996907417566
2075, 56.48396544, 1.15435831608026
2076, 52.85136384, 0.791902179940279
2077, 28.2809232, -1.65970357215521
2078, 58.38185376, 1.34372707793194
2079, 29.426976, -1.54535195437791
2080, 43.93853856, -0.0974076230063444
2081, 56.51183808, 1.15713941087426
2082, 37.27876608, -0.761910826625539
2083, 58.38185376, 1.34372707793194
2084, 56.48396544, 1.15435831608026
2085, 36.9987696, -0.789848501451645
2086, 37.33623072, -0.756177081593032
2087, 39.11931072, -0.578263740579119
2088, 53.64125856, 0.870716820160824
2089, 56.48396544, 1.15435831608026
2090, 53.64125856, 0.870716820160824
2091, 58.38185376, 1.34372707793194
2092, 38.19482208, -0.670507982380838
2093, 58.38185376, 1.34372707793194
2094, 39.11931072, -0.578263740579119
2095, 58.38185376, 1.34372707793194
2096, 39.11931072, -0.578263740579119
2097, 37.27876608, -0.761910826625539
2098, 56.48396544, 1.15435831608026
2099, 48.32128224, 0.339896688026482
2100, 37.33623072, -0.756177081593032
