"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-04, 2.43870000000004, -0.424573924156245
1975-05, 15.9577, 0.898128369130887
1975-06, 14.3033, 0.736261465216823
1975-07, 19.1159, 1.20712743582661
1975-08, 17.1623, 1.01598673014085
1975-09, 12.0911, 0.519819271769837
1975-10, 2.24470000000002, -0.443554931989497
1975-11, -8.0958, -1.45527200157568
1975-12, -11.0034, -1.73975230248268
1976-01, -12.0313, -1.84032229192494
1976-02, -13.5021, -1.98422572657001
1976-03, -11.81, -1.81867024536051
1976-04, 0.147500000000036, -0.64874549708172
1976-05, 5.81820000000005, -0.0939228108961011
1976-06, 19.1258, 1.20809605426758
1976-07, 20.2133, 1.314497322405
1976-08, 15.322, 0.835931324390697
1976-09, 7.12970000000001, 0.0343946724714577
1976-10, 3.24790000000002, -0.345401596637352
1976-11, -4.988, -1.15120408330675
1976-12, -5.25569999999999, -1.1773959173117
1977-01, -13.0518, -1.94016826354262
1977-02, -8.49799999999999, -1.49462334874338
1977-03, -9.61339999999996, -1.60375435975991
1977-04, 2.67490000000004, -0.401464057918031
1977-05, 6.06450000000001, -0.0698247581676027
1977-06, 17.155, 1.01527249634094
1977-07, 20.7578, 1.36777133665863
1977-08, 16.3187, 0.933448698140182
1977-09, 9.51930000000004, 0.268193725658748
1977-10, 1.0634, -0.559133615254541
1977-11, 2.46110000000004, -0.422382302633231
1977-12, -7.8809, -1.43424613258926
1978-01, -2.23659999999995, -0.882006428912909
1978-02, -4.81739999999996, -1.13451253724307
1978-03, 0.59250000000003, -0.605206587361122
1978-04, 3.9939, -0.272412772701249
1978-05, 10.9473, 0.407909597750913
1978-06, 13.936, 0.70032474265418
1978-07, 20.3401, 1.32690346566921
1978-08, 15.8812, 0.890643590268807
1978-09, 12.8532, 0.594383323675608
1978-10, 2.32820000000004, -0.435385271401473
1978-11, -3.08679999999998, -0.965190206540896
1978-12, -14.4321, -2.07521715587373
1979-01, -6.00099999999998, -1.25031625307521
1979-02, -4.30629999999996, -1.08450638722465
1979-03, 0.183300000000031, -0.64524281625476
1979-04, 4.00660000000005, -0.271170201569892
1979-05, 3.26080000000002, -0.344139457456687
1979-06, 12.8263, 0.59175142104306
1979-07, 20.6167, 1.35396607786857
1979-08, 16.0964, 0.911698811329195
1979-09, 13.6495, 0.672293512013839
1979-10, 8.20460000000003, 0.139563153502183
1979-11, -3.34459999999996, -0.990413422104873
1979-12, -4.3698, -1.09071924288141
1980-01, -8.8657, -1.53059920740465
1980-02, -7.37869999999998, -1.38511076076525
1980-03, -2.32069999999999, -0.890234793648873
1980-04, 1.31800000000004, -0.53422348847956
1980-05, 16.1818, 0.920054368385688
1980-06, 14.6471, 0.769898941985231
1980-07, 22.6233, 1.55029231662218
1980-08, 20.9313, 1.38474661943734
1980-09, 12.5379, 0.563534293934249
1980-10, 3.36930000000001, -0.333523790704587
1980-11, -3.45979999999997, -1.00168461850895
1980-12, -2.7928, -0.936425174051334
1981-01, -2.50079999999997, -0.907855822054894
1981-02, -2.14019999999999, -0.872574629144226
1981-03, 0.457600000000013, -0.618405236622492
1981-04, 0.314099999999996, -0.632445312004304
1981-05, 5.86610000000002, -0.0892362630857294
1981-06, 19.5489, 1.24949226258845
1981-07, 18.6671, 1.16321673316907
1981-08, 17.9109, 1.08922993871802
1981-09, 13.5695, 0.664466292288788
1981-10, 2.48560000000003, -0.419985216592435
1981-11, -4.33459999999997, -1.08727526620239
1981-12, -4.93579999999997, -1.14609682243615
1982-01, -3.34499999999997, -0.990452558203499
1982-02, -9.47219999999999, -1.58993931694519
1982-03, 2.37480000000005, -0.430825915911629
1982-04, 2.2296, -0.445032319712603
1982-05, 16.7215, 0.972858749455816
1982-06, 19.5357, 1.24820077133381
1982-07, 19.7573, 1.26988216997221
1982-08, 20.2513, 1.3182152517744
1982-09, 14.1462, 0.720890762481753
1982-10, 17.1688, 1.01662269174351
1982-11, -2.99489999999997, -0.956198687881743
1982-12, -0.538999999999987, -0.71591282634732
1983-01, -7.6379, -1.41047095267442
1983-02, 2.19650000000001, -0.448270831873842
1983-03, 5.8845, -0.0874360025489695
1983-04, 6.06319999999999, -0.0699519504881367
1983-05, 11.0087, 0.41391698888989
1983-06, 15.1145, 0.815629473228845
1983-07, 20.5623000000001, 1.34864356845555
1983-08, 16.7325, 0.973934992168011
1983-09, 10.6036, 0.374281905007161
1983-10, 7.34630000000004, 0.0555868698770375
1983-11, 0.613500000000045, -0.603151942183294
1983-12, -4.26069999999999, -1.08004487198137
1984-01, -10.4352, -1.6841594743855
1984-02, -7.24529999999999, -1.37205887187373
1984-03, -0.538399999999967, -0.71585412219938
1984-04, 2.86430000000001, -0.382933115218974
1984-05, 9.57640000000004, 0.273780403737504
1984-06, 11.8824, 0.499400012312109
1984-07, 19.0101, 1.19677593774023
1984-08, 17.627, 1.06145309271874
1984-09, 11.4677, 0.458825662062373
1984-10, 2.42530000000005, -0.425884983460191
1984-11, -1.32209999999998, -0.792531523430917
1984-12, -14.9356, -2.12447972001827
1985-01, -10.0277, -1.64428957391102
1985-02, -10.8739, -1.72708199055275
1985-03, -2.48579999999998, -0.906388218356447
1985-04, 6.6155, -0.0159147823113117
1985-05, 11.1426, 0.427017797904695
1985-06, 16.8062, 0.981145818339715
1985-07, 22.278, 1.51650807948392
1985-08, 19.468, 1.24157698664149
1985-09, 10.763, 0.389877640309326
1985-10, 6.06640000000004, -0.0696388616991298
1985-11, -14.9325, -2.12417641525393
1985-12, -9.91179999999997, -1.63294988933435
1986-01, -13.0196, -1.93701780760329
1986-02, -14.7289, -2.10425614105367
1986-03, 2.61960000000005, -0.406874623552972
1986-04, 5.31220000000002, -0.143429975657055
1986-05, 5.61620000000005, -0.113686540701856
1986-06, 13.9766, 0.704297056664644
1986-07, 19.3968, 1.23461076108619
1986-08, 20.2397, 1.31708030491427
1986-09, 7.74830000000003, 0.0949186489954202
1986-10, 5.12330000000003, -0.161911998232831
1986-11, -4.6352, -1.11668604431927
1986-12, -3.45389999999998, -1.00110736105423
1987-01, -7.87099999999998, -1.43327751414829
1987-02, -5.02119999999996, -1.15445237949264
1987-03, 1.5299, -0.513491140232834
1987-04, -1.52909999999997, -0.812784454469487
1987-05, 10.5822, 0.37218812373071
1987-06, 14.7752, 0.78243227756997
1987-07, 21.2695000000001, 1.417836190825
1987-08, 17.9449, 1.09255650710117
1987-09, 12.1586, 0.526423488412849
1987-10, 7.1764, 0.0389638119859555
1987-11, 3.03270000000003, -0.366456817697739
1987-12, -3.28709999999995, -0.984787607927491
1988-01, -1.3562, -0.795867875838722
1988-02, -2.43259999999998, -0.901183117239288
1988-03, 1.11260000000004, -0.55431987512363
1988-04, 4.62760000000003, -0.210411408454182
1988-05, 14.1848, 0.72466739599909
1988-06, 18.2437, 1.12179117277423
1988-07, 21.1449, 1.40564529610323
1988-08, 15.8929, 0.891788321153596
1988-09, 9.04070000000002, 0.221367383653626
1988-10, 10.9859, 0.411686231268251
1988-11, -1.78429999999997, -0.837753285392401
1988-12, -5.6626, -1.21720711363824
1989-01, -2.50979999999998, -0.908736384273963
1989-02, -5.92059999999998, -1.24244989725153
1989-03, -1.1062, -0.771407814197937
1989-04, 10.7492, 0.388527444906755
1989-05, 3.78660000000002, -0.292695055813786
1989-06, 17.2057, 1.02023299684169
1989-07, 19.4546, 1.24026592733754
1989-08, 17.8946, 1.08763514269904
1989-09, 12.2709, 0.53741094810189
1989-10, -0.414799999999957, -0.703761067724175
1989-11, 2.17130000000003, -0.450736406087231
1989-12, -2.27959999999996, -0.886213559515125
1990-01, -6.46339999999998, -1.29555758308601
1990-02, -6.3449, -1.28396351386828
1990-03, 1.6961, -0.49723009125404
1990-04, 11.3992, 0.452123605172798
1990-05, 9.28480000000002, 0.245250187839689
1990-06, 14.5792, 0.763255589243594
1990-07, 20.1578, 1.30906718872075
1990-08, 16.1081, 0.912843542213984
1990-09, 12.2795, 0.538252374222333
1990-10, 8.56920000000002, 0.175235707399104
1990-11, -2.40799999999996, -0.898776247173833
1990-12, -3.60599999999999, -1.01598886255648
1991-01, -9.04159999999996, -1.5478093067751
1991-02, 0.737500000000011, -0.591019751609468
1991-03, 2.78020000000004, -0.391161479954932
1991-04, 2.15700000000004, -0.452135521613083
1991-05, 8.63840000000005, 0.182006252461276
1991-06, 15.9148, 0.893931022553328
1991-07, 20.2832, 1.32133635563976
1991-08, 16.6914, 0.969913758034266
1991-09, 7.97300000000001, 0.116903352398157
1991-10, 5.05170000000004, -0.168917359886751
1991-11, -2.50909999999999, -0.90866789610137
1991-12, -12.6194, -1.89786214092872
1992-01, -11.5805, -1.79621590877427
1992-02, -9.5104, -1.59367681436391
1992-03, -6.98869999999999, -1.34695306460563
1992-04, 4.18240000000003, -0.253969886224093
1992-05, 9.257, 0.242530228985232
1992-06, 17.5343, 1.05238330186234
1992-07, 23.6962, 1.65526511715977
1992-08, 20.9426, 1.3858522142235
1992-09, 9.4359, 0.260033849095378
1992-10, -1.83659999999998, -0.842870330287655
1992-11, -11.5702, -1.79520815423467
1992-12, -7.73009999999999, -1.41949182340754
1993-01, -4.0557, -1.05998762143593
1993-02, -10.2072, -1.66185189816911
1993-03, -6.00439999999998, -1.25064890991352
1993-04, 3.72380000000004, -0.29883942329795
1993-05, 15.0156, 0.80595307284375
1993-06, 19.1735, 1.21276303402864
1993-07, 21.9491, 1.48432842238931
1993-08, 17.616, 1.06037685000655
1993-09, 11.3195, 0.444325737521715
1993-10, 6.9701, 0.0187793691199791
1993-11, -3.61419999999998, -1.0167911525783
1993-12, -5.04059999999998, -1.15635048027597
1994-01, -8.87579999999997, -1.53158739389493
1994-02, -13.9734, -2.03033783477522
1994-03, -3.17789999999997, -0.974103453002798
1994-04, 7.59190000000001, 0.0796164344329426
1994-05, 6.7217, -0.00552414812630579
1994-06, 13.4254, 0.650367512759039
1994-07, 18.966, 1.19246118286679
1994-08, 17.8875, 1.08694047694844
1994-09, 10.9556, 0.408721671797387
1994-10, 4.2851, -0.243921692902061
1994-11, -3.72109999999998, -1.0272502749359
1994-12, -4.78829999999999, -1.13166538606809
1995-01, -4.47119999999995, -1.10064024388291
1995-02, 0.849800000000016, -0.580032291920426
1995-03, -2.67359999999996, -0.924762616661004
1995-04, 0.781400000000019, -0.586724564785345
1995-05, 15.6306, 0.866124824480083
1995-06, 18.4326, 1.14027319535001
1995-07, 18.5462, 1.15138784735958
1995-08, 17.1438, 1.01417668557943
1995-09, 12.4192, 0.551920656667204
1995-10, 0.599800000000016, -0.604492353561212
1995-11, -2.09809999999999, -0.868455554763918
1995-12, -13.3893, -1.97318934675768
1996-01, -14.4096, -2.07301575032606
1996-02, -4.37979999999999, -1.09169764534704
1996-03, 1.17619999999999, -0.548097235442219
1996-04, 3.14300000000003, -0.355665038501824
1996-05, 8.82160000000005, 0.199930585631644
1996-06, 13.2034, 0.628646978022021
1996-07, 20.0702, 1.30049638312181
1996-08, 16.8195, 0.982447093619005
1996-09, 9.05290000000002, 0.222561034661696
1996-10, 1.08790000000005, -0.556736529213739
1996-11, -4.08639999999997, -1.06299131700541
1996-12, -10.2607, -1.66708635136023
1997-01, -9.15959999999996, -1.55935445586955
1997-02, -8.54259999999999, -1.4989870237401
1997-03, -9.47049999999996, -1.58977298852603
1997-04, 12.9154, 0.600468987011836
1997-05, 13.2197, 0.630241774041
1997-06, 15.7824, 0.880976973908368
1997-07, 18.6552, 1.16205243423497
1997-08, 17.4517, 1.04430169749622
1997-09, 12.043, 0.51511315591015
1997-10, 2.01230000000004, -0.46629300529077
1997-11, -8.19939999999997, -1.46540825111962
1997-12, -4.09109999999998, -1.06345116616426
1998-01, -0.611299999999972, -0.722986676173834
1998-02, -5.62019999999995, -1.21305868718396
1998-03, -1.98899999999998, -0.857781183863878
1998-04, 3.44240000000002, -0.32637166868082
1998-05, 11.2555, 0.438063961741674
1998-06, 14.2762, 0.733609994534961
1998-07, 21.9622, 1.48561012961928
1998-08, 21.7122, 1.4611500679785
1998-09, 13.3411, 0.642119579973766
1998-10, 4.67700000000002, -0.205578100273963
1998-11, -6.20659999999998, -1.27043220776859
1998-12, -15.4359, -2.17342919537381
1999-01, -12.8164, -1.91713666950166
1999-02, -14.9555, -2.12642674092488
1999-03, -0.0224000000000046, -0.665368554972802
1999-04, -1.08259999999996, -0.769098784379043
1999-05, 14.8037, 0.78522072459702
1999-06, 14.548, 0.760202973550824
1999-07, 17.7927, 1.07766522157426
1999-08, 18.4867, 1.14556635268908
1999-09, 10.4357, 0.357854527609209
1999-10, 7.09820000000002, 0.0313127047047196
1999-11, 1.7439, -0.492553327468321
1999-12, -8.26319999999998, -1.47165045885035
2000-01, -17.8575, -2.41035913645112
2000-02, -1.8897, -0.848065647380159
2000-03, 1.10060000000004, -0.555493958082388
2000-04, 5.19850000000002, -0.154554411691284
2000-05, 12.9706, 0.605869768622121
2000-06, 18.3363000000001, 1.13085117960599
2000-07, 20.7782, 1.36976727768852
2000-08, 19.4886, 1.24359249572069
2000-09, 17.1344, 1.01325698726174
2000-10, 4.93370000000004, -0.180462508981202
2000-11, -3.53309999999999, -1.00885630858203
2000-12, -0.175299999999993, -0.680328328672306
2001-01, -0.27619999999996, -0.690200409550524
2001-02, -4.90389999999996, -1.14297571857078
2001-03, -8.60739999999998, -1.50532707171739
2001-04, 4.90610000000004, -0.183162899786345
2001-05, 10.2169, 0.336447081661193
2001-06, 15.3895, 0.842535541033709
2001-07, 20.7395, 1.36598086014653
2001-08, 21.1794, 1.40902078460965
2001-09, 14.27, 0.73300338500627
2001-10, 2.82250000000005, -0.38702283752531
2001-11, -4.03709999999995, -1.05816779284985
2001-12, -5.67559999999997, -1.21847903684356
2002-01, -2.22539999999998, -0.880910618151405
2002-02, -0.372199999999964, -0.699593073220586
2002-03, -2.7679, -0.933988951911912
2002-04, 10.0766, 0.322720095068384
2002-05, 10.4333, 0.357619711017457
2002-06, 16.4261, 0.943956740621064
2002-07, 19.843, 1.27826707910267
2002-08, 16.9163, 0.991918029486317
2002-09, 8.69040000000001, 0.187093945282556
2002-10, 4.84790000000004, -0.18885720213632
2002-11, 1.84650000000005, -0.482514918170938
2002-12, -8.50299999999999, -1.4951125499762
2003-01, -4.95779999999996, -1.14824930786054
2003-02, -10.8367, -1.7234423333806
2003-03, 3.77440000000001, -0.293888706821858
2003-04, 7.37360000000001, 0.0582579086082084
2003-05, 17.0989, 1.00978365850875
2003-06, 14.8583, 0.790562802059367
2003-07, 17.7614, 1.07460282185683
2003-08, 16.4587, 0.947146332659022
2003-09, 11.0752, 0.420423365286339
2003-10, 4.18210000000005, -0.25399923829806
2003-11, -3.40499999999997, -0.996322972997288
2003-12, -4.09819999999996, -1.06414583191486
2004-01, -1.07279999999997, -0.768139949962725
2004-02, -1.32329999999996, -0.792648931726791
2004-03, 3.75220000000002, -0.296060760295558
2004-04, 4.53470000000004, -0.219500767359897
2004-05, 10.5868, 0.3726381888649
2004-06, 13.7182, 0.679015136952727
2004-07, 20.4659, 1.33921176868685
2004-08, 16.7906, 0.97961951049333
2004-09, 12.7109, 0.580460656589673
2004-10, 6.90770000000003, 0.0126741377344418
2004-11, -4.4418, -1.09776374063396
2004-12, -12.788, -1.91435800649927
2005-01, -19.4928, -2.57035729165583
2005-02, -19.3737, -2.55870451829016
2005-03, -11.984, -1.8356944482625
2005-04, 6.65650000000005, -0.0119033322022179
2005-05, 10.8146, 0.394926197031984
2005-06, 17.2842, 1.0279134561969
2005-07, 18.0776, 1.1055399078201
2005-08, 16.2757, 0.929241567537967
2005-09, 13.1112, 0.619626107288899
2005-10, 1.79490000000004, -0.487563474893597
2005-11, -2.36719999999997, -0.894784365114058
2005-12, -13.822, -2.01552482144556
2006-01, -17.0968, -2.33593206089054
2006-02, -1.89009999999996, -0.848104783478781
2006-03, 3.60400000000004, -0.310560684836214
2006-04, 3.02100000000002, -0.367601548582529
2006-05, 14.7789, 0.782794286482254
2006-06, 20.1305, 1.30639614998957
2006-07, 20.8395, 1.37576488480284
2006-08, 17.3928, 1.03853890697365
2006-09, 8.37970000000001, 0.156694980675387
2006-10, 2.71000000000004, -0.398029865263665
2006-11, -1.37399999999997, -0.797609432227544
2006-12, -9.26569999999998, -1.5697353060299
2007-01, -16.8858, -2.31528776886572
2007-02, 1.55080000000004, -0.511446279079661
2007-03, 0.736700000000042, -0.591098023806715
2007-04, 6.84590000000003, 0.00662761049683951
2007-05, 8.39730000000003, 0.1584169690149
2007-06, 16.8372, 0.984178865983172
2007-07, 21.1072, 1.40195671880779
2007-08, 23.8822, 1.67346340302052
2007-09, 14.2534, 0.731379236913322
2007-10, 7.03860000000003, 0.0254814260095573
2007-11, -4.14789999999999, -1.06900849216905
2007-12, -3.83909999999997, -1.03879542403035
2008-01, -17.1103, -2.33725290421914
2008-02, -0.514299999999992, -0.713496172257211
2008-03, 0.230800000000045, -0.640595404543009
2008-04, 5.45890000000003, -0.12907681148624
2008-05, 11.5948, 0.471261157400549
2008-06, 19.2165, 1.21697016463086
2008-07, 21.3592, 1.42661246094171
2008-08, 17.42, 1.04120016168017
2008-09, 13.0964, 0.618178071639765
2008-10, -0.08239999999995, -0.671238969766585
2008-11, -4.01859999999999, -1.05635774828843
2008-12, -6.1259, -1.26253649987095
2009-01, -2.81389999999999, -0.938489603253816
2009-02, -1.66129999999998, -0.825718935065135
2009-03, 4.20890000000003, -0.25137711969017
2009-04, 7.57730000000004, 0.0781879668331237
2009-05, 13.7001, 0.677244228489935
2009-06, 17.796, 1.07798809438791
2009-07, 20.7126, 1.36334895751398
2009-08, 17.864, 1.08464123115421
2009-09, 12.9427, 0.60314002574301
2009-10, 4.08460000000002, -0.263538662337969
2009-11, -5.37919999999997, -1.18947918776225
2009-12, -9.15359999999998, -1.55876741439018
2010-01, -15.2647, -2.1566789451622
2010-02, -4.57889999999998, -1.11117763843776
2010-03, 1.58710000000002, -0.50789467812942
2010-04, 9.39670000000001, 0.256198511430104
2010-05, 10.3384, 0.348334671618615
2010-06, 18.6027, 1.1569158212904
2010-07, 22.7412, 1.56182768169197
2010-08, 22.9034, 1.57769736968451
2010-09, 15.3383, 0.837526120409676
2010-10, 5.51060000000001, -0.124018470738928
2010-11, -19.802, -2.60060949589315
2010-12, -16.7861, -2.30553309628337
2011-01, -17.4276, -2.36829761445363
2011-02, -13.8612, -2.01936015911083
2011-03, -2.88469999999995, -0.945416692710482
2011-04, 1.54310000000004, -0.512199648978197
2011-05, 11.2557, 0.438083529790987
2011-06, 16.6392, 0.96480649716367
2011-07, 19.3038, 1.22551161815582
2011-08, 22.7931, 1.5669055904886
2011-09, 9.54520000000002, 0.270727788044732
2011-10, 11.1693, 0.429630132487931
2011-11, -0.510699999999986, -0.713143947369583
2011-12, -1.20549999999997, -0.781123350681654
2012-01, -1.76559999999995, -0.835923672781668
2012-02, 0.79770000000002, -0.585129768766366
2012-03, -0.260599999999954, -0.688674101704138
2012-04, 11.8136, 0.492668603348564
2012-05, 11.0197, 0.414993231602085
2012-06, 17.0868, 1.00859979152533
2012-07, 17.1703, 1.01676945211336
2012-08, 21.2848, 1.41933314659741
2012-09, 14.3626, 0.742063391838017
2012-10, 6.45500000000004, -0.0316181418846923
2012-11, -2.8963, -0.94655163957062
2012-12, -16.7528, -2.30227501607282
2013-01, -15.7508, -2.20423908901655
2013-02, -4.01049999999998, -1.05556524229127
2013-03, 1.18180000000001, -0.547549330061463
2013-04, 2.36660000000001, -0.431628205933451
2013-05, 12.7239, 0.581732579794994
2013-06, 17.6839000000001, 1.0670202027482
2013-07, 19.7189, 1.26612510450418
2013-08, 18.7511, 1.17143531388037
2013-09, 12.9448, 0.603345490260792
2013-10, 3.46600000000001, -0.324062638861931
2013-11, -1.46079999999995, -0.806101965629222
2013-12, -11.2102, -1.75998566547194
2014-01, -3.08179999999999, -0.964701005308082
2014-02, 1.19450000000001, -0.546306758930111
2014-03, 3.56480000000005, -0.314396022501489
2014-04, 9.79610000000002, 0.295275905907424
2014-05, 10.8791000000001, 0.401236892935317
2014-06, 22.8654, 1.57397944031511
2014-07, 17.3657, 1.03588743629179
2014-08, 18.917, 1.1876670107852
2014-09, 13.5416, 0.661736549409676
2014-10, 4.42060000000004, -0.230664339492751
2014-11, 0.854900000000043, -0.579533306662952
2014-12, -5.69469999999995, -1.22034778555292
2015-01, -0.731399999999951, -0.734737289786066
2015-02, 2.23430000000002, -0.444572470553754
2015-03, 6.11020000000002, -0.0653534588996661
2015-04, 0.714400000000012, -0.593279861305076
2015-05, 14.7992, 0.784780443487486
2015-06, 21.1819, 1.40926538522606
2015-07, 21.9622, 1.48561012961928
2015-08, 18.23, 1.12045076139632
2015-09, 13.5624, 0.66377162653819
2015-10, 2.50330000000002, -0.418253444228268
2015-11, -4.09469999999999, -1.06380339105189
2015-12, -5.15789999999998, -1.16782714119782
2016-01, -8.01399999999995, -1.44726866940681
2016-02, -2.20709999999997, -0.879120141639298
2016-03, -0.658500000000004, -0.727604735811618
2016-04, 8.5489, 0.17324955039387
2016-05, 13.5291, 0.660513546327637
2016-06, 18.077, 1.10548120367216
2016-07, 19.995, 1.29313879658027
2016-08, 15.6125, 0.86435391601729
2016-09, 12.0907, 0.519780135671212
2016-10, 5.6456, -0.110810037452905
2016-11, -0.813999999999965, -0.742818894152183
2016-12, -3.4837, -1.00402300040181
2017-01, 0.559799999999996, -0.60840596342374
2017-02, 0.313600000000008, -0.632494232127585
2017-03, 2.9597, -0.373599155696852
2017-04, -0.497099999999989, -0.711813320016325
2017-05, 12.4694, 0.556832237044674
2017-06, 13.3849, 0.646404982773232
2017-07, 21.5083, 1.44120044170427
2017-08, 17.5624, 1.05513261279076
2017-09, 14.524, 0.757854807633308
2017-10, 5.9144, -0.0845105791767316
2017-11, 1.25300000000004, -0.540583104506165
2017-12, -3.65209999999996, -1.02049929792304
2018-01, -5.99669999999998, -1.24989554001499
2018-02, -5.28749999999997, -1.18050723715241
2018-03, 3.14460000000003, -0.355508494107323
2018-04, 5.26060000000001, -0.148478532379714
2018-05, 10.0936, 0.324383379259958
2018-06, 14.745, 0.779477502123763
2018-07, 20.2825, 1.32126786746717
2018-08, 19.8399, 1.27796377433832
2018-09, 16.3624, 0.937724316914992
2018-10, 11.9186, 0.502941829237694
2018-11, 1.54020000000003, -0.512483385693231
2018-12, -9.01779999999997, -1.5454807089069
2019-01, -10.176, -1.65879928247634
2019-02, -12.2768, -1.86434207245619
2019-03, 1.87330000000003, -0.479892799563048
2019-04, 2.16330000000005, -0.451519128059734
2019-05, 12.6977, 0.579169165335039
2019-06, 18.898, 1.1858080461005
2019-07, 23.6575, 1.65147869961778
2019-08, 17.3025, 1.029703932709
2019-09, 8.95600000000002, 0.213080314769728
2019-10, 4.96570000000003, -0.177331621091183
2019-11, 0.682600000000036, -0.596391181145782
2019-12, -1.12989999999996, -0.773726628041479
2020-01, -5.7149, -1.2223241585335
2020-02, -6.8417, -1.33257054836085
2020-03, -0.934100000000001, -0.75456950776442
2020-04, 9.99710000000005, 0.314941795466619
2020-05, 6.98590000000002, 0.0203252450156787
2020-06, 17.3472, 1.03407739173038
2020-07, 19.7364, 1.26783730881904
2020-08, 20.5761, 1.34999376385811
2020-09, 6.56530000000004, -0.0208263626887776
2020-10, 4.82730000000004, -0.190872711215521
2020-11, -5.98719999999997, -1.24896605767264
2020-12, -7.39769999999999, -1.38696972544995
2021-01, -16.895, -2.3161878991341
2021-02, -13.0703999999999, -1.94198809212869
2021-03, -0.671999999999969, -0.728925579140217
2021-04, 3.89080000000001, -0.282500102121908
2021-05, 7.35140000000001, 0.0560858551345066
2021-06, 18.6749, 1.16397988709226
2021-07, 19.9481, 1.28855008901645
2021-08, 18.5178, 1.14860918435719
2021-09, 13.3354, 0.641561890568356
2021-10, 8.3417, 0.152977051305987
2021-11, -2.59549999999996, -0.917121293404422
2021-12, -5.0231, -1.15463827596111
2022-01, -15.2026, -2.15060306585063
2022-02, -4.1268, -1.06694406296657
2022-03, 2.85470000000004, -0.383872381585978
2022-04, 5.56390000000005, -0.118803585597108
2022-05, 13.4053, 0.64840092380312
2022-06, 17.8440000000001, 1.08268442622295
2022-07, 18.1172, 1.109414381584
2022-08, 20.852, 1.37698788788488
2022-09, 10.9315, 0.406363721855216
2022-10, 10.3337, 0.347874822459768
2022-11, -3.51389999999998, -1.00697777584802
2022-12, -9.55789999999996, -1.59832422607565
2023-01, -14.3835, -2.07046211989076
2023-02, -13.4403, -1.9781791993324
2023-03, 1.00790000000001, -0.564563748938794
2023-04, 10.8285, 0.396286176459212
2023-05, 13.0571, 0.614332949949833
2023-06, 16.7524, 0.975882013074618
2023-07, 20.8601, 1.37778039388204
2023-08, 18.2589, 1.12327834452199
2023-09, 9.38310000000001, 0.254867884076845
2023-10, 5.6266, -0.112669002137604
2023-11, -3.3775, -0.993632366216804
2023-12, -9.45479999999998, -1.58823689665499
2024-01, -11.0936, -1.74857749272268
2024-02, -16.2999, -2.25796316840437
2024-03, -6.30599999999998, -1.28015752827697
2024-04, 5.8605, -0.089784168466485
2024-05, 14.4972, 0.755232689025416
2024-06, 18.5194, 1.14876572875169
2024-07, 20.3565, 1.32850804571284
2024-08, 17.1651, 1.01626068283123
