"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 5.97209, -1.43252003933835
NA, 5.97209, -1.43252003933835
NA, 6.32293000000002, -1.39714729711903
NA, 5.97209, -1.43252003933835
NA, 5.91535000000001, -1.43824073650379
NA, 5.60047999999999, -1.46998687532091
NA, 4.73497000000001, -1.55725019226949
NA, 5.66324000000001, -1.46365922368003
NA, 5.66324000000001, -1.46365922368003
NA, 5.85710000000004, -1.4441136764031
NA, 5.85710000000004, -1.4441136764031
NA, 5.58601000000004, -1.47144578416799
NA, 5.07264000000002, -1.52320528899393
NA, 5.07264000000002, -1.52320528899393
NA, 4.82773000000002, -1.54789785055171
NA, 4.79749000000004, -1.55094673814923
NA, 5.10683000000003, -1.51975815053629
NA, 5.10683000000003, -1.51975815053629
NA, 5.54607000000002, -1.47547265489038
NA, 5.78490000000003, -1.45139309718818
NA, 5.93826000000001, -1.43593088151507
NA, 6.27802000000003, -1.40167525816415
NA, 6.94407999999999, -1.33452108907683
NA, 7.06397, -1.32243341929951
NA, 7.06397, -1.32243341929951
NA, 7.74337000000002, -1.25393427135799
NA, 7.75765000000003, -1.25249451888138
NA, 7.79596000000004, -1.24863198965318
NA, 7.29202000000002, -1.29944073356495
NA, 7.15532, -1.31322323801535
NA, 6.73365, -1.35573727350623
NA, 5.74779000000001, -1.4551346388133
NA, 5.75214000000001, -1.45469605875215
NA, 5.54745000000001, -1.47533351914684
NA, 5.54309000000002, -1.47577310743801
NA, 5.75214000000001, -1.45469605875215
NA, 6.71841000000003, -1.35727381606529
NA, 6.71841000000003, -1.35727381606529
NA, 6.71841000000003, -1.35727381606529
NA, 6.55615000000002, -1.37363335646122
NA, 6.42761000000004, -1.3865931452107
NA, 6.07064000000002, -1.42258393243573
NA, 6.07064000000002, -1.42258393243573
NA, 6.25649000000002, -1.40384597740934
NA, 6.43763000000003, -1.38558289872502
NA, 6.43989000000003, -1.38535503873923
NA, 7.65876000000003, -1.26246490560487
NA, 8.09732000000002, -1.2182479696007
NA, 8.09732000000002, -1.2182479696007
NA, 7.95053000000003, -1.23304777814697
NA, 7.80593000000003, -1.24762678431763
NA, 7.44924000000001, -1.28358934110194
NA, 7.42497, -1.28603631537415
NA, 7.45260000000002, -1.28325057581333
NA, 8.72294999999999, -1.15517007450701
NA, 8.75166, -1.15227544610342
NA, 8.82561000000002, -1.14481958506386
NA, 8.68327000000001, -1.15917073124873
NA, 8.68327000000001, -1.15917073124873
NA, 9.65511000000002, -1.06118690443759
NA, 10.72384, -0.95343433690809
NA, 11.59164, -0.865940135283639
NA, 11.91886, -0.832948832384869
NA, 11.96777, -0.828017579329497
NA, 11.93112, -0.831712742373443
NA, 11.96777, -0.828017579329497
NA, 12.1284, -0.811822380427751
NA, 12.14618, -0.810029747442175
NA, 12.65381, -0.758848966650956
NA, 12.96251, -0.727724905759659
NA, 12.65381, -0.758848966650956
NA, 12.96251, -0.727724905759659
NA, 13.57531, -0.665940569788856
NA, 13.7236, -0.650989526738741
NA, 14.41383, -0.58139846567946
NA, 14.47278, -0.575454949678352
NA, 14.67341, -0.555226830674073
NA, 14.67341, -0.555226830674073
NA, 14.37549, -0.585264019597737
NA, 13.43835, -0.679749288219928
NA, 14.39755, -0.58303986416119
NA, 14.61739, -0.56087493527767
NA, 14.65751, -0.556829916414829
NA, 14.91639, -0.530728857511237
NA, 17.19782, -0.300708234773199
NA, 17.69919, -0.250158605978026
NA, 18.43941, -0.175527403020605
NA, 18.43941, -0.175527403020605
NA, 18.58423, -0.160926215789384
NA, 19.41365, -0.0773016010033141
NA, 19.41365, -0.0773016010033141
NA, 18.86061, -0.133060754340933
NA, 19.79714, -0.0386369877503062
NA, 19.99647, -0.0185399386493594
NA, 19.84891, -0.0334173809076029
NA, 19.99228, -0.0189623870300995
NA, 19.98643, -0.0195522015950951
NA, 19.72691, -0.0457177872203281
NA, 19.41062, -0.0776070947010809
NA, 19.48843, -0.0697620568716289
NA, 19.84417, -0.0338952819397533
