"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 130, 1.17296133847581
1972, 110, 0.498547477344207
1973, 129, 1.13924064541923
1974, 103, 0.262502625948147
1975, 148, 1.77993381349425
1976, 160, 2.18458213017321
1977, 130, 1.17296133847581
1978, 127, 1.07179925930607
1979, 117, 0.734592328740268
1980, 116, 0.700871635683688
1981, 125, 1.00435787319291
1982, 124, 0.970637180136329
1983, 100, 0.161340546778406
1984, 156, 2.04969935794689
1985, 137, 1.40900618987187
1986, 115, 0.667150942627108
1987, 113, 0.599709556513948
1988, 110, 0.498547477344207
1989, 91, -0.142145690730815
1990, 97, 0.0601784676086659
1991, 98, 0.093899160665246
1992, 137, 1.40900618987187
1993, 128, 1.10551995236265
1994, 125, 1.00435787319291
1995, 118, 0.768313021796848
1996, 127, 1.07179925930607
1997, 145, 1.67877173432451
1998, 114, 0.633430249570528
1999, 116, 0.700871635683688
2000, 108, 0.431106091231047
2001, 118, 0.768313021796848
2002, 102, 0.228781932891566
2003, 106, 0.363664705117887
2004, 99, 0.127619853721826
2005, 152, 1.91481658572057
2006, 118, 0.768313021796848
2007, 111, 0.532268170400788
2008, 109, 0.464826784287627
2009, 117, 0.734592328740268
2010, 130, 1.17296133847581
2011, 121, 0.869475100966589
2012, 91, -0.142145690730815
2013, 110, 0.498547477344207
2014, 102, 0.228781932891566
2015, 91, -0.142145690730815
2016, 101, 0.195061239834986
2017, 84, -0.378190542126876
2018, 85, -0.344469849070296
2019, 128, 1.10551995236265
2020, 119, 0.802033714853429
2021, 126, 1.03807856624949
2022, 112, 0.565988863457368
2023, 138, 1.44272688292845
2024, 153, 1.94853727877715
2025, 114, 0.633430249570528
2026, 101, 0.195061239834986
2027, 98, 0.093899160665246
2028, 113, 0.599709556513948
2029, 110, 0.498547477344207
2030, 110, 0.498547477344207
2031, 103, 0.262502625948147
2032, 112, 0.565988863457368
2033, 87, -0.277028462957135
2034, 89, -0.209587076843975
2035, 100, 0.161340546778406
2036, 92, -0.108424997674235
2037, 108, 0.431106091231047
2038, 104, 0.296223319004727
2039, 87, -0.277028462957135
2040, 103, 0.262502625948147
2041, 86, -0.310749156013715
2042, 101, 0.195061239834986
2043, 90, -0.175866383787395
2044, 93, -0.0747043046176546
2045, 121, 0.869475100966589
2046, 108, 0.431106091231047
2047, 91, -0.142145690730815
2048, 79, -0.546794007409776
2049, 112, 0.565988863457368
2050, 101, 0.195061239834986
2051, 102, 0.228781932891566
2052, 119, 0.802033714853429
2053, 91, -0.142145690730815
2054, 75, -0.681676779636097
2055, 68, -0.917721631032158
2056, 89, -0.209587076843975
2057, 76, -0.647956086579517
2058, 66, -0.985163017145318
2059, 67, -0.951442324088738
2060, 98, 0.093899160665246
2061, 44, -1.72701826439008
2062, 60, -1.1874871754848
2063, 92, -0.108424997674235
2064, 82, -0.445631928240036
2065, 95, -0.00726291850449439
2066, 130, 1.17296133847581
2067, 95, -0.00726291850449439
2068, 49, -1.55841479910718
2069, 84, -0.378190542126876
2070, 72, -0.782838858805837
2071, 108, 0.431106091231047
2072, 45, -1.6932975713335
2073, 62, -1.12004578937164
2074, 36, -1.99678380884272
2075, 60, -1.1874871754848
2076, 61, -1.15376648242822
2077, 42, -1.79445965050324
2078, 71, -0.816559551862417
2079, 82, -0.445631928240036
2080, 87, -0.277028462957135
2081, 74, -0.715397472692677
2082, 51, -1.49097341299402
2083, 45, -1.6932975713335
2084, 81, -0.479352621296616
2085, 36, -1.99678380884272
2086, 61, -1.15376648242822
2087, 71, -0.816559551862417
2088, 65, -1.0188837102019
2089, 59, -1.22120786854138
2090, 71, -0.816559551862417
2091, 49, -1.55841479910718
2092, 80, -0.513073314353196
2093, 52, -1.45725271993744
2094, 53, -1.42353202688086
2095, 25, -2.3677114324651
2096, 62, -1.12004578937164
2097, 43, -1.76073895744666
2098, 32, -2.13166658106904
2099, 33, -2.09794588801246
2100, 37, -1.96306311578614
