"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 9.12534336, -0.760404659748883
1971-02, 9.99618624, -0.692090846793184
1971-03, 9.26561376, -0.749401060719835
1971-04, 12.14413344, -0.523593788794024
1971-05, 7.431849792, -0.893251819096422
1971-06, 9.00535968, -0.769816854372621
1971-07, 45.2354544, 2.07227552636697
1971-08, 15.74595936, -0.241046307671061
1971-09, 23.03893152, 0.331055442795517
1971-10, 16.78231872, -0.159748451192143
1971-11, 18.28357056, -0.0419818141184631
1971-12, 4.131355968, -1.1521611159769
1972-01, 7.649707392, -0.876161843764274
1972-02, 21.63816288, 0.221171273027524
1972-03, 9.77237568, -0.709647805786005
1972-04, 11.8692864, -0.545154336297136
1972-05, 8.72714304, -0.791641732249699
1972-06, 40.80106944, 1.72441743199867
1972-07, 39.34764864, 1.61040293069492
1972-08, 18.4709808, -0.0272803009346584
1972-09, 20.93991264, 0.166396597380372
1972-10, 4.0921848, -1.15523392268574
1972-11, 1.613742048, -1.34965691042555
1972-12, 26.32933728, 0.589173375202558
1973-01, 3.799951488, -1.1781583471415
1973-02, 27.21538656, 0.658680063692049
1973-03, 23.47662528, 0.365390602833246
1973-04, 8.255357568, -0.828651237901767
1973-05, 16.90404768, -0.150199346990095
1973-06, 9.42505632, -0.736893489639943
1973-07, 15.31970496, -0.274484099977686
1973-08, 48.204936, 2.30521836284946
1973-09, 58.38185376, 3.10355302492096
1973-10, 15.8566896, -0.232360004920443
1973-11, 21.08785536, 0.178002056337833
1973-12, 11.5162128, -0.572851415097384
1974-01, 2.695916736, -1.26476504196194
1974-02, 6.689352384, -0.951497491438835
1974-03, 9.95757408, -0.695119801770752
1974-04, 10.56217536, -0.64769147720927
1974-05, 10.059768, -0.687103135967514
1974-06, 35.55210528, 1.3126591641497
1974-07, 15.097968, -0.29187839412499
1974-08, 15.64418016, -0.249030440505196
1974-09, 58.38185376, 3.10355302492096
1974-10, 26.10624384, 0.571672671135478
1974-11, 21.08785536, 0.178002056337833
1974-12, 25.46611488, 0.521457355554135
1975-01, 8.154219456, -0.83658508018783
1975-02, 18.58315392, -0.0184808105623685
1975-03, 15.19946208, -0.283916627707114
1975-04, 9.69221376, -0.715936157605624
1975-05, 17.76495456, -0.0826649697524997
1975-06, 38.51298144, 1.5449269415233
1975-07, 31.92075648, 1.02779574228869
1975-08, 33.3971424, 1.14361175675654
1975-09, 54.49228128, 2.79843308540173
1975-10, 38.19482208, 1.51996873205945
1975-11, 17.3362464, -0.116295248792987
1975-12, 21.86276832, 0.238790586877793
1976-01, 5.592414528, -1.0375474658255
1976-02, 7.160087232, -0.914570402641828
1976-03, 28.20112416, 0.736006864629779
1976-04, 31.12735392, 0.965556783542865
1976-05, 37.27876608, 1.44810814770129
1976-06, 27.89106912, 0.711684403603822
1976-07, 32.4852768, 1.07207989094036
1976-08, 9.57621312, -0.72503590017193
1976-09, 22.46476032, 0.286014224842
1976-10, 29.15043552, 0.810476186447923
1976-11, 16.4619216, -0.184882203135116
1976-12, 12.55263264, -0.491548814227139
1977-01, 7.499345472, -0.887957078374838
1977-02, 10.49154336, -0.653232248509699
1977-03, 9.84172032, -0.704208022243835
1977-04, 22.74254496, 0.307805214209595
1977-05, 18.11085696, -0.0555304402096651
1977-06, 9.9536688, -0.695426153896476
1977-07, 9.70736832, -0.714747348692969
1977-08, 19.407384, 0.0461764322201416
1977-09, 58.38185376, 3.10355302492096
1977-10, 38.19482208, 1.51996873205945
1977-11, 23.30220096, 0.351707778244492
1977-12, 28.24896384, 0.739759678169898
1978-01, 8.331887232, -0.82264782066988
1978-02, 27.21538656, 0.658680063692049
1978-03, 13.12078176, -0.446980002095811
1978-04, 10.02874176, -0.689537008718564
1978-05, 10.13928192, -0.680865616912119
1978-06, 30.08182752, 0.883539812892723
1978-07, 45.2354544, 2.07227552636697
1978-08, 33.06945312, 1.1179059667735
1978-09, 39.79125216, 1.64520168554237
1978-10, 1.59589008, -1.35105731919141
1978-11, 14.40048672, -0.346592748225262
1978-12, 11.37897504, -0.583617116789863
1979-01, 22.00716864, 0.250118160057496
1979-02, 27.21538656, 0.658680063692049
1979-03, 10.89032256, -0.621949765406176
1979-04, 3.554522784, -1.19741115492585
1979-05, 26.82929952, 0.628393224997129
1979-06, 4.149144864, -1.15076565493342
1979-07, 45.2354544, 2.07227552636697
1979-08, 19.72052352, 0.0707408572038048
1979-09, 28.45176192, 0.755668300061478
1979-10, 25.61488704, 0.533127880449803
1979-11, 20.05718112, 0.0971501726437085
1979-12, 28.24896384, 0.739759678169898
1980-01, 3.668273568, -1.18848790371693
1980-02, 14.60979072, -0.330173765380872
1980-03, 4.349351808, -1.13506029632172
1980-04, 12.89971008, -0.464322107938511
1980-05, 8.92091232, -0.776441380206308
1980-06, 46.54894176, 2.17531286167906
1980-07, 18.85355136, 0.00273068529307175
1980-08, 15.31386432, -0.274942272625893
1980-09, 24.38342784, 0.436525295318288
1980-10, 13.63868928, -0.406352423617326
1980-11, 39.11931072, 1.59249082012272
1980-12, 19.91625408, 0.0860950630802473
1981-01, 3.110052672, -1.23227789012333
1981-02, 13.36791168, -0.427593741361111
1981-03, 7.769573568, -0.866758866815115
1981-04, 4.044589632, -1.15896755532949
1981-05, 37.27876608, 1.44810814770129
1981-06, 30.29657472, 0.900385790956596
1981-07, 15.94162944, -0.225696846185946
1981-08, 11.40454944, -0.581610917028484
1981-09, 20.46546432, 0.129178202955852
1981-10, 27.37476864, 0.671182890380613
1981-11, 5.727213216, -1.02697309865756
1981-12, 20.40017184, 0.124056293632629
1982-01, 6.902804448, -0.934753111126391
1982-02, 3.83178816, -1.17566089954666
1982-03, 18.98598528, 0.0131195467601024
1982-04, 10.56217536, -0.64769147720927
1982-05, 21.1678272, 0.184275497213279
1982-06, 7.519825728, -0.88635049191728
1982-07, 45.2354544, 2.07227552636697
1982-08, 5.536441152, -1.04193833222216
1982-09, 4.934434464, -1.08916312239569
1982-10, 0.2508212736, -1.45657208076695
1982-11, 2.943686016, -1.24532862623321
1982-12, 8.429284224, -0.815007452875938
1983-01, 12.11897376, -0.525567455586299
1983-02, 27.21538656, 0.658680063692049
1983-03, 12.11810112, -0.525635910375454
1983-04, 23.43014208, 0.361744199212902
1983-05, 13.4368416, -0.422186490788044
1983-06, 14.15566368, -0.365798044319324
1983-07, 9.62250624, -0.721404407495759
1983-08, 19.92962016, 0.0871435735636433
1983-09, 58.38185376, 3.10355302492096
1983-10, 17.3805264, -0.112821676571005
1983-11, 38.51485632, 1.54507401765446
1983-12, 28.24896384, 0.739759678169898
1984-01, 7.449350976, -0.891878927800257
1984-02, 8.045747712, -0.845094213810871
1984-03, 5.211610848, -1.06741984804944
1984-04, 26.2166544, 0.580333896389079
1984-05, 21.25603296, 0.191194853079466
1984-06, 17.89904736, -0.0721459764090553
1984-07, 7.9856928, -0.849805258845125
1984-08, 27.37249632, 0.671004636820734
1984-09, 16.24726944, -0.201720725726903
1984-10, 38.19482208, 1.51996873205945
1984-11, 25.880472, 0.553961858309606
1984-12, 11.79137952, -0.551265790097255
1985-01, 9.538776, -0.727972678403705
1985-02, 3.619817856, -1.19228904227158
1985-03, 5.295269376, -1.06085720263407
1985-04, 13.35690432, -0.428457220582732
1985-05, 14.27213088, -0.356661702162776
1985-06, 42.160608, 1.83106728242163
1985-07, 30.60669888, 0.92471367414407
1985-08, 31.05368064, 0.959777437135677
1985-09, 13.86143712, -0.388878830357833
1985-10, 7.455066336, -0.891430582819801
1985-11, 6.124000032, -0.995846909359772
1985-12, 9.81945504, -0.705954636022576
1986-01, 7.05116016, -0.923115254753865
1986-02, 27.21538656, 0.658680063692049
1986-03, 7.502061888, -0.887743987427211
1986-04, 15.8400144, -0.233668101386477
1986-05, 14.56628832, -0.333586338285785
1986-06, 25.38230688, 0.514882984714483
1986-07, 12.54850272, -0.491872788377794
1986-08, 5.493574656, -1.04530102124111
1986-09, 16.61796864, -0.172640995739759
1986-10, 21.76695936, 0.23127479324471
1986-11, 9.96310368, -0.694686028849373
1986-12, 12.06745344, -0.529608999227211
1987-01, 8.357334624, -0.820651584130289
1987-02, 9.503784, -0.730717647671808
1987-03, 8.99074944, -0.770962963763327
1987-04, 15.89243328, -0.229556069645841
1987-05, 37.27876608, 1.44810814770129
1987-06, 17.6252544, -0.0936238359490301
1987-07, 27.03819744, 0.644780352642606
1987-08, 46.5861024, 2.17822795126477
1987-09, 52.0746624, 2.60878146424306
1987-10, 12.67538976, -0.481919055372522
1987-11, 14.46640992, -0.341421361678195
1987-12, 24.84357696, 0.472621980078929
1988-01, 16.0745904, -0.215266640737346
1988-02, 11.84881824, -0.546759973876429
1988-03, 24.04895616, 0.410287455736367
1988-04, 8.557309152, -0.804964457536688
1988-05, 24.60159648, 0.453639670377264
1988-06, 31.32482976, 0.981047898997618
1988-07, 18.17844768, -0.0502282440159945
1988-08, 20.21767776, 0.109740431686738
1988-09, 28.93906656, 0.793895216528205
1988-10, 21.01748256, 0.172481618143094
1988-11, 39.11931072, 1.59249082012272
1988-12, 9.15307776, -0.75822901744009
1989-01, 11.7459072, -0.554832894605408
1989-02, 2.294293248, -1.2962706470119
1989-03, 28.20112416, 0.736006864629779
1989-04, 6.476848128, -0.968167520361473
1989-05, 7.732946016, -0.869632137980119
1989-06, 21.72711168, 0.228148917130021
1989-07, 23.98729248, 0.4054502098928
1989-08, 48.08888352, 2.29611455366202
1989-09, 4.66528464, -1.11027674823574
1989-10, 23.75353728, 0.387113137411686
1989-11, 32.51373696, 1.07431246594508
1989-12, 7.58784672, -0.881014542768165
1990-01, 3.236979456, -1.22232103937518
1990-02, 12.85961184, -0.4674676393887
1990-03, 14.81035104, -0.314440685968412
1990-04, 1.995960096, -1.31967357722155
1990-05, 37.27876608, 1.44810814770129
1990-06, 14.28916032, -0.355325817118966
1990-07, 45.2354544, 2.07227552636697
1990-08, 29.913408, 0.87032803858578
1990-09, 29.426976, 0.832169576908208
1990-10, 23.61591936, 0.376317613830862
1990-11, 18.62333856, -0.0153285014102836
1990-12, 10.9687824, -0.61579493431392
1991-01, 13.08369888, -0.44988899174981
1991-02, 5.17924368, -1.06995891073393
1991-03, 19.99430784, 0.0922180389735898
1991-04, 28.16224416, 0.732956898776332
1991-05, 9.38920032, -0.739706235927011
1991-06, 51.05823552, 2.52904722359167
1991-07, 21.75188256, 0.230092084263762
1991-08, 5.947017408, -1.00973042170168
1991-09, 22.17818016, 0.263533265421336
1991-10, 16.5834, -0.175352754268568
1991-11, 27.19693152, 0.657232346566946
1991-12, 12.2058144, -0.518755187410077
1992-01, 12.5467056, -0.492013764577242
1992-02, 16.0450416, -0.217584614785966
1992-03, 14.47075584, -0.341080443272799
1992-04, 18.60189408, -0.017010727021007
1992-05, 7.319566944, -0.902059917150121
1992-06, 45.74664, 2.1123757996379
1992-07, 12.02671584, -0.532804685671434
1992-08, 6.3633384, -0.977071861782103
1992-09, 34.53029568, 1.23250267267016
1992-10, 8.340292224, -0.821988485829384
1992-11, 27.73307808, 0.699290697915792
1992-12, 12.34438272, -0.507885109108391
1993-01, 13.02981984, -0.454115566652498
1993-02, 4.669532928, -1.10994348863349
1993-03, 9.5415408, -0.727755791943016
1993-04, 30.24895104, 0.896649921671218
1993-05, 5.6806488, -1.03062587331769
1993-06, 13.62313728, -0.407572409958705
1993-07, 9.38957184, -0.739677091808856
1993-08, 12.2373936, -0.516277937366888
1993-09, 58.38185376, 3.10355302492096
1993-10, 14.0267808, -0.375908342238407
1993-11, 39.11931072, 1.59249082012272
1993-12, 28.24896384, 0.739759678169898
1994-01, 10.32041952, -0.666656164886004
1994-02, 13.22243136, -0.439006035814521
1994-03, 7.903910016, -0.856220760352322
1994-04, 9.26309088, -0.749598969615214
1994-05, 26.87508288, 0.631984729232111
1994-06, 25.28788032, 0.507475634311744
1994-07, 19.53042624, 0.0558285574910173
1994-08, 18.65257632, -0.0130349270884912
1994-09, 2.240341632, -1.30050291518418
1994-10, 16.78231872, -0.159748451192143
1994-11, 33.91455744, 1.18420070233421
1994-12, 12.13659936, -0.524184804399403
1995-01, 6.168837312, -0.992329620960557
1995-02, 16.37773344, -0.191486395863114
1995-03, 5.632327872, -1.03441643865737
1995-04, 11.19969504, -0.597680848225203
1995-05, 28.62212544, 0.769032572661094
