"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 197, 1.11527511481101
1972, 178, 0.121863815285877
1973, 194, 0.958420699096518
1974, 187, 0.592427062429363
1975, 204, 1.48126875147817
1976, 205, 1.53355355671633
1977, 201, 1.32441433576367
1978, 201, 1.32441433576367
1979, 203, 1.42898394624
1980, 193, 0.906135893858353
1981, 200, 1.27212953052551
1982, 165, -0.55783865281027
1983, 197, 1.11527511481101
1984, 203, 1.42898394624
1985, 195, 1.01070550433468
1986, 201, 1.32441433576367
1987, 209, 1.742692777669
1988, 189, 0.696996672905693
1989, 181, 0.278718231000372
1990, 180, 0.226433425762207
1991, 196, 1.06299030957285
1992, 197, 1.11527511481101
1993, 191, 0.801566283382023
1994, 186, 0.540142257191198
1995, 207, 1.63812316719266
1996, 211, 1.84726238814533
1997, 195, 1.01070550433468
1998, 183, 0.383287841476702
1999, 184, 0.435572646714867
2000, 190, 0.749281478143858
2001, 182, 0.331003036238537
2002, 198, 1.16755992004918
2003, 186, 0.540142257191198
2004, 193, 0.906135893858353
2005, 206, 1.5858383619545
2006, 189, 0.696996672905693
2007, 179, 0.174148620524042
2008, 184, 0.435572646714867
2009, 185, 0.487857451953032
2010, 184, 0.435572646714867
2011, 180, 0.226433425762207
2012, 177, 0.0695790100477115
2013, 183, 0.383287841476702
2014, 186, 0.540142257191198
2015, 195, 1.01070550433468
2016, 176, 0.0172942048095464
2017, 190, 0.749281478143858
2018, 162, -0.714693068524765
2019, 193, 0.906135893858353
2020, 183, 0.383287841476702
2021, 188, 0.644711867667528
2022, 178, 0.121863815285877
2023, 191, 0.801566283382023
2024, 204, 1.48126875147817
2025, 189, 0.696996672905693
2026, 185, 0.487857451953032
2027, 195, 1.01070550433468
2028, 204, 1.48126875147817
2029, 197, 1.11527511481101
2030, 199, 1.21984472528734
2031, 191, 0.801566283382023
2032, 185, 0.487857451953032
2033, 172, -0.191845016143114
2034, 176, 0.0172942048095464
2035, 192, 0.853851088620188
2036, 167, -0.45326904233394
2037, 176, 0.0172942048095464
2038, 176, 0.0172942048095464
2039, 164, -0.610123458048435
2040, 178, 0.121863815285877
2041, 178, 0.121863815285877
2042, 165, -0.55783865281027
2043, 155, -1.08068670519192
2044, 192, 0.853851088620188
2045, 168, -0.400984237095775
2046, 181, 0.278718231000372
2047, 162, -0.714693068524765
2048, 176, 0.0172942048095464
2049, 167, -0.45326904233394
2050, 181, 0.278718231000372
2051, 177, 0.0695790100477115
2052, 164, -0.610123458048435
2053, 165, -0.55783865281027
2054, 173, -0.139560210904949
2055, 154, -1.13297151043009
2056, 168, -0.400984237095775
2057, 160, -0.819262679001095
2058, 166, -0.505553847572105
2059, 160, -0.819262679001095
2060, 168, -0.400984237095775
2061, 151, -1.28982592614458
2062, 166, -0.505553847572105
2063, 180, 0.226433425762207
2064, 145, -1.60353475757357
2065, 183, 0.383287841476702
2066, 171, -0.244129821381279
2067, 171, -0.244129821381279
2068, 166, -0.505553847572105
2069, 149, -1.39439553662091
2070, 157, -0.976117094715591
2071, 163, -0.6624082632866
2072, 156, -1.02840189995376
2073, 176, 0.0172942048095464
2074, 161, -0.76697787376293
2075, 150, -1.34211073138275
2076, 145, -1.60353475757357
2077, 149, -1.39439553662091
2078, 150, -1.34211073138275
2079, 175, -0.0349906004286187
2080, 153, -1.18525631566825
2081, 144, -1.65581956281174
2082, 161, -0.76697787376293
2083, 161, -0.76697787376293
2084, 171, -0.244129821381279
2085, 133, -2.23095242043155
2086, 148, -1.44668034185908
2087, 165, -0.55783865281027
2088, 145, -1.60353475757357
2089, 174, -0.0872754056667838
2090, 143, -1.7081043680499
2091, 133, -2.23095242043155
2092, 150, -1.34211073138275
2093, 154, -1.13297151043009
2094, 148, -1.44668034185908
2095, 149, -1.39439553662091
2096, 154, -1.13297151043009
2097, 141, -1.81267397852623
2098, 153, -1.18525631566825
2099, 128, -2.49237644662238
2100, 144, -1.65581956281174
