"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1982-11, 6.14719843199999, -1.11469592068924
1982-12, 8.73934703999999, -0.973397885363937
1983-01, 32.91059808, 0.344177145930949
1983-02, 56.673767232, 1.63950763119623
1983-03, 19.793954016, -0.370811196398091
1983-04, 23.43014208, -0.172602564404217
1983-05, 25.922530656, -0.0367424489890981
1983-06, 16.389917895456, -0.556365224637362
1983-07, 23.97350736, -0.142983719909334
1983-08, 27.327697056, 0.0398531794453052
1983-09, 64.58170392, 2.07056930491461
1983-10, 25.05102552, -0.0842481988958209
1983-11, 58.761997344, 1.75333706644623
1983-12, 31.241084832, 0.253171969312634
1984-01, 9.10296031679999, -0.953577323583077
1984-02, 13.5763942752, -0.709730413136422
1984-03, 6.31481814719999, -1.10555896906291
1984-04, 31.0314060288, 0.24174237656086
1984-05, 28.830295008, 0.121759802331881
1984-06, 29.16141264, 0.139809026330371
1984-07, 13.5504147456, -0.71114655744228
1984-08, 32.913203904, 0.34431918941197
1984-09, 16.9112221632, -0.527948926045688
1984-10, 39.543649632, 0.705744823654551
1984-11, 52.295112864, 1.40082715675989
1984-12, 19.327329216, -0.396246916892886
1985-01, 10.8511736832, -0.858282203064374
1985-02, 4.86974332799998, -1.18433000565427
1985-03, 5.69080425599998, -1.13957396981176
1985-04, 18.68542609248, -0.431237059796972
1985-05, 27.6233976, 0.0559718177760216
1985-06, 66.03913584, 2.15001392714067
1985-07, 37.97304624, 0.620131223847834
1985-08, 37.382512608, 0.587941232217881
1985-09, 13.86143712, -0.694192726049551
1985-10, 8.38521503999998, -0.99270162269265
1985-11, 8.54207130239998, -0.984151386939504
1985-12, 9.97248274559998, -0.906179651057073
1986-01, 16.752025152, -0.536626756029199
1986-02, 41.81749632, 0.829692219515174
1986-03, 8.52890687999998, -0.984868979679199
1986-04, 25.10310528, -0.0814093308828134
1986-05, 18.76933004832, -0.426663454688213
1986-06, 41.30672544, 0.801850095949173
1986-07, 23.580193824, -0.164423242987652
1986-08, 5.58018512639998, -1.14560381919371
1986-09, 24.495895584, -0.114508334855996
1986-10, 41.571444672, 0.816279942787036
1986-11, 14.213466144, -0.675003621954527
1986-12, 18.651598272, -0.433081014483216
1987-01, 23.644598976, -0.160912517786812
1987-02, 15.4233505728, -0.609052814877917
1987-03, 14.181251472, -0.676759643907975
1987-04, 20.76665472, -0.317789275505685
1987-05, 74.55753216, 2.61435175886203
1987-06, 20.494566432, -0.332620809627908
1987-07, 45.743038848, 1.04367356498297
1987-08, 69.81346368, 2.35575255910787
1987-09, 53.542899936, 1.46884403713232
1987-10, 13.17389146848, -0.731670843413811
1987-11, 18.412061184, -0.446138182508801
1987-12, 28.9931319648, 0.130636045770695
1988-01, 18.0263090304, -0.467165534589606
1988-02, 17.33204886336, -0.505009660232948
1988-03, 30.045073824, 0.187977402482525
1988-04, 22.853104992, -0.204056859344175
1988-05, 30.1634572896, 0.194430485863877
1988-06, 33.749625024, 0.389912509407529
1988-07, 31.32482976, 0.257736905812934
1988-08, 27.54923049216, 0.0519289683069715
1988-09, 30.27707309088, 0.200623683836103
1988-10, 41.063316768, 0.788581887857787
1988-11, 71.0938959552, 2.4255489296919
1988-12, 17.97594336, -0.469910967568794
1989-01, 25.027357536, -0.0855383408379108
1989-02, 2.64461025599998, -1.30562202203042
1989-03, 30.266850528, 0.20006645187553
1989-04, 15.523036128, -0.603618954698527
1989-05, 14.1740138304, -0.677154167792645
1989-06, 29.823336, 0.175890472438541
1989-07, 27.354467232, 0.0413124218909113
1989-08, 80.41147337952, 2.93345012794287
1989-09, 9.85529375999998, -0.91256762332685
1989-10, 23.82512049216, -0.151072288916974
1989-11, 34.012973952, 0.40426766096658
1989-12, 9.32360716799998, -0.94154986247261
1990-01, 14.5476619488, -0.656786606739249
1990-02, 15.839553024, -0.586365616902216
1990-03, 15.717141504, -0.59303826955176
1990-04, 5.02236115199998, -1.17601080720235
1990-05, 46.5038266176, 1.08514411061921
1990-06, 26.232244416, -0.0198599501747356
1990-07, 46.869745824, 1.10509036863565
1990-08, 37.23585213312, 0.579946768900283
1990-09, 38.20479264, 0.632763721426349
1990-10, 31.4986032288, 0.267209298582902
1990-11, 26.513723952, -0.00451649907076379
1990-12, 13.356401472, -0.7217222220867
1991-01, 22.08739536, -0.245795695727763
1991-02, 8.66585407679997, -0.977403987204838
1991-03, 33.50865888, 0.376777443531278
1991-04, 50.684950368, 1.31305718996974
1991-05, 23.31104616, -0.179094483678955
1991-06, 81.119505024, 2.97204493689958
1991-07, 27.9538507296, 0.0739848197449181
1991-08, 8.48453961599997, -0.9872874394915
1991-09, 22.729323168, -0.210804207272531
1991-10, 25.961470272, -0.0346198503000643
1991-11, 31.1740031808, 0.249515348125221
1991-12, 14.982479712, -0.633084688000838
1992-01, 23.65632, -0.160273604702088
1992-02, 30.330417168, 0.203531469782493
1992-03, 20.619897408, -0.325789017415244
1992-04, 20.613546144, -0.326135224851909
1992-05, 7.86240017279997, -1.02120026406924
1992-06, 67.744181952, 2.24295600037718
1992-07, 12.7022599008, -0.757379482843243
1992-08, 9.52822483199997, -0.930396152447336
1992-09, 34.53029568, 0.432466871294219
1992-10, 9.17848195199997, -0.949460638819952
1992-11, 34.257183552, 0.417579527647789
1992-12, 13.49324073792, -0.71426311292522
1993-01, 18.71762256, -0.429482030169832
1993-02, 5.35972049279997, -1.15762134762177
1993-03, 12.4930783296, -0.768781971475877
1993-04, 33.84519954624, 0.395122277156951
1993-05, 8.48670825599997, -0.9871692269128
1993-06, 25.459458624, -0.0619845080800613
1993-07, 14.50276456896, -0.659233963168995
1993-08, 17.0412088032, -0.520863353561976
1993-09, 66.529554336, 2.17674664213939
1993-10, 15.373165824, -0.611788385819663
1993-11, 40.773388608, 0.772777902211652
1993-12, 29.0423772864, 0.133320408530441
1994-01, 19.0394371584, -0.411939914585647
1994-02, 23.3952204096, -0.174506144855804
1994-03, 18.048236832, -0.46597025000001
1994-04, 15.075373968, -0.628021021579362
1994-05, 63.16638336, 1.99342017316101
1994-06, 42.992626176, 0.893748554631321
1994-07, 28.340155584, 0.0950422995494657
1994-08, 26.4606925608, -0.0074072405058812
1994-09, 2.50144139519997, -1.31342615744472
1994-10, 35.634381408, 0.492650590590109
1994-11, 45.339740928, 1.02168979307618
1994-12, 16.3336112064, -0.559434502577188
1995-01, 12.4574125824, -0.770726111558053
1995-02, 22.9008282912, -0.201455462034086
1995-03, 9.11086824959997, -0.953146262121295
1995-04, 18.157693536, -0.460003764444109
1995-05, 39.29938379424, 0.692429891452725
1995-06, 38.790740487456, 0.664703741914796
1995-07, 20.38147202016, -0.338785586658802
1995-08, 20.85673104, -0.312879214791553
1995-09, 14.416080192, -0.663959129048777
1995-10, 15.173260416, -0.622685230743649
1995-11, 7.19906322239997, -1.05735876499813
1995-12, 20.162241792, -0.350735827639324
1996-01, 3.99546172799997, -1.23198710062939
1996-02, 11.231220672, -0.837565839549179
1996-03, 28.321663824, 0.0940343136069765
1996-04, 6.52054319999997, -1.09434489526787
1996-05, 18.3034944, -0.452056158520455
1996-06, 22.1024376, -0.24497574314004
1996-07, 15.268388544, -0.617499795946782
1996-08, 34.87167072, 0.451075226660971
1996-09, 65.29824288, 2.10962784768857
1996-10, 7.78608815039997, -1.02536003284312
1996-11, 30.2182960608, 0.197419747593047
1996-12, 25.6966881408, -0.049053125773677
1997-01, 10.4907015648, -0.877931540283033
1997-02, 19.317655008, -0.39677425802584
1997-03, 3.22323053759998, -1.27408142719835
1997-04, 22.7756117088, -0.208281018650965
1997-05, 24.579619776, -0.109944528675175
1997-06, 20.719505376, -0.320359386514566
1997-07, 19.479673152, -0.387942648077399
1997-08, 51.120500544, 1.33679903253404
1997-09, 34.8416261568, 0.44943749735052
1997-10, 10.287592704, -0.889003005437317
1997-11, 6.23834006399998, -1.10972778981194
1997-12, 15.41171232, -0.609687216104059
1998-01, 22.4364383136, -0.226769362347181
1998-02, 8.82530173439998, -0.96871249448464
1998-03, 20.7865523808, -0.316704653902613
1998-04, 6.37876399679998, -1.1020732804385
1998-05, 37.2121789392, 0.578656342965424
1998-06, 61.463968128, 1.90062150920823
1998-07, 12.55932556416, -0.765170834344243
1998-08, 20.083630752, -0.355020915875622
1998-09, 12.9303766368, -0.744944838269956
1998-10, 12.066392448, -0.792040621302146
1998-11, 15.5894213952, -0.600000293406904
1998-12, 38.627200512, 0.655789176925056
1999-01, 21.69648749376, -0.267104085733818
1999-02, 30.533897376, 0.214623177074756
1999-03, 12.9925035936, -0.741558297502391
1999-04, 26.588263392, -0.000453353773560079
1999-05, 14.1515016192, -0.678381308552851
1999-06, 29.6897320512, 0.168607720431623
1999-07, 24.727422528, -0.101887799825286
1999-08, 22.011382368, -0.249939164352845
1999-09, 10.75014086688, -0.863789502455057
1999-10, 14.67695808, -0.649738673894142
1999-11, 13.7253317184, -0.701611832262785
1999-12, 16.455197952, -0.552806808384867
2000-01, 9.28424678399997, -0.943695397227711
2000-02, 4.93099816319997, -1.18099100424007
2000-03, 11.3144935104, -0.833026636655653
2000-04, 25.94746338048, -0.0353833660362697
2000-05, 38.14751674944, 0.629641612307042
2000-06, 15.486976224, -0.605584580270106
2000-07, 22.589250624, -0.218439562440493
2000-08, 8.86029442559997, -0.966805042688843
2000-09, 8.56470067199997, -0.98291785987425
2000-10, 25.6041075168, -0.054099696113054
2000-11, 17.1793592064, -0.513332774299925
2000-12, 28.8212694048, 0.121267816650254
2001-01, 12.0687325056, -0.791913064749097
2001-02, 12.282313824, -0.780270745871634
2001-03, 29.1599545536, 0.139729546032436
2001-04, 15.94042702848, -0.580866974345832
2001-05, 16.783479072, -0.534912202671586
2001-06, 38.4129454464, 0.6441101320839
2001-07, 42.263844768, 0.854022675947437
2001-08, 47.204624448, 1.12334460432939
2001-09, 51.96540096, 1.38285455900265
2001-10, 36.1065419424, 0.518388063998448
2001-11, 25.1455964544, -0.0790931367252505
2001-12, 2.67767475839996, -1.30381967581705
2002-01, 18.958146336, -0.41637107777577
2002-02, 35.2325890944, 0.470748889296721
2002-03, 18.897026112, -0.419702741532697
2002-04, 10.4757192, -0.878748229073264
2002-05, 12.4563801888, -0.770782387339045
2002-06, 50.69216736, 1.3134505882446
2002-07, 58.53797856, 1.74112580125971
2002-08, 13.42693152, -0.717877628770159
2002-09, 46.6326623232, 1.09216694566225
2002-10, 13.480105536, -0.714979112856384
2002-11, 41.436811008, 0.808941060998726
2002-12, 29.778055488, 0.17342223147258
2003-01, 15.339574368, -0.613619456276761
2003-02, 6.87966333119996, -1.07476925487915
2003-03, 11.558650752, -0.819717624031125
2003-04, 19.289604384, -0.398303297699189
2003-05, 15.9524576496, -0.580211185120341
2003-06, 46.73732832, 1.09787228974151
2003-07, 32.0085331776, 0.295005582984421
2003-08, 39.337926912, 0.694530877020448
2003-09, 41.4093831552, 0.807445968587021
2003-10, 14.8828104, -0.638517662763304
2003-11, 27.277051968, 0.0370925154111553
2003-12, 25.18094061216, -0.0771665264852732
2004-01, 9.56652361919996, -0.928308485339825
2004-02, 27.983205216, 0.0755849329650872
2004-03, 22.3769903616, -0.230009870547902
2004-04, 14.382272736, -0.6658019736671
2004-05, 13.832659872, -0.695761374001261
2004-06, 43.826766336, 0.939217539484342
2004-07, 20.9629728, -0.307087975851327
2004-08, 26.515257984, -0.00443287897774232
2004-09, 51.23189088, 1.34287092038123
2004-10, 15.87749472, -0.584297414838042
2004-11, 27.21283086528, 0.0335918227376125
2004-12, 37.085084928, 0.571728447694008
2005-01, 13.2329558304, -0.728451244710526
2005-02, 3.92239272959995, -1.23597009214663
2005-03, 6.86599212959995, -1.07551447215591
2005-04, 2.72089843199995, -1.30146355312394
2005-05, 19.286832672, -0.398454383736031
2005-06, 35.3104833599999, 0.474994906156404
2005-07, 29.95359048, 0.182990644882172
2005-08, 30.81126752928, 0.229742625703352
2005-09, 38.29242269088, 0.637540435996874
2005-10, 14.1462547199999, -0.67866731705801
2005-11, 1.90251244799995, -1.34607377775384
2005-12, 5.18500413215995, -1.16714513743129
2006-01, 3.71205508319995, -1.24743559844498
2006-02, 7.48122505919995, -1.04197812167368
2006-03, 14.49122832, -0.659862804165241
2006-04, 25.2051661439999, -0.0758459926072679
2006-05, 8.70805468799995, -0.975103631648956
2006-06, 27.0514684799999, 0.0247959582007124
2006-07, 19.441565568, -0.390019892697393
2006-08, 35.6683245119999, 0.494500829381676
2006-09, 30.4753134239999, 0.21142976551893
2006-10, 31.5539275679999, 0.2702250286265
2006-11, 44.5186558079999, 0.9769324385276
2006-12, 5.30465613119995, -1.16062290628493
2007-01, 27.4182909984, 0.0447914557593973
2007-02, 29.280318048, 0.146290560794908
2007-03, 14.7432096, -0.646127303163149
2007-04, 24.983468928, -0.0879307091089363
2007-05, 24.52417344, -0.112966908765038
2007-06, 25.520483808, -0.0586580249540734
2007-07, 5.86814889599995, -1.12990691247943
2007-08, 18.303835248, -0.452037578894042
2007-09, 53.1274040639999, 1.44619535479281
2007-10, 26.38731168, -0.0114072327345211
2007-11, 15.634121472, -0.597563691966987
2007-12, 56.8549176192, 1.64938213983002
2008-01, 11.0612207232, -0.846832537722543
2008-02, 7.32743539199996, -1.05036119730508
2008-03, 39.784742784, 0.718886812737603
2008-04, 6.76100044799995, -1.08123756931546
2008-05, 21.41613216, -0.282386256567311
2008-06, 22.7259671328, -0.210987144770319
2008-07, 9.40125449375996, -0.937317306305001
2008-08, 5.12206666559996, -1.17057585909047
2008-09, 15.84371592288, -0.586138697260654
2008-10, 36.806865696, 0.55656271577957
2008-11, 50.6283948288, 1.30997434720716
2008-12, 12.20159376, -0.784670797018136
2009-01, 27.182768832, 0.0319531411330014
2009-02, 17.908450272, -0.47359001617851
2009-03, 32.7313481472, 0.334406231077278
2009-04, 48.396913344, 1.18833627881327
2009-05, 40.911068145024, 0.780282814555778
2009-06, 17.53424928, -0.493987714374977
2009-07, 16.901047872, -0.528503526716711
2009-08, 9.66386246399996, -0.923002544357651
2009-09, 23.744340864, -0.155475586906175
2009-10, 30.590038368, 0.21768342286712
2009-11, 18.5418039168, -0.439065905407945
2009-12, 29.2546134432, 0.144889402641457
2010-01, 19.661049216, -0.378055837799955
2010-02, 20.5242329088, -0.331003689809265
2010-03, 16.923653568, -0.527271290099526
2010-04, 31.7199691872, 0.27927595823092
2010-05, 35.792183323584, 0.501252373903678
2010-06, 35.7904224, 0.501156385949126
2010-07, 18.1380854016, -0.461072603961474
2010-08, 18.08269462944, -0.464091955266104
2010-09, 19.479557376, -0.387948959027815
2010-10, 41.386188384, 0.806181621477343
2010-11, 28.4441328, 0.100710098183406
2010-12, 0.716204159999954, -1.41073944926172
2011-01, 0.440643110399954, -1.42576028363845
2011-02, 31.0808657952, 0.24443842870787
2011-03, 14.425209216, -0.663461505898755
2011-04, 1.53162489599995, -1.36629086031712
2011-05, 12.148666848, -0.787555843291468
2011-06, 29.650818068352, 0.16648651900585
2011-07, 27.535808736, 0.0511973483025589
2011-08, 27.250864992, 0.0356650632008573
2011-09, 19.991222496, -0.360058090434342
2011-10, 13.548356352, -0.711258760489091
2011-11, 45.0480925439999, 1.00579203801004
2011-12, 54.42441408, 1.5168953781219
2012-01, 24.472089792, -0.115805988712948
2012-02, 11.8657373472, -0.802978331984913
2012-03, 15.427070352, -0.608850049692625
2012-04, 18.6077513952, -0.435471107986293
2012-05, 23.56861968, -0.165054149642743
2012-06, 18.138644928, -0.461042104174236
2012-07, 28.945191456, 0.128022808364078
2012-08, 10.579171104, -0.873109065199423
2012-09, 37.93282675488, 0.617938859485809
2012-10, 11.622194496, -0.816253854185252
2012-11, 24.072806016, -0.13757094960753
2012-12, 20.773842336, -0.317397478516755
2013-01, 7.63443273599996, -1.03362677034229
2013-02, 8.44473686399996, -0.989457087728791
2013-03, 14.5373893344, -0.657346567008462
2013-04, 22.778658432, -0.208114941752051
2013-05, 27.8392725792, 0.0677391641167024
2013-06, 29.057215968, 0.134129265148625
2013-07, 25.73833483728, -0.0467829641123232
2013-08, 6.77588535359996, -1.08042619302678
2013-09, 43.9693727328, 0.946991014982803
2013-10, 6.26088009599996, -1.10849913253977
2013-11, 22.470228576, -0.224927454952091
2013-12, 52.4168411327999, 1.40746256538264
2014-01, 7.92625458527996, -1.01771955968276
2014-02, 32.65350624, 0.33016306827427
2014-03, 7.87757417279996, -1.02037312924317
2014-04, 9.75221298719996, -0.918186556836876
2014-05, 3.08941862399996, -1.2813755153677
2014-06, 31.46846112, 0.265566252061241
2014-07, 14.095850688, -0.681414841128227
2014-08, 14.42693520288, -0.663367422344136
2014-09, 16.620078528, -0.543819167251869
2014-10, 3.73789295999996, -1.24602717563405
2014-11, 9.77559459839996, -0.916912025077738
2014-12, 39.87324576, 0.723711110461371
2015-01, 15.997004064, -0.57778295981872
2015-02, 12.3746164128, -0.775239331232586
2015-03, 18.227363904, -0.456206032289244
2015-04, 32.4841948128, 0.320933901417227
2015-05, 19.7536389984, -0.373008768236142
2015-06, 67.8693581856, 2.24977935758074
2015-07, 10.40519088, -0.882592728196516
2015-08, 9.41590319039996, -0.936518805768064
2015-09, 59.1424483996799, 1.77407545564934
2015-10, 19.505014272, -0.386561303482458
2015-11, 15.9180552, -0.582086462843175
2015-12, 25.8194644416, -0.0423605889206556
2016-01, 15.4850123952, -0.605691628589134
2016-02, 53.446600224, 1.46359473928497
2016-03, 28.9919506176, 0.130571650528122
2016-04, 34.6423505184, 0.438574981171002
2016-05, 40.313351808, 0.747701293634226
2016-06, 9.76355017919996, -0.917568566436649
2016-07, 17.71751664, -0.483997809541846
2016-08, 49.511142432, 1.24907291272029
2016-09, 15.3924605856, -0.610736628255403
2016-10, 38.7166669344, 0.660665992117553
2016-11, 24.935853456, -0.0905262287577414
2016-12, 17.16259968, -0.514246336179053
2017-01, 8.67510777599996, -0.976899568008958
2017-02, 17.944134336, -0.471644877647462
2017-03, 4.99943197439996, -1.17726067680339
2017-04, 18.430168464, -0.445151154573293
2017-05, 17.087368608, -0.5183471823405
2017-06, 35.224683408, 0.470317950286214
2017-07, 9.54268819199996, -0.929607754611697
2017-08, 16.634810592, -0.543016122359665
2017-09, 5.98663333727996, -1.12344832491319
2017-10, 23.731429248, -0.156179399167572
2017-11, 13.1677214976, -0.732007168561477
2017-12, 8.58315657599996, -0.981911828442524
2018-01, 11.3851551456, -0.829174870520093
2018-02, 6.63147820799996, -1.08829782735254
2018-03, 17.897671008, -0.474177593920292
2018-04, 13.083371856, -0.736605068003543
2018-05, 41.1687326304, 0.794328107115152
2018-06, 48.99196688832, 1.22077265088942
2018-07, 47.506385088, 1.13979357852744
2018-08, 20.3205138048, -0.342108419323843
2018-09, 26.044676064, -0.0300843021061833
2018-10, 4.70755203839997, -1.19317105377035
2018-11, 12.240182592, -0.782567319566932
2018-12, 5.07728191679997, -1.17301707600158
2019-01, 10.089490464, -0.899801559663396
2019-02, 11.485409472, -0.823710006619366
2019-03, 34.097956992, 0.408900086959022
2019-04, 11.961374976, -0.797765124296548
2019-05, 16.092987552, -0.572550899343401
2019-06, 37.1352005568, 0.574460250904163
2019-07, 15.38285472, -0.611260244043746
2019-08, 58.509146016, 1.73955413912273
2019-09, 58.7608619616, 1.75327517674517
2019-10, 27.2746665504, 0.0369624862842487
2019-11, 38.17469952, 0.631123345284454
2019-12, 50.15819808, 1.28434391976301
2020-01, 3.90736483199997, -1.23678926293005
2020-02, 10.272423024, -0.889829904780163
2020-03, 18.704492352, -0.430197757882389
2020-04, 12.780327744, -0.753124004267593
2020-05, 15.0046723296, -0.631874968289581
2020-06, 20.084530176, -0.354971888268281
2020-07, 36.618504192, 0.546295129128103
2020-08, 55.5753367296, 1.57963217827987
2020-09, 104.22222912, 4.23137455841611
2020-10, 8.77096967327997, -0.971674135444475
2020-11, 47.270948544, 1.12695993117856
2020-12, 2.53733255999997, -1.31146972984789
2021-01, 38.7643536, 0.663265392529898
2021-02, 33.773609664, 0.391219912269975
2021-03, 26.2480182048, -0.0190001208577753
2021-04, 60.03330336, 1.82263596458951
2021-05, 8.80457471999997, -0.969842324157153
2021-06, 51.2405919648, 1.34334521656303
2021-07, 26.123071104, -0.0258109880311099
2021-08, 29.485720224, 0.157487034573752
2021-09, 32.46767712, 0.320033521889007
2021-10, 11.5054293888, -0.82261872084104
2021-11, 47.03481216, 1.1140881355473
2021-12, 19.1663043264, -0.405024384538349
2022-01, 13.3855170624, -0.720135131088846
2022-02, 10.203359184, -0.893594575090308
2022-03, 15.889082688, -0.583665754636633
2022-04, 63.4662357696, 2.00976512970913
2022-05, 12.5072671536, -0.768008538599155
2022-06, 21.707136864, -0.26652358850163
2022-07, 25.151589504, -0.0787664555575606
2022-08, 9.42686079263996, -0.935921506807808
2022-09, 16.98968736, -0.523671787723049
2022-10, 81.6743952, 3.0022920035408
2022-11, 12.0122635392, -0.794991188427865
2022-12, 8.32088557439996, -0.996208222227398
2023-01, 18.391231872, -0.44727358842407
2023-02, 9.44189853119996, -0.935101799593605
2023-03, 40.31922528, 0.748021456626261
