"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 6.28614516129032, -0.533001497895739
1971-02, 5.94242142857142, -0.662926071382039
1971-03, 6.12084838709677, -0.595482237051803
1971-04, 9.24262333333333, 0.584521468836321
1971-05, 10.7883193548387, 1.16878108554946
1971-06, 10.2091066666667, 0.949843740509796
1971-07, 9.61792903225806, 0.726383750134337
1971-08, 8.2783935483871, 0.220051018800861
1971-09, 8.01514666666666, 0.120545993184555
1971-10, 6.58447419354839, -0.420235725314046
1971-11, 5.61074333333333, -0.788297498945928
1971-12, 3.09602903225806, -1.73883757490367
1972-01, 5.3545, -0.885155244347138
1972-02, 6.19701379310345, -0.566692377790262
1972-03, 7.05143225806452, -0.243729649087235
1972-04, 8.73359000000001, 0.392111307918722
1972-05, 9.83617096774194, 0.808877298543916
1972-06, 11.0130966666667, 1.25374494922464
1972-07, 9.78169354838709, 0.788285309104241
1972-08, 9.24743225806452, 0.586339200447942
1972-09, 8.06331333333334, 0.13875257314173
1972-10, 8.77653870967742, 0.408345545637733
1972-11, 6.10626666666666, -0.600994000212853
1972-12, 3.83212903225807, -1.46059819414645
1973-01, 4.67308387096774, -1.14272459875539
1973-02, 6.92923571428572, -0.289918877006927
1973-03, 7.26404193548387, -0.16336504510931
1973-04, 7.36026333333333, -0.126994195831729
1973-05, 9.54086451612904, 0.697254035087343
1973-06, 10.11001, 0.912386064693404
1973-07, 9.10108064516129, 0.53101956704621
1973-08, 7.54912580645161, -0.0556058279894432
1973-09, 8.20315999999999, 0.191613393593148
1973-10, 6.93047419354839, -0.289450742645935
1973-11, 5.62263666666667, -0.783801922663075
1973-12, 3.71505161290323, -1.50485243767579
1974-01, 3.35361935483871, -1.64147067931355
1974-02, 4.49011785714286, -1.21188415640551
1974-03, 7.30263870967743, -0.148775801051651
1974-04, 8.95576666666667, 0.476092150402126
1974-05, 10.1475935483871, 0.926592318232169
1974-06, 11.4992933333333, 1.43752304929193
1974-07, 12.2716548387097, 1.72946896285889
1974-08, 11.6822612903226, 1.50668334144125
1974-09, 9.68066333333334, 0.75009676885927
1974-10, 5.97958709677419, -0.648877772908779
1974-11, 3.44827, -1.60569356085417
1974-12, 3.62777096774194, -1.53784376040608
1975-01, 7.1847935483871, -0.193320244337422
