"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 7.63558342465756, -1.47969505374517
1972, 9.54865901639347, -0.452023712012224
1973, 7.8923275342466, -1.34177652887183
1974, 10.1895457534247, -0.107750367148677
1975, 6.52598356164386, -2.07575303751531
1976, 6.89705027322407, -1.87642237488528
1977, 7.09131191780824, -1.77206835677985
1978, 8.39490356164386, -1.07180132108117
1979, 8.89597520547948, -0.802634242294889
1980, 8.71051803278691, -0.902258649358717
1981, 8.82498958904112, -0.840766495930907
1982, 10.3466580821918, -0.0233523232844686
1983, 9.41736328767126, -0.522553521854879
1984, 7.43399740437161, -1.5879836006467
1985, 7.96272712328769, -1.30395907908583
1986, 8.26733849315071, -1.14032708434056
1987, 8.27038698630139, -1.13868948619234
1988, 9.31995642076505, -0.574878817331925
1989, 9.58805000000002, -0.430863552345772
1990, 9.43856438356167, -0.511164657371935
1991, 9.67026369863016, -0.386699765851899
1992, 8.89202418032789, -0.804756665128725
1993, 8.91579616438358, -0.791986763690592
1994, 7.93695301369865, -1.31780448796447
1995, 8.99447849315071, -0.749719968419101
1996, 8.17729904371587, -1.18869472972232
1997, 7.05915493150687, -1.78934253737217
1998, 9.7074080821918, -0.366746441133562
1999, 8.2445276712329, -1.15258066599074
2000, 9.49505095628418, -0.480821040930223
2001, 9.28124849315071, -0.595672051054089
2002, 9.61608890410961, -0.415801534759276
2003, 9.31110342465756, -0.579634494748669
2004, 9.44202021857926, -0.509308242170845
2005, 6.2223976712329, -2.23883416231641
2006, 8.39684643835619, -1.07075764108943
2007, 9.9910880821918, -0.214358418683142
2008, 9.73213893442625, -0.353461452182908
2009, 9.64704410958906, -0.399172930178199
2010, 7.78983575342468, -1.39683335274688
2011, 7.95570123287674, -1.3077332667116
2012, 10.0483047814208, -0.183622590825529
2013, 9.24361095890413, -0.615890287848175
2014, 11.226145890411, 0.449093417916102
2015, 10.7630461643836, 0.200324201028599
2016, 9.59357158469948, -0.42789745190463
2017, 11.1108752054795, 0.387171986291677
2018, 9.77907041095893, -0.328250669260272
2019, 9.42022232876715, -0.521017694095759
2020, 8.74974590163937, -0.881186112135893
2021, 8.22254698630139, -1.16438831231342
2022, 9.50883493150687, -0.47341652624575
2023, 7.89411397260276, -1.34081688487746
2024, 6.57123210382516, -2.05144629801386
2025, 9.36109534246578, -0.552779695350407
2026, 9.76507684931509, -0.335767770169546
2027, 9.7425980821918, -0.347842977688729
2028, 9.02308374316942, -0.734353719539902
2029, 9.80436219178084, -0.314664359109044
2030, 9.08018493150687, -0.703679942148782
2031, 8.80590438356167, -0.851018740435537
2032, 10.2890920765028, -0.0542757925713982
2033, 10.4763353424658, 0.0463080731126806
2034, 11.1196616438356, 0.391891910027819
2035, 9.00129561643838, -0.746057926905393
2036, 11.6795213114754, 0.692638905238543
2037, 9.49480232876715, -0.480954599361014
2038, 9.11318493150687, -0.685952909080312
2039, 10.9570730136987, 0.304552091149206
2040, 10.1934045081967, -0.105677510377575
2041, 10.5589120547945, 0.0906668643289378
2042, 9.82097589041098, -0.305739765624011
2043, 11.4775839726028, 0.584161636027827
2044, 10.4634459016394, 0.0393840869380229
2045, 9.83545630136988, -0.297961137626632
2046, 9.86402068493153, -0.282616841506092
2047, 11.6169002739726, 0.658999959705389
2048, 11.9473262295082, 0.836499106386015
2049, 9.41349986301372, -0.524628887208265
2050, 10.3947747945206, 0.00249514794579662
2051, 10.0265775342466, -0.195294094738979
2052, 9.62256065573773, -0.412325020967681
2053, 12.3605463013699, 1.05847382997536
2054, 11.9028821917808, 0.812624532856016
2055, 12.4383149315069, 1.10024980203985
2056, 10.8068972677596, 0.223880260411487
2057, 11.3736464383562, 0.528328178250712
2058, 11.0288569863014, 0.343113208001154
2059, 12.372171369863, 1.06471861705416
2060, 10.0555831967213, -0.179712751167407
2061, 11.9196154794521, 0.821613367519451
2062, 12.3260290410959, 1.03993175075384
2063, 10.5303998630137, 0.0753506047364277
2064, 12.2965715846995, 1.02410771124923
2065, 10.5527952054795, 0.0873809979628203
2066, 10.747305890411, 0.191868796264386
2067, 10.583561369863, 0.10390805291483
2068, 11.8361348360656, 0.776769000068248
2069, 11.5218552054795, 0.607943381760774
2070, 12.3409082191781, 1.04792458959913
2071, 12.4523010958904, 1.10776292926795
2072, 12.6473846994536, 1.21255848961587
2073, 11.3661109589041, 0.524280248146647
2074, 12.0236232876713, 0.877484575267359
2075, 13.7545678082192, 1.80731823452315
2076, 13.0288915300547, 1.41749740482537
2077, 13.0536949315069, 1.43082136596942
2078, 12.2140567123288, 0.979782139396016
2079, 12.1589527397261, 0.95018123198595
2080, 11.706999863388, 0.707399911251524
2081, 12.4085973972603, 1.08428605318219
2082, 12.5195142465754, 1.14386867911126
2083, 13.2454171232877, 1.53381123365602
2084, 11.4931081967213, 0.5925009825221
2085, 13.782934520548, 1.82255634505335
2086, 12.7695557534247, 1.2781866809418
2087, 12.0424523287671, 0.88759921266593
2088, 12.1026098360656, 0.919914792096151
2089, 11.977334520548, 0.852619044797859
2090, 11.9446590410959, 0.83506633859254
2091, 14.1685893150685, 2.02972347521939
2092, 12.9871394808743, 1.39506892129514
2093, 13.4432941095891, 1.6401073512213
2094, 12.4708638356165, 1.11773451414571
2095, 14.8126820547945, 2.37571902965226
2096, 13.7386239071038, 1.79875344475609
2097, 13.4547979452055, 1.64628701408149
2098, 12.7968294520548, 1.29283764329075
2099, 13.7739839726028, 1.8177482644653
2100, 13.1728520547945, 1.49483052551073
