"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-10, 19, 0.32950022901855
1979-11, 26, 0.858405491532524
1979-12, 31, 1.23619496475679
1980-01, 31, 1.23619496475679
1980-02, 29, 1.08507917546708
1980-03, 28, 1.00952128082223
1980-04, 16, 0.10282654508399
1980-05, 0, -1.10609976923366
1980-06, 0, -1.10609976923366
1980-07, 0, -1.10609976923366
1980-08, 0, -1.10609976923366
1980-09, 3, -0.879426085299105
1980-10, 28, 1.00952128082223
1980-11, 27, 0.933963386177377
1980-12, 31, 1.23619496475679
1981-01, 31, 1.23619496475679
1981-02, 28, 1.00952128082223
1981-03, 31, 1.23619496475679
1981-04, 17, 0.178384439728843
1981-05, 8, -0.501636612074838
1981-06, 0, -1.10609976923366
1981-07, 0, -1.10609976923366
1981-08, 0, -1.10609976923366
1981-09, 2, -0.954983979943958
1981-10, 22, 0.55617391295311
1981-11, 30, 1.16063707011194
1981-12, 31, 1.23619496475679
1982-01, 31, 1.23619496475679
1982-02, 28, 1.00952128082223
1982-03, 27, 0.933963386177377
1982-04, 17, 0.178384439728843
1982-05, 0, -1.10609976923366
1982-06, 0, -1.10609976923366
1982-07, 0, -1.10609976923366
1982-08, 0, -1.10609976923366
1982-09, 0, -1.10609976923366
1982-10, 1, -1.03054187458881
1982-11, 30, 1.16063707011194
1982-12, 31, 1.23619496475679
1983-01, 31, 1.23619496475679
1983-02, 28, 1.00952128082223
1983-03, 26, 0.858405491532524
1983-04, 20, 0.405058123663403
1983-05, 8, -0.501636612074838
1983-06, 0, -1.10609976923366
1983-07, 0, -1.10609976923366
1983-08, 0, -1.10609976923366
1983-09, 3, -0.879426085299105
1983-10, 20, 0.405058123663403
1983-11, 30, 1.16063707011194
1983-12, 31, 1.23619496475679
1984-01, 31, 1.23619496475679
1984-02, 29, 1.08507917546708
1984-03, 31, 1.23619496475679
1984-04, 18, 0.253942334373696
1984-05, 6, -0.652752401364544
1984-06, 0, -1.10609976923366
1984-07, 0, -1.10609976923366
1984-08, 0, -1.10609976923366
1984-09, 5, -0.728310296009398
1984-10, 22, 0.55617391295311
1984-11, 30, 1.16063707011194
1984-12, 31, 1.23619496475679
1985-01, 31, 1.23619496475679
1985-02, 28, 1.00952128082223
1985-03, 30, 1.16063707011194
1985-04, 27, 0.933963386177377
1985-05, 6, -0.652752401364544
1985-06, 0, -1.10609976923366
1985-07, 0, -1.10609976923366
1985-08, 0, -1.10609976923366
1985-09, 1, -1.03054187458881
1985-10, 14, -0.0482892442057173
1985-11, 27, 0.933963386177377
1985-12, 31, 1.23619496475679
1986-01, 31, 1.23619496475679
1986-02, 28, 1.00952128082223
1986-03, 29, 1.08507917546708
1986-04, 23, 0.631731807597963
1986-05, 9, -0.426078717429984
1986-06, 0, -1.10609976923366
1986-07, 0, -1.10609976923366
1986-08, 0, -1.10609976923366
1986-09, 5, -0.728310296009398
1986-10, 19, 0.32950022901855
1986-11, 26, 0.858405491532524
1986-12, 31, 1.23619496475679
1987-01, 31, 1.23619496475679
1987-02, 28, 1.00952128082223
1987-03, 31, 1.23619496475679
1987-04, 23, 0.631731807597963
1987-05, 13, -0.123847138850571
1987-06, 0, -1.10609976923366
1987-07, 0, -1.10609976923366
1987-08, 0, -1.10609976923366
1987-09, 3, -0.879426085299105
1987-10, 22, 0.55617391295311
1987-11, 27, 0.933963386177377
1987-12, 31, 1.23619496475679
1988-01, 31, 1.23619496475679
1988-02, 29, 1.08507917546708
1988-03, 29, 1.08507917546708
1988-04, 28, 1.00952128082223
1988-05, 1, -1.03054187458881
1988-06, 0, -1.10609976923366
1988-07, 0, -1.10609976923366
1988-08, 0, -1.10609976923366
1988-09, 8, -0.501636612074838
1988-10, 5, -0.728310296009398
1988-11, 27, 0.933963386177377
1988-12, 31, 1.23619496475679
1989-01, 31, 1.23619496475679
1989-02, 28, 1.00952128082223
1989-03, 29, 1.08507917546708
1989-04, 10, -0.350520822785131
1989-05, 4, -0.803868190654251
1989-06, 0, -1.10609976923366
1989-07, 0, -1.10609976923366
1989-08, 0, -1.10609976923366
1989-09, 5, -0.728310296009398
1989-10, 23, 0.631731807597963
1989-11, 20, 0.405058123663403
1989-12, 31, 1.23619496475679
1990-01, 31, 1.23619496475679
1990-02, 28, 1.00952128082223
1990-03, 31, 1.23619496475679
1990-04, 6, -0.652752401364544
1990-05, 5, -0.728310296009398
1990-06, 0, -1.10609976923366
1990-07, 0, -1.10609976923366
1990-08, 0, -1.10609976923366
1990-09, 2, -0.954983979943958
1990-10, 16, 0.10282654508399
1990-11, 30, 1.16063707011194
1990-12, 31, 1.23619496475679
1991-01, 31, 1.23619496475679
1991-02, 28, 1.00952128082223
1991-03, 30, 1.16063707011194
1991-04, 25, 0.78284759688767
1991-05, 3, -0.879426085299105
1991-06, 0, -1.10609976923366
1991-07, 0, -1.10609976923366
1991-08, 0, -1.10609976923366
1991-09, 3, -0.879426085299105
1991-10, 16, 0.10282654508399
1991-11, 30, 1.16063707011194
1991-12, 30, 1.16063707011194
1992-01, 31, 1.23619496475679
1992-02, 29, 1.08507917546708
1992-03, 31, 1.23619496475679
1992-04, 14, -0.0482892442057173
1992-05, 6, -0.652752401364544
1992-06, 0, -1.10609976923366
1992-07, 0, -1.10609976923366
1992-08, 0, -1.10609976923366
1992-09, 4, -0.803868190654251
1992-10, 21, 0.480616018308257
1992-11, 30, 1.16063707011194
1992-12, 31, 1.23619496475679
1993-01, 31, 1.23619496475679
1993-02, 28, 1.00952128082223
1993-03, 31, 1.23619496475679
1993-04, 17, 0.178384439728843
1993-05, 0, -1.10609976923366
1993-06, 0, -1.10609976923366
1993-07, 0, -1.10609976923366
1993-08, 0, -1.10609976923366
1993-09, 7, -0.577194506719691
1993-10, 18, 0.253942334373696
1993-11, 28, 1.00952128082223
1993-12, 31, 1.23619496475679
1994-01, 31, 1.23619496475679
1994-02, 28, 1.00952128082223
1994-03, 31, 1.23619496475679
1994-04, 16, 0.10282654508399
1994-05, 4, -0.803868190654251
1994-06, 0, -1.10609976923366
1994-07, 0, -1.10609976923366
1994-08, 0, -1.10609976923366
1994-09, 7, -0.577194506719691
1994-10, 15, 0.0272686504391361
1994-11, 23, 0.631731807597963
1994-12, 31, 1.23619496475679
1995-01, 31, 1.23619496475679
1995-02, 28, 1.00952128082223
1995-03, 31, 1.23619496475679
1995-04, 24, 0.707289702242817
1995-05, 0, -1.10609976923366
1995-06, 0, -1.10609976923366
1995-07, 0, -1.10609976923366
1995-08, 0, -1.10609976923366
1995-09, 4, -0.803868190654251
1995-10, 28, 1.00952128082223
1995-11, 30, 1.16063707011194
1995-12, 31, 1.23619496475679
1996-01, 31, 1.23619496475679
1996-02, 29, 1.08507917546708
1996-03, 29, 1.08507917546708
1996-04, 25, 0.78284759688767
1996-05, 7, -0.577194506719691
1996-06, 0, -1.10609976923366
1996-07, 0, -1.10609976923366
1996-08, 0, -1.10609976923366
1996-09, 6, -0.652752401364544
1996-10, 23, 0.631731807597963
1996-11, 30, 1.16063707011194
1996-12, 31, 1.23619496475679
1997-01, 31, 1.23619496475679
1997-02, 28, 1.00952128082223
1997-03, 31, 1.23619496475679
1997-04, 10, -0.350520822785131
1997-05, 3, -0.879426085299105
1997-06, 0, -1.10609976923366
1997-07, 0, -1.10609976923366
1997-08, 0, -1.10609976923366
1997-09, 6, -0.652752401364544
1997-10, 25, 0.78284759688767
1997-11, 30, 1.16063707011194
1997-12, 31, 1.23619496475679
1998-01, 31, 1.23619496475679
1998-02, 28, 1.00952128082223
1998-03, 28, 1.00952128082223
1998-04, 8, -0.501636612074838
1998-05, 4, -0.803868190654251
1998-06, 0, -1.10609976923366
1998-07, 0, -1.10609976923366
1998-08, 0, -1.10609976923366
1998-09, 2, -0.954983979943958
1998-10, 21, 0.480616018308257
1998-11, 30, 1.16063707011194
1998-12, 31, 1.23619496475679
1999-01, 31, 1.23619496475679
1999-02, 28, 1.00952128082223
1999-03, 30, 1.16063707011194
1999-04, 19, 0.32950022901855
1999-05, 0, -1.10609976923366
1999-06, 0, -1.10609976923366
1999-07, 0, -1.10609976923366
1999-08, 0, -1.10609976923366
1999-09, 4, -0.803868190654251
1999-10, 18, 0.253942334373696
1999-11, 23, 0.631731807597963
1999-12, 31, 1.23619496475679
2000-01, 31, 1.23619496475679
2000-02, 29, 1.08507917546708
2000-03, 30, 1.16063707011194
2000-04, 17, 0.178384439728843
2000-05, 3, -0.879426085299105
2000-06, 0, -1.10609976923366
2000-07, 0, -1.10609976923366
2000-08, 0, -1.10609976923366
2000-09, 0, -1.10609976923366
2000-10, 19, 0.32950022901855
2000-11, 30, 1.16063707011194
2000-12, 31, 1.23619496475679
2001-01, 31, 1.23619496475679
2001-02, 28, 1.00952128082223
2001-03, 31, 1.23619496475679
2001-04, 12, -0.199405033495424
2001-05, 2, -0.954983979943958
2001-06, 0, -1.10609976923366
2001-07, 0, -1.10609976923366
2001-08, 0, -1.10609976923366
2001-09, 0, -1.10609976923366
2001-10, 19, 0.32950022901855
2001-11, 28, 1.00952128082223
2001-12, 31, 1.23619496475679
2002-01, 31, 1.23619496475679
2002-02, 28, 1.00952128082223
2002-03, 30, 1.16063707011194
2002-04, 15, 0.0272686504391361
2002-05, 2, -0.954983979943958
2002-06, 0, -1.10609976923366
2002-07, 0, -1.10609976923366
2002-08, 0, -1.10609976923366
2002-09, 13, -0.123847138850571
2002-10, 19, 0.32950022901855
2002-11, 29, 1.08507917546708
2002-12, 31, 1.23619496475679
2003-01, 31, 1.23619496475679
2003-02, 28, 1.00952128082223
2003-03, 30, 1.16063707011194
2003-04, 19, 0.32950022901855
2003-05, 0, -1.10609976923366
2003-06, 0, -1.10609976923366
2003-07, 0, -1.10609976923366
2003-08, 0, -1.10609976923366
2003-09, 6, -0.652752401364544
2003-10, 16, 0.10282654508399
2003-11, 25, 0.78284759688767
2003-12, 31, 1.23619496475679
2004-01, 31, 1.23619496475679
2004-02, 29, 1.08507917546708
2004-03, 30, 1.16063707011194
2004-04, 14, -0.0482892442057173
2004-05, 6, -0.652752401364544
2004-06, 0, -1.10609976923366
2004-07, 0, -1.10609976923366
2004-08, 0, -1.10609976923366
2004-09, 2, -0.954983979943958
2004-10, 22, 0.55617391295311
2004-11, 28, 1.00952128082223
2004-12, 31, 1.23619496475679
2005-01, 31, 1.23619496475679
2005-02, 28, 1.00952128082223
2005-03, 31, 1.23619496475679
2005-04, 17, 0.178384439728843
2005-05, 9, -0.426078717429984
2005-06, 0, -1.10609976923366
2005-07, 0, -1.10609976923366
2005-08, 0, -1.10609976923366
2005-09, 1, -1.03054187458881
2005-10, 28, 1.00952128082223
2005-11, 30, 1.16063707011194
2005-12, 31, 1.23619496475679
2006-01, 31, 1.23619496475679
2006-02, 28, 1.00952128082223
2006-03, 31, 1.23619496475679
2006-04, 11, -0.274962928140277
2006-05, 0, -1.10609976923366
2006-06, 0, -1.10609976923366
2006-07, 0, -1.10609976923366
2006-08, 0, -1.10609976923366
2006-09, 10, -0.350520822785131
2006-10, 17, 0.178384439728843
2006-11, 30, 1.16063707011194
2006-12, 31, 1.23619496475679
2007-01, 31, 1.23619496475679
2007-02, 28, 1.00952128082223
2007-03, 31, 1.23619496475679
2007-04, 17, 0.178384439728843
2007-05, 5, -0.728310296009398
2007-06, 0, -1.10609976923366
2007-07, 0, -1.10609976923366
2007-08, 0, -1.10609976923366
2007-09, 0, -1.10609976923366
2007-10, 7, -0.577194506719691
2007-11, 30, 1.16063707011194
2007-12, 30, 1.16063707011194
2008-01, 31, 1.23619496475679
2008-02, 29, 1.08507917546708
2008-03, 27, 0.933963386177377
2008-04, 14, -0.0482892442057173
2008-05, 2, -0.954983979943958
2008-06, 0, -1.10609976923366
2008-07, 0, -1.10609976923366
2008-08, 0, -1.10609976923366
2008-09, 0, -1.10609976923366
2008-10, 20, 0.405058123663403
2008-11, 30, 1.16063707011194
2008-12, 31, 1.23619496475679
2009-01, 31, 1.23619496475679
2009-02, 28, 1.00952128082223
2009-03, 31, 1.23619496475679
2009-04, 12, -0.199405033495424
2009-05, 0, -1.10609976923366
2009-06, 0, -1.10609976923366
2009-07, 0, -1.10609976923366
2009-08, 0, -1.10609976923366
2009-09, 4, -0.803868190654251
2009-10, 18, 0.253942334373696
2009-11, 30, 1.16063707011194
2009-12, 31, 1.23619496475679
2010-01, 31, 1.23619496475679
2010-02, 28, 1.00952128082223
2010-03, 30, 1.16063707011194
2010-04, 8, -0.501636612074838
2010-05, 8, -0.501636612074838
2010-06, 0, -1.10609976923366
2010-07, 0, -1.10609976923366
2010-08, 0, -1.10609976923366
2010-09, 0, -1.10609976923366
2010-10, 18, 0.253942334373696
2010-11, 30, 1.16063707011194
2010-12, 31, 1.23619496475679
2011-01, 31, 1.23619496475679
2011-02, 28, 1.00952128082223
2011-03, 31, 1.23619496475679
2011-04, 23, 0.631731807597963
2011-05, 2, -0.954983979943958
2011-06, 0, -1.10609976923366
2011-07, 0, -1.10609976923366
2011-08, 0, -1.10609976923366
2011-09, 7, -0.577194506719691
2011-10, 4, -0.803868190654251
2011-11, 23, 0.631731807597963
2011-12, 31, 1.23619496475679
2012-01, 31, 1.23619496475679
2012-02, 29, 1.08507917546708
2012-03, 31, 1.23619496475679
2012-04, 7, -0.577194506719691
2012-05, 2, -0.954983979943958
2012-06, 0, -1.10609976923366
2012-07, 0, -1.10609976923366
2012-08, 0, -1.10609976923366
2012-09, 0, -1.10609976923366
2012-10, 17, 0.178384439728843
2012-11, 29, 1.08507917546708
2012-12, 31, 1.23619496475679
2013-01, 31, 1.23619496475679
2013-02, 28, 1.00952128082223
2013-03, 31, 1.23619496475679
2013-04, 17, 0.178384439728843
2013-05, 1, -1.03054187458881
2013-06, 0, -1.10609976923366
2013-07, 0, -1.10609976923366
2013-08, 0, -1.10609976923366
2013-09, 0, -1.10609976923366
2013-10, 21, 0.480616018308257
2013-11, 23, 0.631731807597963
2013-12, 31, 1.23619496475679
2014-01, 31, 1.23619496475679
2014-02, 28, 1.00952128082223
2014-03, 28, 1.00952128082223
2014-04, 8, -0.501636612074838
2014-05, 2, -0.954983979943958
2014-06, 0, -1.10609976923366
2014-07, 0, -1.10609976923366
2014-08, 0, -1.10609976923366
2014-09, 2, -0.954983979943958
2014-10, 30, 1.16063707011194
2014-11, 26, 0.858405491532524
2014-12, 31, 1.23619496475679
2015-01, 31, 1.23619496475679
2015-02, 28, 1.00952128082223
2015-03, 31, 1.23619496475679
2015-04, 22, 0.55617391295311
2015-05, 0, -1.10609976923366
2015-06, 0, -1.10609976923366
2015-07, 0, -1.10609976923366
2015-08, 0, -1.10609976923366
2015-09, 5, -0.728310296009398
2015-10, 20, 0.405058123663403
2015-11, 27, 0.933963386177377
2015-12, 31, 1.23619496475679
2016-01, 31, 1.23619496475679
2016-02, 29, 1.08507917546708
2016-03, 31, 1.23619496475679
2016-04, 17, 0.178384439728843
2016-05, 0, -1.10609976923366
2016-06, 0, -1.10609976923366
2016-07, 0, -1.10609976923366
2016-08, 0, -1.10609976923366
2016-09, 0, -1.10609976923366
2016-10, 12, -0.199405033495424
2016-11, 25, 0.78284759688767
2016-12, 31, 1.23619496475679
2017-01, 31, 1.23619496475679
2017-02, 28, 1.00952128082223
2017-03, 31, 1.23619496475679
2017-04, 21, 0.480616018308257
2017-05, 7, -0.577194506719691
2017-06, 0, -1.10609976923366
2017-07, 0, -1.10609976923366
2017-08, 0, -1.10609976923366
2017-09, 0, -1.10609976923366
2017-10, 20, 0.405058123663403
2017-11, 21, 0.480616018308257
2017-12, 31, 1.23619496475679
2018-01, 31, 1.23619496475679
2018-02, 28, 1.00952128082223
2018-03, 23, 0.631731807597963
2018-04, 13, -0.123847138850571
2018-05, 6, -0.652752401364544
2018-06, 0, -1.10609976923366
2018-07, 0, -1.10609976923366
2018-08, 0, -1.10609976923366
2018-09, 0, -1.10609976923366
2018-10, 7, -0.577194506719691
2018-11, 23, 0.631731807597963
2018-12, 31, 1.23619496475679
2019-01, 31, 1.23619496475679
2019-02, 28, 1.00952128082223
2019-03, 31, 1.23619496475679
2019-04, 25, 0.78284759688767
2019-05, 1, -1.03054187458881
2019-06, 0, -1.10609976923366
2019-07, 0, -1.10609976923366
2019-08, 0, -1.10609976923366
2019-09, 5, -0.728310296009398
2019-10, 14, -0.0482892442057173
2019-11, 28, 1.00952128082223
2019-12, 30, 1.16063707011194
2020-01, 31, 1.23619496475679
2020-02, 29, 1.08507917546708
2020-03, 29, 1.08507917546708
2020-04, 6, -0.652752401364544
2020-05, 5, -0.728310296009398
2020-06, 0, -1.10609976923366
2020-07, 0, -1.10609976923366
2020-08, 0, -1.10609976923366
2020-09, 4, -0.803868190654251
2020-10, 21, 0.480616018308257
2020-11, 27, 0.933963386177377
2020-12, 31, 1.23619496475679
2021-01, 31, 1.23619496475679
2021-02, 28, 1.00952128082223
2021-03, 31, 1.23619496475679
2021-04, 23, 0.631731807597963
2021-05, 9, -0.426078717429984
2021-06, 0, -1.10609976923366
2021-07, 0, -1.10609976923366
2021-08, 0, -1.10609976923366
2021-09, 0, -1.10609976923366
2021-10, 6, -0.652752401364544
2021-11, 29, 1.08507917546708
2021-12, 31, 1.23619496475679
2022-01, 31, 1.23619496475679
2022-02, 28, 1.00952128082223
2022-03, 25, 0.78284759688767
2022-04, 22, 0.55617391295311
2022-05, 0, -1.10609976923366
2022-06, 0, -1.10609976923366
2022-07, 0, -1.10609976923366
2022-08, 0, -1.10609976923366
2022-09, 4, -0.803868190654251
2022-10, 9, -0.426078717429984
2022-11, 28, 1.00952128082223
2022-12, 31, 1.23619496475679
2023-01, 31, 1.23619496475679
2023-02, 28, 1.00952128082223
2023-03, 31, 1.23619496475679
2023-04, 12, -0.199405033495424
2023-05, 1, -1.03054187458881
2023-06, 0, -1.10609976923366
2023-07, 0, -1.10609976923366
2023-08, 0, -1.10609976923366
2023-09, 3, -0.879426085299105
2023-10, 26, 0.858405491532524
2023-11, 28, 1.00952128082223
2023-12, 31, 1.23619496475679
2024-01, 31, 1.23619496475679
2024-02, 29, 1.08507917546708
2024-03, 31, 1.23619496475679
2024-04, 27, 0.933963386177377
2024-05, 2, -0.954983979943958
2024-06, 0, -1.10609976923366
2024-07, 0, -1.10609976923366
2024-08, 0, -1.10609976923366
2024-09, 5, -0.728310296009398
2024-10, 18, 0.253942334373696
2024-11, 30, 1.16063707011194
2024-12, 31, 1.23619496475679
2025-01, 31, 1.23619496475679
2025-02, 28, 1.00952128082223
2025-03, 31, 1.23619496475679
2025-04, 10, -0.350520822785131
2025-05, 3, -0.879426085299105
2025-06, 0, -1.10609976923366
2025-07, 0, -1.10609976923366
2025-08, 0, -1.10609976923366
2025-09, 8, -0.501636612074838
2025-10, 23, 0.631731807597963
2025-11, 24, 0.707289702242817
2025-12, 31, 1.23619496475679
2026-01, 31, 1.23619496475679
2026-02, 28, 1.00952128082223
2026-03, 26, 0.858405491532524
2026-04, 18, 0.253942334373696
2026-05, 2, -0.954983979943958
2026-06, 0, -1.10609976923366
2026-07, 0, -1.10609976923366
2026-08, 0, -1.10609976923366
2026-09, 0, -1.10609976923366
2026-10, 20, 0.405058123663403
2026-11, 29, 1.08507917546708
2026-12, 31, 1.23619496475679
2027-01, 31, 1.23619496475679
2027-02, 28, 1.00952128082223
2027-03, 31, 1.23619496475679
2027-04, 21, 0.480616018308257
2027-05, 4, -0.803868190654251
2027-06, 0, -1.10609976923366
2027-07, 0, -1.10609976923366
2027-08, 0, -1.10609976923366
2027-09, 3, -0.879426085299105
2027-10, 16, 0.10282654508399
2027-11, 30, 1.16063707011194
2027-12, 31, 1.23619496475679
2028-01, 31, 1.23619496475679
2028-02, 29, 1.08507917546708
2028-03, 29, 1.08507917546708
2028-04, 18, 0.253942334373696
2028-05, 4, -0.803868190654251
2028-06, 0, -1.10609976923366
2028-07, 0, -1.10609976923366
2028-08, 0, -1.10609976923366
2028-09, 3, -0.879426085299105
2028-10, 30, 1.16063707011194
2028-11, 30, 1.16063707011194
2028-12, 30, 1.16063707011194
2029-01, 31, 1.23619496475679
2029-02, 28, 1.00952128082223
2029-03, 31, 1.23619496475679
2029-04, 19, 0.32950022901855
2029-05, 2, -0.954983979943958
2029-06, 0, -1.10609976923366
2029-07, 0, -1.10609976923366
2029-08, 0, -1.10609976923366
2029-09, 6, -0.652752401364544
2029-10, 21, 0.480616018308257
2029-11, 28, 1.00952128082223
2029-12, 31, 1.23619496475679
2030-01, 31, 1.23619496475679
2030-02, 28, 1.00952128082223
2030-03, 30, 1.16063707011194
2030-04, 24, 0.707289702242817
2030-05, 2, -0.954983979943958
2030-06, 0, -1.10609976923366
2030-07, 0, -1.10609976923366
2030-08, 0, -1.10609976923366
2030-09, 2, -0.954983979943958
2030-10, 26, 0.858405491532524
2030-11, 25, 0.78284759688767
2030-12, 31, 1.23619496475679
2031-01, 31, 1.23619496475679
2031-02, 28, 1.00952128082223
2031-03, 30, 1.16063707011194
2031-04, 15, 0.0272686504391361
2031-05, 10, -0.350520822785131
2031-06, 0, -1.10609976923366
2031-07, 0, -1.10609976923366
2031-08, 0, -1.10609976923366
2031-09, 10, -0.350520822785131
2031-10, 13, -0.123847138850571
2031-11, 23, 0.631731807597963
2031-12, 31, 1.23619496475679
2032-01, 31, 1.23619496475679
2032-02, 29, 1.08507917546708
2032-03, 31, 1.23619496475679
2032-04, 21, 0.480616018308257
2032-05, 1, -1.03054187458881
2032-06, 0, -1.10609976923366
2032-07, 0, -1.10609976923366
2032-08, 0, -1.10609976923366
2032-09, 0, -1.10609976923366
2032-10, 12, -0.199405033495424
2032-11, 29, 1.08507917546708
2032-12, 31, 1.23619496475679
2033-01, 31, 1.23619496475679
2033-02, 28, 1.00952128082223
2033-03, 28, 1.00952128082223
2033-04, 14, -0.0482892442057173
2033-05, 0, -1.10609976923366
2033-06, 0, -1.10609976923366
2033-07, 0, -1.10609976923366
2033-08, 0, -1.10609976923366
2033-09, 0, -1.10609976923366
2033-10, 10, -0.350520822785131
2033-11, 30, 1.16063707011194
2033-12, 31, 1.23619496475679
2034-01, 31, 1.23619496475679
2034-02, 28, 1.00952128082223
2034-03, 27, 0.933963386177377
2034-04, 17, 0.178384439728843
2034-05, 0, -1.10609976923366
2034-06, 0, -1.10609976923366
2034-07, 0, -1.10609976923366
2034-08, 0, -1.10609976923366
2034-09, 0, -1.10609976923366
2034-10, 12, -0.199405033495424
2034-11, 30, 1.16063707011194
2034-12, 31, 1.23619496475679
2035-01, 31, 1.23619496475679
2035-02, 28, 1.00952128082223
2035-03, 25, 0.78284759688767
2035-04, 11, -0.274962928140277
2035-05, 4, -0.803868190654251
2035-06, 0, -1.10609976923366
2035-07, 0, -1.10609976923366
2035-08, 0, -1.10609976923366
2035-09, 6, -0.652752401364544
2035-10, 26, 0.858405491532524
2035-11, 30, 1.16063707011194
2035-12, 31, 1.23619496475679
2036-01, 31, 1.23619496475679
2036-02, 29, 1.08507917546708
2036-03, 29, 1.08507917546708
2036-04, 1, -1.03054187458881
2036-05, 4, -0.803868190654251
2036-06, 1, -1.03054187458881
2036-07, 0, -1.10609976923366
2036-08, 0, -1.10609976923366
2036-09, 0, -1.10609976923366
2036-10, 11, -0.274962928140277
2036-11, 30, 1.16063707011194
2036-12, 31, 1.23619496475679
2037-01, 31, 1.23619496475679
2037-02, 28, 1.00952128082223
2037-03, 31, 1.23619496475679
2037-04, 12, -0.199405033495424
2037-05, 4, -0.803868190654251
2037-06, 0, -1.10609976923366
2037-07, 0, -1.10609976923366
2037-08, 0, -1.10609976923366
2037-09, 0, -1.10609976923366
2037-10, 16, 0.10282654508399
2037-11, 23, 0.631731807597963
2037-12, 31, 1.23619496475679
2038-01, 31, 1.23619496475679
2038-02, 28, 1.00952128082223
2038-03, 29, 1.08507917546708
2038-04, 17, 0.178384439728843
