"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 157, 1.41110133292716
1972, 124, 0.0598458154589647
1973, 149, 1.08352423778336
1974, 126, 0.141740089244916
1975, 167, 1.82057270185692
1976, 174, 2.10720266010775
1977, 149, 1.08352423778336
1978, 153, 1.24731278535526
1979, 158, 1.45204846982014
1980, 144, 0.878788553318479
1981, 154, 1.28825992224824
1982, 145, 0.919735690211455
1983, 118, -0.18583700589889
1984, 172, 2.0253083863218
1985, 147, 1.00162996399741
1986, 138, 0.633105731960625
1987, 135, 0.510264321281698
1988, 134, 0.469317184388722
1989, 117, -0.226784142791865
1990, 120, -0.103942732112938
1991, 134, 0.469317184388722
1992, 159, 1.49299560671311
1993, 145, 0.919735690211455
1994, 137, 0.592158595067649
1995, 150, 1.12447137467633
1996, 158, 1.45204846982014
1997, 158, 1.45204846982014
1998, 127, 0.182687226137892
1999, 133, 0.428370047495746
2000, 135, 0.510264321281698
2001, 143, 0.837841416425503
2002, 132, 0.38742291060277
2003, 132, 0.38742291060277
2004, 126, 0.141740089244916
2005, 161, 1.57488988049907
2006, 138, 0.633105731960625
2007, 128, 0.223634363030868
2008, 143, 0.837841416425503
2009, 144, 0.878788553318479
2010, 143, 0.837841416425503
2011, 144, 0.878788553318479
2012, 131, 0.346475773709795
2013, 132, 0.38742291060277
2014, 129, 0.264581499923843
2015, 124, 0.0598458154589647
2016, 127, 0.182687226137892
2017, 130, 0.305528636816819
2018, 116, -0.267731279684841
2019, 150, 1.12447137467633
2020, 139, 0.6740528688536
2021, 140, 0.715000005746576
2022, 126, 0.141740089244916
2023, 150, 1.12447137467633
2024, 162, 1.61583701739204
2025, 123, 0.018898678565989
2026, 138, 0.633105731960625
2027, 136, 0.551211458174673
2028, 149, 1.08352423778336
2029, 119, -0.144889869005914
2030, 148, 1.04257710089038
2031, 129, 0.264581499923843
2032, 144, 0.878788553318479
2033, 123, 0.018898678565989
2034, 135, 0.510264321281698
2035, 118, -0.18583700589889
2036, 131, 0.346475773709795
2037, 130, 0.305528636816819
2038, 119, -0.144889869005914
2039, 112, -0.431519827256744
2040, 127, 0.182687226137892
2041, 121, -0.0629955952199624
2042, 118, -0.18583700589889
2043, 113, -0.390572690363768
2044, 129, 0.264581499923843
2045, 139, 0.6740528688536
2046, 135, 0.510264321281698
2047, 120, -0.103942732112938
2048, 105, -0.718149785507574
2049, 135, 0.510264321281698
2050, 124, 0.0598458154589647
2051, 125, 0.10079295235194
2052, 133, 0.428370047495746
2053, 111, -0.47246696414972
2054, 104, -0.75909692240055
2055, 105, -0.718149785507574
2056, 114, -0.349625553470792
2057, 108, -0.595308374828647
2058, 102, -0.840991196186501
2059, 98, -1.0047797437584
2060, 131, 0.346475773709795
2061, 75, -1.94656389229685
2062, 107, -0.636255511721622
2063, 114, -0.349625553470792
2064, 103, -0.800044059293525
2065, 133, 0.428370047495746
2066, 151, 1.16541851156931
2067, 122, -0.0220484583269867
2068, 86, -1.49614538647411
2069, 99, -0.963832606865428
2070, 113, -0.390572690363768
2071, 134, 0.469317184388722
2072, 89, -1.37330397579519
2073, 113, -0.390572690363768
2074, 91, -1.29140970200923
2075, 90, -1.33235683890221
2076, 81, -1.70088107093899
2077, 82, -1.65993393404602
2078, 106, -0.677202648614598
2079, 121, -0.0629955952199624
2080, 115, -0.308678416577817
2081, 103, -0.800044059293525
2082, 106, -0.677202648614598
2083, 74, -1.98751102918982
2084, 116, -0.267731279684841
2085, 80, -1.74182820783197
2086, 80, -1.74182820783197
2087, 112, -0.431519827256744
2088, 91, -1.29140970200923
2089, 88, -1.41425111268816
2090, 94, -1.16856829133031
2091, 82, -1.65993393404602
2092, 103, -0.800044059293525
2093, 86, -1.49614538647411
2094, 92, -1.25046256511626
2095, 68, -2.23319385054768
2096, 87, -1.45519824958114
2097, 81, -1.70088107093899
2098, 59, -2.60171808258446
2099, 70, -2.15129957676172
2100, 75, -1.94656389229685
