"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971-01, 31, 1.71921122043579
1971-02, 28, 1.47111043376791
1971-03, 28, 1.47111043376791
1971-04, 11, 0.0652059759832261
1971-05, 2, -0.679096384020428
1971-06, 0, -0.844496908465684
1971-07, 0, -0.844496908465684
1971-08, 0, -0.844496908465684
1971-09, 0, -0.844496908465684
1971-10, 6, -0.348295335129915
1971-11, 21, 0.892208598209508
1971-12, 30, 1.63651095821316
1972-01, 31, 1.71921122043579
1972-02, 27, 1.38841017154528
1972-03, 25, 1.22300964710002
1972-04, 2, -0.679096384020428
1972-05, 0, -0.844496908465684
1972-06, 0, -0.844496908465684
1972-07, 0, -0.844496908465684
1972-08, 0, -0.844496908465684
1972-09, 0, -0.844496908465684
1972-10, 2, -0.679096384020428
1972-11, 9, -0.10019454846203
1972-12, 28, 1.47111043376791
1973-01, 31, 1.71921122043579
1973-02, 28, 1.47111043376791
1973-03, 27, 1.38841017154528
1973-04, 11, 0.0652059759832261
1973-05, 1, -0.761796646243056
1973-06, 0, -0.844496908465684
1973-07, 0, -0.844496908465684
1973-08, 0, -0.844496908465684
1973-09, 0, -0.844496908465684
1973-10, 8, -0.182894810684658
1973-11, 18, 0.644107811541623
1973-12, 25, 1.22300964710002
1974-01, 31, 1.71921122043579
1974-02, 28, 1.47111043376791
1974-03, 10, -0.0174942862394021
1974-04, 1, -0.761796646243056
1974-05, 0, -0.844496908465684
1974-06, 0, -0.844496908465684
1974-07, 0, -0.844496908465684
1974-08, 0, -0.844496908465684
1974-09, 0, -0.844496908465684
1974-10, 8, -0.182894810684658
1974-11, 17, 0.561407549318995
1974-12, 31, 1.71921122043579
1975-01, 31, 1.71921122043579
1975-02, 28, 1.47111043376791
1975-03, 31, 1.71921122043579
1975-04, 11, 0.0652059759832261
1975-05, 0, -0.844496908465684
1975-06, 0, -0.844496908465684
1975-07, 0, -0.844496908465684
1975-08, 0, -0.844496908465684
1975-09, 0, -0.844496908465684
1975-10, 12, 0.147906238205854
1975-11, 26, 1.30570990932265
1975-12, 28, 1.47111043376791
1976-01, 31, 1.71921122043579
1976-02, 29, 1.55381069599053
1976-03, 31, 1.71921122043579
1976-04, 11, 0.0652059759832261
1976-05, 2, -0.679096384020428
1976-06, 0, -0.844496908465684
1976-07, 0, -0.844496908465684
1976-08, 0, -0.844496908465684
1976-09, 0, -0.844496908465684
1976-10, 13, 0.230606500428482
1976-11, 27, 1.38841017154528
1976-12, 30, 1.63651095821316
1977-01, 31, 1.71921122043579
1977-02, 28, 1.47111043376791
1977-03, 29, 1.55381069599053
1977-04, 12, 0.147906238205854
1977-05, 0, -0.844496908465684
1977-06, 0, -0.844496908465684
1977-07, 0, -0.844496908465684
1977-08, 0, -0.844496908465684
1977-09, 0, -0.844496908465684
1977-10, 11, 0.0652059759832261
1977-11, 10, -0.0174942862394021
1977-12, 28, 1.47111043376791
1978-01, 31, 1.71921122043579
1978-02, 28, 1.47111043376791
1978-03, 25, 1.22300964710002
1978-04, 11, 0.0652059759832261
1978-05, 0, -0.844496908465684
1978-06, 0, -0.844496908465684
1978-07, 0, -0.844496908465684
1978-08, 0, -0.844496908465684
1978-09, 0, -0.844496908465684
1978-10, 4, -0.513695859575171
1978-11, 23, 1.05760912265476
1978-12, 31, 1.71921122043579
1979-01, 31, 1.71921122043579
1979-02, 28, 1.47111043376791
1979-03, 26, 1.30570990932265
1979-04, 15, 0.396007024873739
1979-05, 5, -0.430995597352543
1979-06, 0, -0.844496908465684
1979-07, 0, -0.844496908465684
1979-08, 0, -0.844496908465684
1979-09, 0, -0.844496908465684
1979-10, 1, -0.761796646243056
1979-11, 21, 0.892208598209508
1979-12, 31, 1.71921122043579
1980-01, 31, 1.71921122043579
1980-02, 29, 1.55381069599053
1980-03, 25, 1.22300964710002
1980-04, 6, -0.348295335129915
1980-05, 0, -0.844496908465684
1980-06, 0, -0.844496908465684
1980-07, 0, -0.844496908465684
1980-08, 0, -0.844496908465684
1980-09, 0, -0.844496908465684
1980-10, 16, 0.478707287096367
1980-11, 17, 0.561407549318995
1980-12, 20, 0.80950833598688
1981-01, 31, 1.71921122043579
1981-02, 27, 1.38841017154528
1981-03, 27, 1.38841017154528
1981-04, 4, -0.513695859575171
1981-05, 3, -0.596396121797799
1981-06, 0, -0.844496908465684
1981-07, 0, -0.844496908465684
1981-08, 0, -0.844496908465684
1981-09, 0, -0.844496908465684
1981-10, 8, -0.182894810684658
1981-11, 23, 1.05760912265476
1981-12, 31, 1.71921122043579
1982-01, 31, 1.71921122043579
1982-02, 28, 1.47111043376791
1982-03, 25, 1.22300964710002
1982-04, 10, -0.0174942862394021
1982-05, 0, -0.844496908465684
1982-06, 0, -0.844496908465684
1982-07, 0, -0.844496908465684
1982-08, 0, -0.844496908465684
1982-09, 0, -0.844496908465684
1982-10, 0, -0.844496908465684
1982-11, 28, 1.47111043376791
1982-12, 23, 1.05760912265476
1983-01, 30, 1.63651095821316
1983-02, 22, 0.974908860432136
1983-03, 7, -0.265595072907287
1983-04, 1, -0.761796646243056
1983-05, 0, -0.844496908465684
1983-06, 0, -0.844496908465684
1983-07, 0, -0.844496908465684
1983-08, 0, -0.844496908465684
1983-09, 0, -0.844496908465684
1983-10, 5, -0.430995597352543
1983-11, 24, 1.14030938487739
1983-12, 29, 1.55381069599053
1984-01, 31, 1.71921122043579
1984-02, 29, 1.55381069599053
1984-03, 27, 1.38841017154528
1984-04, 12, 0.147906238205854
1984-05, 0, -0.844496908465684
1984-06, 0, -0.844496908465684
1984-07, 0, -0.844496908465684
1984-08, 0, -0.844496908465684
1984-09, 0, -0.844496908465684
1984-10, 13, 0.230606500428482
1984-11, 29, 1.55381069599053
1984-12, 31, 1.71921122043579
1985-01, 31, 1.71921122043579
1985-02, 28, 1.47111043376791
1985-03, 27, 1.38841017154528
1985-04, 9, -0.10019454846203
1985-05, 0, -0.844496908465684
1985-06, 0, -0.844496908465684
1985-07, 0, -0.844496908465684
1985-08, 0, -0.844496908465684
1985-09, 0, -0.844496908465684
1985-10, 1, -0.761796646243056
1985-11, 20, 0.80950833598688
1985-12, 31, 1.71921122043579
1986-01, 31, 1.71921122043579
1986-02, 28, 1.47111043376791
1986-03, 16, 0.478707287096367
1986-04, 6, -0.348295335129915
1986-05, 1, -0.761796646243056
1986-06, 0, -0.844496908465684
1986-07, 0, -0.844496908465684
1986-08, 0, -0.844496908465684
1986-09, 0, -0.844496908465684
1986-10, 11, 0.0652059759832261
1986-11, 17, 0.561407549318995
1986-12, 28, 1.47111043376791
1987-01, 31, 1.71921122043579
1987-02, 28, 1.47111043376791
1987-03, 25, 1.22300964710002
1987-04, 9, -0.10019454846203
1987-05, 0, -0.844496908465684
1987-06, 0, -0.844496908465684
1987-07, 0, -0.844496908465684
1987-08, 0, -0.844496908465684
1987-09, 0, -0.844496908465684
1987-10, 2, -0.679096384020428
1987-11, 9, -0.10019454846203
1987-12, 31, 1.71921122043579
1988-01, 31, 1.71921122043579
1988-02, 29, 1.55381069599053
1988-03, 14, 0.313306762651111
1988-04, 6, -0.348295335129915
1988-05, 0, -0.844496908465684
1988-06, 0, -0.844496908465684
1988-07, 0, -0.844496908465684
1988-08, 0, -0.844496908465684
1988-09, 0, -0.844496908465684
1988-10, 0, -0.844496908465684
1988-11, 24, 1.14030938487739
1988-12, 30, 1.63651095821316
1989-01, 31, 1.71921122043579
1989-02, 27, 1.38841017154528
1989-03, 13, 0.230606500428482
1989-04, 0, -0.844496908465684
1989-05, 1, -0.761796646243056
1989-06, 0, -0.844496908465684
1989-07, 0, -0.844496908465684
1989-08, 0, -0.844496908465684
1989-09, 0, -0.844496908465684
1989-10, 8, -0.182894810684658
1989-11, 10, -0.0174942862394021
1989-12, 27, 1.38841017154528
1990-01, 31, 1.71921122043579
1990-02, 28, 1.47111043376791
1990-03, 14, 0.313306762651111
1990-04, 0, -0.844496908465684
1990-05, 0, -0.844496908465684
1990-06, 0, -0.844496908465684
1990-07, 0, -0.844496908465684
1990-08, 0, -0.844496908465684
1990-09, 0, -0.844496908465684
1990-10, 1, -0.761796646243056
1990-11, 20, 0.80950833598688
1990-12, 26, 1.30570990932265
1991-01, 27, 1.38841017154528
1991-02, 27, 1.38841017154528
1991-03, 22, 0.974908860432136
1991-04, 6, -0.348295335129915
1991-05, 0, -0.844496908465684
1991-06, 0, -0.844496908465684
1991-07, 0, -0.844496908465684
1991-08, 0, -0.844496908465684
1991-09, 2, -0.679096384020428
1991-10, 2, -0.679096384020428
1991-11, 23, 1.05760912265476
1991-12, 25, 1.22300964710002
1992-01, 31, 1.71921122043579
1992-02, 29, 1.55381069599053
1992-03, 26, 1.30570990932265
1992-04, 6, -0.348295335129915
1992-05, 0, -0.844496908465684
1992-06, 0, -0.844496908465684
1992-07, 0, -0.844496908465684
1992-08, 0, -0.844496908465684
1992-09, 0, -0.844496908465684
1992-10, 9, -0.10019454846203
1992-11, 27, 1.38841017154528
1992-12, 31, 1.71921122043579
1993-01, 30, 1.63651095821316
1993-02, 28, 1.47111043376791
1993-03, 29, 1.55381069599053
1993-04, 6, -0.348295335129915
1993-05, 0, -0.844496908465684
1993-06, 0, -0.844496908465684
1993-07, 0, -0.844496908465684
1993-08, 0, -0.844496908465684
1993-09, 0, -0.844496908465684
1993-10, 4, -0.513695859575171
1993-11, 19, 0.726808073764251
1993-12, 29, 1.55381069599053
1994-01, 31, 1.71921122043579
