"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, -2.65067741935481, -1.67615259266282
1971-02, 0.369878571428596, -1.37543999545239
1971-03, 2.46164838709679, -1.16719305814836
1971-04, 11.7860333333334, -0.238900378546218
1971-05, 18.7047806451613, 0.449898134022601
1971-06, 22.9359666666667, 0.871135463073851
1971-07, 27.3704483870968, 1.31261197253159
1971-08, 20.4240032258065, 0.621055990055109
1971-09, 16.74419, 0.254710788788185
1971-10, 12.4307129032258, -0.174719059470399
1971-11, 4.62059000000002, -0.952258807095655
1971-12, 0.625351612903249, -1.35000627992005
1972-01, -1.67276774193546, -1.5787964238544
1972-02, 3.45762758620692, -1.06803797125514
1972-03, 7.01108064516131, -0.714272604321362
1972-04, 13.98683, -0.0197992317425382
1972-05, 20.2545677419355, 0.604187776199805
1972-06, 25.4975866666667, 1.12615851367004
1972-07, 25.7315870967742, 1.14945451523422
1972-08, 23.6372064516129, 0.940947655809853
1972-09, 17.1278566666667, 0.292906869294041
1972-10, 16.0603741935484, 0.186633246839269
1972-11, 9.32327666666668, -0.484081052498424
1972-12, 0.920229032258091, -1.32064964660371
1973-01, -0.996045161290301, -1.51142505069076
1973-02, -0.000657142857120022, -1.41232881901403
1973-03, 5.23727741935486, -0.890864257182646
1973-04, 10.09258, -0.407492767389594
1973-05, 18.1981516129033, 0.399460488576739
1973-06, 21.4928466666667, 0.727465104169575
1973-07, 23.1662387096774, 0.894060283646616
1973-08, 20.4181483870968, 0.620473109366913
1973-09, 17.97106, 0.376852296929497
1973-10, 11.7975290322581, -0.237755919880018
1973-11, 7.04804666666669, -0.710592438031004
1973-12, 2.98595806451615, -1.11499520936807
1974-01, 2.20846451612905, -1.19239887444272
1974-02, 2.3246035714286, -1.18083660674655
1974-03, 9.48799354838712, -0.467682600869752
1974-04, 13.4140266666667, -0.0768248848286025
1974-05, 20.2944129032258, 0.608154576343367
1974-06, 24.70211, 1.04696453243495
1974-07, 30.2390516129032, 1.59819685459654
1974-08, 27.5322806451613, 1.3287232443582
1974-09, 21.8925266666667, 0.767255398148496
1974-10, 11.6197806451613, -0.25545172796864
1974-11, 6.03939666666669, -0.811008971312227
1974-12, -1.96474193548385, -1.60786402542453
1975-01, -6.61474193548385, -2.0707965389403
1975-02, -2.38308928571427, -1.64951275453524
1975-03, 0.90681290322583, -1.32198529441759
1975-04, 12.18473, -0.199207980690233
1975-05, 22.1938677419355, 0.797255523180696
1975-06, 23.9122466666667, 0.968329388728729
1975-07, 22.8218129032258, 0.859770841861597
1975-08, 20.1043322580645, 0.589231025626115
1975-09, 17.7491066666667, 0.354755648653542
1975-10, 7.02010000000003, -0.713374679029796
1975-11, 2.35394666666669, -1.17791534377174
1975-12, 0.931332258064541, -1.31954426074764
1976-01, -2.52675483870966, -1.66381543314896
1976-02, -2.87150344827584, -1.69813701172048
1976-03, -1.66372903225804, -1.57789657168453
1976-04, 12.0443966666667, -0.213178918911745
1976-05, 20.8031774193549, 0.6588048206959
1976-06, 25.1472433333334, 1.09127995025209
1976-07, 24.9935838709678, 1.07598232420082
1976-08, 21.5994516129033, 0.73807820002216
1976-09, 16.3930666666667, 0.219754572174417
1976-10, 10.7550193548387, -0.341543366188036
1976-11, 1.25810000000003, -1.28701277427236
1976-12, 1.82921935483873, -1.23015477030397
1977-01, -3.54879999999998, -1.76556552679257
1977-02, -3.97590357142855, -1.80808598482547
1977-03, 3.22202580645164, -1.09149339579082
1977-04, 11.2342566666667, -0.293832713857911
1977-05, 17.7545903225807, 0.35530157609774
1977-06, 23.15141, 0.892584005830884
