"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-05, 1, -0.675672031039545
1979-06, 0, -0.77310671105634
1979-07, 0, -0.77310671105634
1979-08, 0, -0.77310671105634
1979-09, 0, -0.77310671105634
1979-10, 3, -0.480802671005955
1979-11, 16, 0.785848169212383
1979-12, 26, 1.76019496938033
1980-01, 30, 2.14993368944751
1980-02, 29, 2.05249900943072
1980-03, 21, 1.27302156929636
1980-04, 9, 0.103805409094816
1980-05, 0, -0.77310671105634
1980-06, 0, -0.77310671105634
1980-07, 0, -0.77310671105634
1980-08, 0, -0.77310671105634
1980-09, 0, -0.77310671105634
1980-10, 1, -0.675672031039545
1980-11, 16, 0.785848169212383
1980-12, 10, 0.201240089111612
1981-01, 21, 1.27302156929636
1981-02, 22, 1.37045624931315
1981-03, 23, 1.46789092932995
1981-04, 2, -0.57823735102275
1981-05, 0, -0.77310671105634
1981-06, 0, -0.77310671105634
1981-07, 0, -0.77310671105634
1981-08, 0, -0.77310671105634
1981-09, 0, -0.77310671105634
1981-10, 5, -0.285933310972364
1981-11, 23, 1.46789092932995
1981-12, 29, 2.05249900943072
1982-01, 28, 1.95506432941392
1982-02, 27, 1.85762964939713
1982-03, 24, 1.56532560934674
1982-04, 11, 0.298674769128407
1982-05, 0, -0.77310671105634
1982-06, 0, -0.77310671105634
1982-07, 0, -0.77310671105634
1982-08, 0, -0.77310671105634
1982-09, 0, -0.77310671105634
1982-10, 0, -0.77310671105634
1982-11, 21, 1.27302156929636
1982-12, 13, 0.493544129161997
1983-01, 26, 1.76019496938033
1983-02, 16, 0.785848169212383
1983-03, 10, 0.201240089111612
1983-04, 1, -0.675672031039545
1983-05, 0, -0.77310671105634
1983-06, 0, -0.77310671105634
1983-07, 0, -0.77310671105634
1983-08, 0, -0.77310671105634
1983-09, 0, -0.77310671105634
1983-10, 1, -0.675672031039545
1983-11, 19, 1.07815220926277
1983-12, 27, 1.85762964939713
1984-01, 24, 1.56532560934674
1984-02, 28, 1.95506432941392
1984-03, 27, 1.85762964939713
1984-04, 10, 0.201240089111612
1984-05, 0, -0.77310671105634
1984-06, 0, -0.77310671105634
1984-07, 0, -0.77310671105634
1984-08, 0, -0.77310671105634
1984-09, 0, -0.77310671105634
1984-10, 13, 0.493544129161997
1984-11, 24, 1.56532560934674
1984-12, 30, 2.14993368944751
1985-01, 29, 2.05249900943072
1985-02, 28, 1.95506432941392
1985-03, 26, 1.76019496938033
1985-04, 7, -0.091063950938774
1985-05, 0, -0.77310671105634
1985-06, 0, -0.77310671105634
1985-07, 0, -0.77310671105634
1985-08, 0, -0.77310671105634
1985-09, 0, -0.77310671105634
1985-10, 1, -0.675672031039545
1985-11, 17, 0.883282849229178
1985-12, 29, 2.05249900943072
1986-01, 31, 2.24736836946431
1986-02, 25, 1.66276028936354
1986-03, 15, 0.688413489195587
1986-04, 8, 0.0063707290780212
1986-05, 0, -0.77310671105634
1986-06, 0, -0.77310671105634
1986-07, 0, -0.77310671105634
1986-08, 0, -0.77310671105634
1986-09, 0, -0.77310671105634
1986-10, 7, -0.091063950938774
1986-11, 11, 0.298674769128407
1986-12, 18, 0.980717529245973
1987-01, 26, 1.76019496938033
1987-02, 28, 1.95506432941392
1987-03, 21, 1.27302156929636
1987-04, 8, 0.0063707290780212
1987-05, 0, -0.77310671105634
1987-06, 0, -0.77310671105634
1987-07, 0, -0.77310671105634
1987-08, 0, -0.77310671105634
1987-09, 0, -0.77310671105634
1987-10, 0, -0.77310671105634
1987-11, 8, 0.0063707290780212
1987-12, 22, 1.37045624931315
1988-01, 25, 1.66276028936354
1988-02, 26, 1.76019496938033
1988-03, 15, 0.688413489195587
1988-04, 3, -0.480802671005955
1988-05, 0, -0.77310671105634
1988-06, 0, -0.77310671105634
1988-07, 0, -0.77310671105634
1988-08, 0, -0.77310671105634
1988-09, 0, -0.77310671105634
1988-10, 0, -0.77310671105634
1988-11, 21, 1.27302156929636
1988-12, 20, 1.17558688927956
1989-01, 28, 1.95506432941392
1989-02, 22, 1.37045624931315
1989-03, 11, 0.298674769128407
1989-04, 0, -0.77310671105634
1989-05, 0, -0.77310671105634
1989-06, 0, -0.77310671105634
1989-07, 0, -0.77310671105634
1989-08, 0, -0.77310671105634
1989-09, 0, -0.77310671105634
1989-10, 8, 0.0063707290780212
1989-11, 3, -0.480802671005955
1989-12, 19, 1.07815220926277
1990-01, 29, 2.05249900943072
1990-02, 25, 1.66276028936354
1990-03, 16, 0.785848169212383
1990-04, 0, -0.77310671105634
1990-05, 0, -0.77310671105634
1990-06, 0, -0.77310671105634
1990-07, 0, -0.77310671105634
1990-08, 0, -0.77310671105634
1990-09, 0, -0.77310671105634
1990-10, 0, -0.77310671105634
1990-11, 10, 0.201240089111612
1990-12, 17, 0.883282849229178
1991-01, 21, 1.27302156929636
1991-02, 18, 0.980717529245973
1991-03, 18, 0.980717529245973
1991-04, 2, -0.57823735102275
1991-05, 0, -0.77310671105634
1991-06, 0, -0.77310671105634
1991-07, 0, -0.77310671105634
1991-08, 0, -0.77310671105634
1991-09, 0, -0.77310671105634
1991-10, 1, -0.675672031039545
1991-11, 15, 0.688413489195587
1991-12, 23, 1.46789092932995
1992-01, 30, 2.14993368944751
1992-02, 27, 1.85762964939713
1992-03, 22, 1.37045624931315
1992-04, 4, -0.383367990989159
1992-05, 0, -0.77310671105634
1992-06, 0, -0.77310671105634
1992-07, 0, -0.77310671105634
1992-08, 0, -0.77310671105634
1992-09, 0, -0.77310671105634
1992-10, 7, -0.091063950938774
1992-11, 18, 0.980717529245973
1992-12, 29, 2.05249900943072
1993-01, 28, 1.95506432941392
1993-02, 28, 1.95506432941392
1993-03, 24, 1.56532560934674
1993-04, 6, -0.188498630955569
1993-05, 0, -0.77310671105634
1993-06, 0, -0.77310671105634
1993-07, 0, -0.77310671105634
1993-08, 0, -0.77310671105634
1993-09, 0, -0.77310671105634
1993-10, 2, -0.57823735102275
1993-11, 16, 0.785848169212383
1993-12, 24, 1.56532560934674
1994-01, 28, 1.95506432941392
1994-02, 27, 1.85762964939713
1994-03, 29, 2.05249900943072
1994-04, 4, -0.383367990989159
1994-05, 0, -0.77310671105634
1994-06, 0, -0.77310671105634
1994-07, 0, -0.77310671105634
1994-08, 0, -0.77310671105634
1994-09, 0, -0.77310671105634
1994-10, 2, -0.57823735102275
1994-11, 7, -0.091063950938774
1994-12, 28, 1.95506432941392
1995-01, 28, 1.95506432941392
1995-02, 16, 0.785848169212383
1995-03, 13, 0.493544129161997
1995-04, 13, 0.493544129161997
1995-05, 0, -0.77310671105634
1995-06, 0, -0.77310671105634
1995-07, 0, -0.77310671105634
1995-08, 0, -0.77310671105634
1995-09, 0, -0.77310671105634
1995-10, 2, -0.57823735102275
1995-11, 19, 1.07815220926277
1995-12, 27, 1.85762964939713
1996-01, 22, 1.37045624931315
1996-02, 25, 1.66276028936354
1996-03, 14, 0.590978809178792
1996-04, 4, -0.383367990989159
1996-05, 0, -0.77310671105634
1996-06, 0, -0.77310671105634
1996-07, 0, -0.77310671105634
1996-08, 0, -0.77310671105634
1996-09, 0, -0.77310671105634
1996-10, 7, -0.091063950938774
1996-11, 24, 1.56532560934674
1996-12, 31, 2.24736836946431
1997-01, 31, 2.24736836946431
1997-02, 26, 1.76019496938033
1997-03, 30, 2.14993368944751
1997-04, 0, -0.77310671105634
1997-05, 0, -0.77310671105634
1997-06, 0, -0.77310671105634
1997-07, 0, -0.77310671105634
1997-08, 0, -0.77310671105634
1997-09, 0, -0.77310671105634
1997-10, 8, 0.0063707290780212
1997-11, 26, 1.76019496938033
1997-12, 24, 1.56532560934674
1998-01, 22, 1.37045624931315
1998-02, 23, 1.46789092932995
1998-03, 16, 0.785848169212383
1998-04, 0, -0.77310671105634
1998-05, 0, -0.77310671105634
1998-06, 0, -0.77310671105634
1998-07, 0, -0.77310671105634
1998-08, 0, -0.77310671105634
1998-09, 0, -0.77310671105634
1998-10, 2, -0.57823735102275
1998-11, 21, 1.27302156929636
1998-12, 30, 2.14993368944751
1999-01, 31, 2.24736836946431
1999-02, 28, 1.95506432941392
1999-03, 22, 1.37045624931315
1999-04, 6, -0.188498630955569
1999-05, 0, -0.77310671105634
1999-06, 0, -0.77310671105634
1999-07, 0, -0.77310671105634
1999-08, 0, -0.77310671105634
1999-09, 0, -0.77310671105634
1999-10, 0, -0.77310671105634
1999-11, 7, -0.091063950938774
1999-12, 22, 1.37045624931315
2000-01, 31, 2.24736836946431
2000-02, 28, 1.95506432941392
2000-03, 4, -0.383367990989159
2000-04, 2, -0.57823735102275
2000-05, 0, -0.77310671105634
2000-06, 0, -0.77310671105634
2000-07, 0, -0.77310671105634
2000-08, 0, -0.77310671105634
2000-09, 0, -0.77310671105634
2000-10, 2, -0.57823735102275
2000-11, 23, 1.46789092932995
2000-12, 18, 0.980717529245973
2001-01, 17, 0.883282849229178
2001-02, 27, 1.85762964939713
2001-03, 26, 1.76019496938033
2001-04, 0, -0.77310671105634
2001-05, 0, -0.77310671105634
2001-06, 0, -0.77310671105634
2001-07, 0, -0.77310671105634
2001-08, 0, -0.77310671105634
2001-09, 0, -0.77310671105634
2001-10, 4, -0.383367990989159
2001-11, 14, 0.590978809178792
2001-12, 30, 2.14993368944751
2002-01, 21, 1.27302156929636
2002-02, 21, 1.27302156929636
2002-03, 22, 1.37045624931315
2002-04, 2, -0.57823735102275
2002-05, 0, -0.77310671105634
2002-06, 0, -0.77310671105634
2002-07, 0, -0.77310671105634
2002-08, 0, -0.77310671105634
2002-09, 0, -0.77310671105634
2002-10, 0, -0.77310671105634
2002-11, 11, 0.298674769128407
2002-12, 25, 1.66276028936354
2003-01, 26, 1.76019496938033
2003-02, 22, 1.37045624931315
2003-03, 12, 0.396109449145202
2003-04, 3, -0.480802671005955
2003-05, 0, -0.77310671105634
2003-06, 0, -0.77310671105634
2003-07, 0, -0.77310671105634
2003-08, 0, -0.77310671105634
2003-09, 0, -0.77310671105634
2003-10, 4, -0.383367990989159
2003-11, 13, 0.493544129161997
2003-12, 26, 1.76019496938033
2004-01, 15, 0.688413489195587
2004-02, 22, 1.37045624931315
2004-03, 6, -0.188498630955569
2004-04, 6, -0.188498630955569
2004-05, 0, -0.77310671105634
2004-06, 0, -0.77310671105634
2004-07, 0, -0.77310671105634
2004-08, 0, -0.77310671105634
2004-09, 0, -0.77310671105634
2004-10, 1, -0.675672031039545
2004-11, 19, 1.07815220926277
2004-12, 30, 2.14993368944751
2005-01, 31, 2.24736836946431
2005-02, 28, 1.95506432941392
2005-03, 26, 1.76019496938033
2005-04, 8, 0.0063707290780212
2005-05, 0, -0.77310671105634
2005-06, 0, -0.77310671105634
2005-07, 0, -0.77310671105634
2005-08, 0, -0.77310671105634
2005-09, 0, -0.77310671105634
2005-10, 9, 0.103805409094816
2005-11, 22, 1.37045624931315
2005-12, 28, 1.95506432941392
2006-01, 31, 2.24736836946431
2006-02, 26, 1.76019496938033
2006-03, 14, 0.590978809178792
2006-04, 4, -0.383367990989159
2006-05, 0, -0.77310671105634
2006-06, 0, -0.77310671105634
2006-07, 0, -0.77310671105634
2006-08, 0, -0.77310671105634
2006-09, 0, -0.77310671105634
2006-10, 4, -0.383367990989159
2006-11, 15, 0.688413489195587
2006-12, 24, 1.56532560934674
2007-01, 29, 2.05249900943072
2007-02, 26, 1.76019496938033
2007-03, 18, 0.980717529245973
2007-04, 1, -0.675672031039545
2007-05, 2, -0.57823735102275
2007-06, 0, -0.77310671105634
2007-07, 0, -0.77310671105634
2007-08, 0, -0.77310671105634
2007-09, 0, -0.77310671105634
2007-10, 1, -0.675672031039545
2007-11, 16, 0.785848169212383
2007-12, 18, 0.980717529245973
2008-01, 28, 1.95506432941392
2008-02, 27, 1.85762964939713
2008-03, 10, 0.201240089111612
2008-04, 1, -0.675672031039545
2008-05, 0, -0.77310671105634
2008-06, 0, -0.77310671105634
2008-07, 0, -0.77310671105634
2008-08, 0, -0.77310671105634
2008-09, 0, -0.77310671105634
2008-10, 4, -0.383367990989159
2008-11, 21, 1.27302156929636
2008-12, 18, 0.980717529245973
2009-01, 22, 1.37045624931315
2009-02, 27, 1.85762964939713
2009-03, 10, 0.201240089111612
2009-04, 2, -0.57823735102275
2009-05, 0, -0.77310671105634
2009-06, 0, -0.77310671105634
2009-07, 0, -0.77310671105634
2009-08, 0, -0.77310671105634
2009-09, 0, -0.77310671105634
2009-10, 3, -0.480802671005955
2009-11, 25, 1.66276028936354
2009-12, 28, 1.95506432941392
2010-01, 31, 2.24736836946431
2010-02, 27, 1.85762964939713
2010-03, 14, 0.590978809178792
2010-04, 0, -0.77310671105634
2010-05, 0, -0.77310671105634
2010-06, 0, -0.77310671105634
2010-07, 0, -0.77310671105634
2010-08, 0, -0.77310671105634
2010-09, 0, -0.77310671105634
2010-10, 1, -0.675672031039545
2010-11, 27, 1.85762964939713
2010-12, 30, 2.14993368944751
2011-01, 31, 2.24736836946431
2011-02, 28, 1.95506432941392
2011-03, 27, 1.85762964939713
2011-04, 14, 0.590978809178792
2011-05, 0, -0.77310671105634
2011-06, 0, -0.77310671105634
2011-07, 0, -0.77310671105634
2011-08, 0, -0.77310671105634
2011-09, 0, -0.77310671105634
2011-10, 0, -0.77310671105634
2011-11, 10, 0.201240089111612
2011-12, 11, 0.298674769128407
2012-01, 20, 1.17558688927956
2012-02, 17, 0.883282849229178
2012-03, 7, -0.091063950938774
2012-04, 0, -0.77310671105634
2012-05, 0, -0.77310671105634
2012-06, 0, -0.77310671105634
2012-07, 0, -0.77310671105634
2012-08, 0, -0.77310671105634
2012-09, 0, -0.77310671105634
2012-10, 4, -0.383367990989159
2012-11, 18, 0.980717529245973
2012-12, 25, 1.66276028936354
2013-01, 31, 2.24736836946431
2013-02, 23, 1.46789092932995
2013-03, 13, 0.493544129161997
2013-04, 3, -0.480802671005955
2013-05, 0, -0.77310671105634
2013-06, 0, -0.77310671105634
2013-07, 0, -0.77310671105634
2013-08, 0, -0.77310671105634
2013-09, 0, -0.77310671105634
2013-10, 5, -0.285933310972364
2013-11, 6, -0.188498630955569
2013-12, 29, 2.05249900943072
2014-01, 27, 1.85762964939713
2014-02, 19, 1.07815220926277
2014-03, 9, 0.103805409094816
2014-04, 0, -0.77310671105634
2014-05, 0, -0.77310671105634
2014-06, 0, -0.77310671105634
2014-07, 0, -0.77310671105634
2014-08, 0, -0.77310671105634
2014-09, 0, -0.77310671105634
2014-10, 10, 0.201240089111612
2014-11, 11, 0.298674769128407
2014-12, 26, 1.76019496938033
2015-01, 19, 1.07815220926277
2015-02, 14, 0.590978809178792
2015-03, 7, -0.091063950938774
2015-04, 9, 0.103805409094816
2015-05, 0, -0.77310671105634
2015-06, 0, -0.77310671105634
2015-07, 0, -0.77310671105634
2015-08, 0, -0.77310671105634
2015-09, 0, -0.77310671105634
2015-10, 2, -0.57823735102275
2015-11, 19, 1.07815220926277
2015-12, 21, 1.27302156929636
2016-01, 29, 2.05249900943072
2016-02, 22, 1.37045624931315
2016-03, 20, 1.17558688927956
2016-04, 0, -0.77310671105634
2016-05, 0, -0.77310671105634
2016-06, 0, -0.77310671105634
2016-07, 0, -0.77310671105634
2016-08, 0, -0.77310671105634
2016-09, 0, -0.77310671105634
2016-10, 1, -0.675672031039545
2016-11, 9, 0.103805409094816
2016-12, 20, 1.17558688927956
2017-01, 13, 0.493544129161997
2017-02, 16, 0.785848169212383
2017-03, 13, 0.493544129161997
2017-04, 5, -0.285933310972364
2017-05, 0, -0.77310671105634
2017-06, 0, -0.77310671105634
2017-07, 0, -0.77310671105634
2017-08, 0, -0.77310671105634
2017-09, 0, -0.77310671105634
2017-10, 6, -0.188498630955569
2017-11, 14, 0.590978809178792
2017-12, 17, 0.883282849229178
2018-01, 19, 1.07815220926277
2018-02, 24, 1.56532560934674
2018-03, 7, -0.091063950938774
2018-04, 0, -0.77310671105634
2018-05, 0, -0.77310671105634
2018-06, 0, -0.77310671105634
2018-07, 0, -0.77310671105634
2018-08, 0, -0.77310671105634
2018-09, 0, -0.77310671105634
2018-10, 0, -0.77310671105634
2018-11, 6, -0.188498630955569
2018-12, 29, 2.05249900943072
2019-01, 28, 1.95506432941392
2019-02, 28, 1.95506432941392
2019-03, 23, 1.46789092932995
2019-04, 14, 0.590978809178792
2019-05, 0, -0.77310671105634
2019-06, 0, -0.77310671105634
2019-07, 0, -0.77310671105634
2019-08, 0, -0.77310671105634
2019-09, 0, -0.77310671105634
2019-10, 0, -0.77310671105634
2019-11, 12, 0.396109449145202
2019-12, 23, 1.46789092932995
2020-01, 30, 2.14993368944751
2020-02, 27, 1.85762964939713
2020-03, 17, 0.883282849229178
2020-04, 0, -0.77310671105634
2020-05, 0, -0.77310671105634
2020-06, 0, -0.77310671105634
2020-07, 0, -0.77310671105634
2020-08, 0, -0.77310671105634
2020-09, 0, -0.77310671105634
2020-10, 6, -0.188498630955569
2020-11, 9, 0.103805409094816
2020-12, 30, 2.14993368944751
2021-01, 31, 2.24736836946431
2021-02, 28, 1.95506432941392
2021-03, 26, 1.76019496938033
2021-04, 7, -0.091063950938774
2021-05, 0, -0.77310671105634
2021-06, 0, -0.77310671105634
2021-07, 0, -0.77310671105634
2021-08, 0, -0.77310671105634
2021-09, 0, -0.77310671105634
2021-10, 0, -0.77310671105634
2021-11, 9, 0.103805409094816
2021-12, 25, 1.66276028936354
2022-01, 30, 2.14993368944751
2022-02, 26, 1.76019496938033
2022-03, 9, 0.103805409094816
2022-04, 2, -0.57823735102275
2022-05, 0, -0.77310671105634
2022-06, 0, -0.77310671105634
2022-07, 0, -0.77310671105634
2022-08, 0, -0.77310671105634
2022-09, 0, -0.77310671105634
2022-10, 0, -0.77310671105634
2022-11, 14, 0.590978809178792
2022-12, 31, 2.24736836946431
2023-01, 30, 2.14993368944751
2023-02, 28, 1.95506432941392
2023-03, 24, 1.56532560934674
2023-04, 3, -0.480802671005955
2023-05, 0, -0.77310671105634
2023-06, 0, -0.77310671105634
2023-07, 0, -0.77310671105634
2023-08, 0, -0.77310671105634
2023-09, 0, -0.77310671105634
2023-10, 8, 0.0063707290780212
2023-11, 19, 1.07815220926277
2023-12, 26, 1.76019496938033
2024-01, 31, 2.24736836946431
2024-02, 27, 1.85762964939713
2024-03, 27, 1.85762964939713
2024-04, 8, 0.0063707290780212
2024-05, 1, -0.675672031039545
2024-06, 0, -0.77310671105634
2024-07, 0, -0.77310671105634
2024-08, 0, -0.77310671105634
2024-09, 0, -0.77310671105634
2024-10, 5, -0.285933310972364
2024-11, 23, 1.46789092932995
2024-12, 31, 2.24736836946431
2025-01, 29, 2.05249900943072
2025-02, 28, 1.95506432941392
2025-03, 23, 1.46789092932995
2025-04, 1, -0.675672031039545
2025-05, 0, -0.77310671105634
2025-06, 0, -0.77310671105634
2025-07, 0, -0.77310671105634
2025-08, 0, -0.77310671105634
2025-09, 0, -0.77310671105634
2025-10, 5, -0.285933310972364
2025-11, 9, 0.103805409094816
2025-12, 19, 1.07815220926277
2026-01, 28, 1.95506432941392
2026-02, 20, 1.17558688927956
2026-03, 11, 0.298674769128407
2026-04, 4, -0.383367990989159
2026-05, 0, -0.77310671105634
2026-06, 0, -0.77310671105634
2026-07, 0, -0.77310671105634
2026-08, 0, -0.77310671105634
2026-09, 0, -0.77310671105634
2026-10, 5, -0.285933310972364
2026-11, 7, -0.091063950938774
2026-12, 26, 1.76019496938033
2027-01, 21, 1.27302156929636
2027-02, 25, 1.66276028936354
2027-03, 15, 0.688413489195587
2027-04, 1, -0.675672031039545
2027-05, 0, -0.77310671105634
2027-06, 0, -0.77310671105634
2027-07, 0, -0.77310671105634
2027-08, 0, -0.77310671105634
2027-09, 0, -0.77310671105634
2027-10, 0, -0.77310671105634
2027-11, 11, 0.298674769128407
2027-12, 25, 1.66276028936354
2028-01, 31, 2.24736836946431
2028-02, 20, 1.17558688927956
2028-03, 11, 0.298674769128407
2028-04, 1, -0.675672031039545
2028-05, 0, -0.77310671105634
2028-06, 0, -0.77310671105634
2028-07, 0, -0.77310671105634
2028-08, 0, -0.77310671105634
2028-09, 0, -0.77310671105634
2028-10, 8, 0.0063707290780212
2028-11, 16, 0.785848169212383
2028-12, 26, 1.76019496938033
2029-01, 28, 1.95506432941392
2029-02, 28, 1.95506432941392
2029-03, 23, 1.46789092932995
2029-04, 5, -0.285933310972364
2029-05, 0, -0.77310671105634
2029-06, 0, -0.77310671105634
2029-07, 0, -0.77310671105634
2029-08, 0, -0.77310671105634
2029-09, 0, -0.77310671105634
2029-10, 1, -0.675672031039545
2029-11, 5, -0.285933310972364
2029-12, 20, 1.17558688927956
2030-01, 28, 1.95506432941392
2030-02, 20, 1.17558688927956
2030-03, 17, 0.883282849229178
2030-04, 9, 0.103805409094816
2030-05, 0, -0.77310671105634
2030-06, 0, -0.77310671105634
2030-07, 0, -0.77310671105634
2030-08, 0, -0.77310671105634
2030-09, 0, -0.77310671105634
2030-10, 2, -0.57823735102275
2030-11, 14, 0.590978809178792
2030-12, 20, 1.17558688927956
2031-01, 29, 2.05249900943072
2031-02, 28, 1.95506432941392
2031-03, 12, 0.396109449145202
2031-04, 1, -0.675672031039545
2031-05, 0, -0.77310671105634
2031-06, 0, -0.77310671105634
2031-07, 0, -0.77310671105634
2031-08, 0, -0.77310671105634
2031-09, 0, -0.77310671105634
2031-10, 7, -0.091063950938774
2031-11, 6, -0.188498630955569
2031-12, 20, 1.17558688927956
2032-01, 27, 1.85762964939713
2032-02, 23, 1.46789092932995
2032-03, 24, 1.56532560934674
2032-04, 4, -0.383367990989159
2032-05, 0, -0.77310671105634
2032-06, 0, -0.77310671105634
2032-07, 0, -0.77310671105634
2032-08, 0, -0.77310671105634
2032-09, 0, -0.77310671105634
2032-10, 1, -0.675672031039545
2032-11, 12, 0.396109449145202
2032-12, 21, 1.27302156929636
2033-01, 25, 1.66276028936354
2033-02, 20, 1.17558688927956
2033-03, 16, 0.785848169212383
2033-04, 0, -0.77310671105634
2033-05, 0, -0.77310671105634
2033-06, 0, -0.77310671105634
2033-07, 0, -0.77310671105634
2033-08, 0, -0.77310671105634
2033-09, 0, -0.77310671105634
2033-10, 2, -0.57823735102275
2033-11, 11, 0.298674769128407
2033-12, 13, 0.493544129161997
2034-01, 21, 1.27302156929636
2034-02, 21, 1.27302156929636
2034-03, 7, -0.091063950938774
2034-04, 4, -0.383367990989159
2034-05, 0, -0.77310671105634
2034-06, 0, -0.77310671105634
2034-07, 0, -0.77310671105634
2034-08, 0, -0.77310671105634
2034-09, 0, -0.77310671105634
2034-10, 0, -0.77310671105634
2034-11, 14, 0.590978809178792
2034-12, 22, 1.37045624931315
2035-01, 27, 1.85762964939713
2035-02, 27, 1.85762964939713
2035-03, 3, -0.480802671005955
2035-04, 0, -0.77310671105634
2035-05, 0, -0.77310671105634
2035-06, 0, -0.77310671105634
2035-07, 0, -0.77310671105634
2035-08, 0, -0.77310671105634
2035-09, 0, -0.77310671105634
2035-10, 0, -0.77310671105634
2035-11, 15, 0.688413489195587
2035-12, 28, 1.95506432941392
2036-01, 26, 1.76019496938033
2036-02, 11, 0.298674769128407
2036-03, 13, 0.493544129161997
2036-04, 0, -0.77310671105634
2036-05, 0, -0.77310671105634
2036-06, 0, -0.77310671105634
2036-07, 0, -0.77310671105634
2036-08, 0, -0.77310671105634
2036-09, 0, -0.77310671105634
2036-10, 1, -0.675672031039545
2036-11, 22, 1.37045624931315
2036-12, 19, 1.07815220926277
2037-01, 29, 2.05249900943072
2037-02, 19, 1.07815220926277
2037-03, 22, 1.37045624931315
2037-04, 1, -0.675672031039545
2037-05, 0, -0.77310671105634
2037-06, 0, -0.77310671105634
2037-07, 0, -0.77310671105634
2037-08, 0, -0.77310671105634
2037-09, 0, -0.77310671105634
2037-10, 2, -0.57823735102275
2037-11, 10, 0.201240089111612
2037-12, 25, 1.66276028936354
2038-01, 31, 2.24736836946431
2038-02, 28, 1.95506432941392
2038-03, 13, 0.493544129161997
2038-04, 3, -0.480802671005955
