"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1986-03, 26.790257088, -0.65079088620081
1986-04, 62.694795744, 0.258607883691122
1986-05, 51.895510272, -0.0149190098874825
1986-06, 89.870302656, 0.946915643156866
1986-07, 48.349518624, -0.10473273716119
1986-08, 14.270468544, -0.967895094398681
1986-09, 103.453225056, 1.29094716074422
1986-10, 63.861767712, 0.288165229695908
1986-11, 29.94331536, -0.570929469753528
1986-12, 37.366765344, -0.38290654740146
1987-01, 30.04016112, -0.568476537107406
1987-02, 17.912609568, -0.875646072659892
1987-03, 30.15093024, -0.56567095025848
1987-04, 44.986166208, -0.189920534144966
1987-05, 99.809928, 1.19866885874956
1987-06, 58.309159392, 0.147527433893011
1987-07, 66.504087072, 0.355090528435099
1987-08, 151.257458592, 2.50174425772907
1987-09, 99.155403936, 1.1820909162123
1987-10, 29.204110656, -0.5896522238587
1987-11, 37.428714144, -0.381337493331276
1987-12, 39.482733312, -0.329312803009806
1988-01, 29.079791424, -0.592801011195529
1988-02, 36.524702304, -0.404234522120319
1988-03, 81.166642272, 0.726467244624274
1988-04, 34.55677296, -0.454078708723418
1988-05, 74.750674176, 0.563962065263244
1988-06, 79.353863136, 0.680552739715611
1988-07, 71.803171872, 0.489307019693864
1988-08, 101.691431424, 1.24632402891416
1988-09, 47.926893888, -0.115437077877738
1988-10, 43.585708608, -0.225391660258794
1988-11, 104.5798776, 1.31948328670383
1988-12, 44.313672672, -0.206953611780583
1989-01, 80.564663232, 0.711220175062352
1989-02, 3.56603904, -1.23901945326036
1989-03, 55.552541472, 0.077707153801733
1989-04, 36.481966272, -0.405316950592753
1989-05, 31.52859984, -0.530777004076327
1989-06, 59.642902368, 0.181308796002888
1989-07, 109.884518784, 1.45384051138973
1989-08, 121.136223168, 1.73882637972332
1989-09, 17.100321696, -0.896219894779494
1989-10, 49.304922912, -0.0805340281182738
1989-11, 99.212753664, 1.18354348388338
1989-12, 18.524889216, -0.860138106827054
1990-01, 6.138168768, -1.17387193436153
1990-02, 73.465879392, 0.531420474704806
1990-03, 23.65755552, -0.730136703164863
1990-04, 10.472733216, -1.06408504600195
1990-05, 88.482632256, 0.911768394312754
1990-06, 68.0472576, 0.394176321831365
1990-07, 174.649150944, 3.09421465414355
1990-08, 74.486437056, 0.557269404087729
1990-09, 40.189083552, -0.311422194651814
1990-10, 89.727161184, 0.943290121609172
1990-11, 51.675466752, -0.0204923249585356
1990-12, 23.437501632, -0.735710280839108
1991-01, 75.947775552, 0.594282536143001
1991-02, 20.996025984, -0.797548561851007
1991-03, 55.056233952, 0.0651365578528363
1991-04, 97.597683648, 1.14263660300373
1991-05, 35.096810976, -0.440400496279287
1991-06, 85.26625488, 0.830303216406789
1991-07, 62.048746656, 0.24224459737944
1991-08, 22.866288768, -0.75017809731337
1991-09, 70.218013536, 0.449157749022162
1991-10, 36.210756672, -0.412186212414661
1991-11, 64.452323808, 0.303122976191415
1991-12, 46.940781312, -0.14041357380716
1992-01, 64.389034944, 0.301519980658708
1992-02, 51.086109888, -0.0354196970182069
1992-03, 34.194824352, -0.463246229911559
1992-04, 61.524825696, 0.228974601596749
1992-05, 9.854755488, -1.07973733417221
1992-06, 103.430628864, 1.29037483897159
1992-07, 39.677771808, -0.324372821186245
1992-08, 11.580712992, -1.03602186839053
1992-09, 56.428551936, 0.0998949570208932
1992-10, 21.413497824, -0.786974734920715
1992-11, 37.671740928, -0.375182052635105
1992-12, 34.931039616, -0.444599193059983
1993-01, 40.153375296, -0.3123266219275
1993-02, 9.703939104, -1.08355724773253
1993-03, 45.632474496, -0.173550682753492
1993-04, 39.212347104, -0.336161209761576
1993-05, 19.102494816, -0.845508373601532
1993-06, 47.35915344, -0.129816944166392
1993-07, 41.791201344, -0.27084337080935
1993-08, 48.368116224, -0.104261692686145
1993-09, 86.228570304, 0.854676972360548
1993-10, 25.988122944, -0.671107532261378
1993-11, 49.510754496, -0.0753206763721924
1993-12, 67.313029536, 0.375579617258192
1994-01, 42.783566688, -0.245708503271756
1994-02, 58.31437104, 0.147659435764021
1994-03, 31.799949408, -0.523904197111331
1994-04, 37.604527776, -0.376884443475856
1994-05, 149.658826176, 2.4612537123262
1994-06, 142.725536352, 2.28564568411398
1994-07, 79.254346752, 0.678032164864037
1994-08, 83.175567552, 0.777349786130806
1994-09, 3.976725888, -1.22861747823542
1994-10, 62.39318112, 0.250968516126065
1994-11, 128.06522064, 1.9143256902142
1994-12, 28.650122496, -0.603683768897213
1995-01, 40.372800192, -0.306768975513549
1995-02, 46.87059168, -0.142191353647518
1995-03, 18.19333008, -0.868535916176832
1995-04, 19.915728768, -0.824910588940691
1995-05, 93.960590112, 1.05051542525208
1995-06, 71.698758336, 0.486662408601428
1995-07, 39.790892736, -0.321507667180011
1995-08, 65.982389184, 0.34187683915342
1995-09, 32.892611328, -0.49622899383199
1995-10, 39.657589632, -0.324884000182416
1995-11, 7.756909056, -1.13287209195203
1995-12, 38.53856448, -0.353226937727357
1996-01, 5.08195728, -1.20062391235338
1996-02, 22.03100208, -0.771334438962878
1996-03, 77.70346848, 0.638751147878369
1996-04, 9.499641984, -1.08873173420624
1996-05, 47.559088224, -0.124752947985569
1996-06, 63.810252576, 0.286860441970933
1996-07, 29.293964064, -0.587376395181755
1996-08, 83.970966816, 0.797495849534789
1996-09, 116.918828352, 1.63200719191632
1996-10, 22.838058432, -0.750893122037068
1996-11, 65.063339424, 0.318598926318469
1996-12, 34.814851488, -0.447542033843751
1997-01, 15.622625952, -0.933647327136812
1997-02, 43.582506624, -0.22547276087782
1997-03, 7.204188384, -1.14687153375036
1997-04, 71.02405296, 0.469573308951589
1997-05, 38.766754656, -0.347447282198455
1997-06, 45.402933024, -0.179364564231707
1997-07, 69.425809344, 0.429092611168409
1997-08, 159.942530016, 2.72172183062261
1997-09, 66.870216576, 0.364363944360278
1997-10, 31.42480752, -0.533405880860863
1997-11, 6.238340064, -1.17133477174168
1997-12, 36.058960512, -0.416030941976595
1998-01, 37.74248784, -0.373390157873196
1998-02, 30.810213216, -0.548972472856239
1998-03, 36.87004656, -0.395487559943626
1998-04, 5.20144416, -1.19759751998747
1998-05, 59.185930176, 0.16973449467956
1998-06, 145.779467904, 2.36299639521297
1998-07, 30.743636832, -0.550658735484302
1998-08, 42.064611552, -0.263918371460011
1998-09, 39.967856352, -0.317025490253915
1998-10, 18.264531456, -0.866732510641688
1998-11, 25.2986544, -0.688570556972545
1998-12, 89.533290816, 0.938379726411872
1999-01, 3.321662688, -1.24520907613865
1999-02, 126.554738688, 1.87606784091405
1999-03, 29.91857472, -0.571556106619633
1999-04, 88.5369312, 0.91314369099469
1999-05, 37.265491584, -0.385471633494021
1999-06, 77.911782336, 0.644027371205254
1999-07, 67.685805792, 0.385021383712825
1999-08, 68.65744896, 0.409631395004683
1999-09, 30.5379504, -0.555868410785701
1999-10, 23.682381696, -0.729507899822427
1999-11, 25.806968928, -0.675695844644104
1999-12, 33.114270528, -0.490614756430236
2000-01, 14.195170944, -0.969802250078131
2000-02, 11.499592896, -1.03807649764569
2000-03, 24.75311184, -0.70238818982785
2000-04, 39.054429504, -0.340160984624587
2000-05, 52.99003584, 0.0128033963155598
2000-06, 42.856128, -0.243870652951306
2000-07, 40.071264192, -0.31440635167107
2000-08, 9.622312704, -1.08562470077689
2000-09, 8.564700672, -1.11241215208321
2000-10, 58.61884896, 0.155371325577176
2000-11, 21.97675152, -0.772708510163253
2000-12, 58.834077408, 0.160822683349301
2001-01, 22.548657312, -0.758223143042348
2001-02, 32.64579504, -0.502480415994714
2001-03, 46.556492256, -0.150146939222536
2001-04, 41.45455584, -0.279370008908238
2001-05, 22.81088736, -0.751581317468019
2001-06, 132.8999616, 2.03678116928037
2001-07, 110.881861632, 1.47910145034292
2001-08, 87.396201504, 0.884251015551603
2001-09, 78.530906592, 0.659708698911788
2001-10, 62.18041248, 0.245579460961161
2001-11, 42.744783456, -0.246690814277368
2001-12, 2.555726688, -1.26460888692273
2002-01, 42.121640736, -0.262473922604271
2002-02, 34.850585664, -0.446636950060086
2002-03, 32.906920032, -0.495866579543896
2002-04, 25.03294848, -0.695300420266879
2002-05, 27.813880224, -0.624864313807552
2002-06, 108.309335328, 1.413943886872
2002-07, 124.461599328, 1.82305230498324
2002-08, 32.182714368, -0.51420943436513
2002-09, 79.295986368, 0.679086823048953
2002-10, 27.632632032, -0.629455011502602
2002-11, 50.43920112, -0.0518047575111983
2002-12, 52.470792576, -0.000348121660493078
2003-01, 29.459610144, -0.583180871522958
2003-02, 13.53431376, -0.986540599398306
2003-03, 16.822448064, -0.903257944802843
2003-04, 32.835976992, -0.497663441882848
2003-05, 35.993610144, -0.417686151777244
2003-06, 131.6645712, 2.0054909048138
2003-07, 91.887923232, 0.998018421206806
2003-08, 88.531634016, 0.91300952264735
2003-09, 119.745108864, 1.70359190285238
2003-10, 30.312452448, -0.561579877019168
2003-11, 41.223981888, -0.285210041287623
2003-12, 29.82146976, -0.574015604345546
2004-01, 22.4614728, -0.760431373281039
2004-02, 46.159876512, -0.1601925179492
2004-03, 33.601932864, -0.478263127775988
2004-04, 38.006515008, -0.366702814412312
2004-05, 44.357938848, -0.20583242745378
2004-06, 81.673037856, 0.739293353478658
2004-07, 38.19369456, -0.361961885808032
2004-08, 51.824680416, -0.016713005474925
2004-09, 122.997973824, 1.7859812470406
2004-10, 4.296972672, -1.22050619085134
2004-11, 32.672020896, -0.501816161221403
2004-12, 80.370207072, 0.706294942784723
2005-01, 22.471744032, -0.760171221052498
2005-02, 3.66104016, -1.23661324209876
2005-03, 14.327132256, -0.966459902305447
2005-04, 2.720898432, -1.26042537735995
2005-05, 46.441937088, -0.153048420003617
2005-06, 67.929568704, 0.391195469235604
2005-07, 48.816106272, -0.0929148932611942
2005-08, 40.410825696, -0.305805856424527
2005-09, 69.891356736, 0.440884107214842
2005-10, 15.664663008, -0.932582602496216
2005-11, 3.20546592, -1.24815213575841
2005-12, 10.010157984, -1.07580126246677
2006-01, 3.668273568, -1.23643003260538
2006-02, 12.67748496, -1.00824256482929
2006-03, 50.16532176, -0.0587416396549596
2006-04, 28.394671392, -0.610153895751393
2006-05, 31.978107072, -0.519391777050996
2006-06, 80.39603376, 0.706949087335155
2006-07, 45.763176096, -0.170240241268595
2006-08, 49.427706816, -0.07742412793741
2006-09, 102.231336384, 1.259998871284
2006-10, 80.497127808, 0.709509621639061
2006-11, 72.028224, 0.49500719399009
2006-12, 8.85727008, -1.10500188391928
2007-01, 50.136971328, -0.0594597061989616
2007-02, 82.378492128, 0.75716126854417
2007-03, 36.753880032, -0.398429853637411
2007-04, 54.222564672, 0.0440211823012275
2007-05, 22.068044352, -0.770396223409865
2007-06, 67.282919136, 0.374816973822405
2007-07, 14.827159296, -0.953795097461541
2007-08, 22.11694416, -0.769157677339988
2007-09, 110.225186208, 1.46246901764338
2007-10, 51.71783904, -0.019419109481409
2007-11, 24.410006208, -0.711078451598743
2007-12, 81.09665568, 0.724694607429753
2008-01, 36.83131344, -0.396468601700479
2008-02, 9.405664704, -1.09111201330267
2008-03, 57.389459904, 0.124233064591384
2008-04, 14.016705696, -0.974322460699819
2008-05, 46.127232, -0.161019345981749
2008-06, 62.146170432, 0.244712170153497
2008-07, 26.526060576, -0.657482518847158
2008-08, 14.171056704, -0.97041302133474
2008-09, 29.38407408, -0.585094067075816
2008-10, 111.628068192, 1.49800154913686
2008-11, 123.897612096, 1.80876750104996
2008-12, 38.527612416, -0.35350433423215
2009-01, 51.218116128, -0.0320762112983592
2009-02, 45.0648144, -0.18792851386741
2009-03, 71.55925776, 0.483129104541207
2009-04, 149.760906912, 2.46383923770052
2009-05, 60.210321408, 0.195680521592601
2009-06, 36.066629376, -0.415836703149162
2009-07, 31.671746496, -0.527151351227037
2009-08, 20.11750128, -0.819800046344145
2009-09, 52.640956512, 0.00396183133907043
2009-10, 57.892192128, 0.136966386984714
2009-11, 32.553220896, -0.504825156125871
2009-12, 62.08351488, 0.243125215299081
2010-01, 28.387720512, -0.610329949307803
2010-02, 30.453840864, -0.557998757294464
2010-03, 29.976427296, -0.570090802693754
2010-04, 51.847994592, -0.016122498431273
2010-05, 66.228638688, 0.348113905674999
2010-06, 81.689023584, 0.739698243833003
2010-07, 38.832422112, -0.345784041116861
2010-08, 20.720857536, -0.804518094324931
2010-09, 23.446330848, -0.735486652337808
2010-10, 41.58306288, -0.276115151765576
2010-11, 34.183004832, -0.463545597550054
2010-12, 0, -1.32934094568875
2011-01, 0, -1.32934094568875
2011-02, 40.206279744, -0.310986645374842
2011-03, 38.553074496, -0.352859424560625
2011-04, 2.697067584, -1.26102897079598
2011-05, 31.041620064, -0.543111344687124
2011-06, 66.298352256, 0.349879627652139
2011-07, 53.571245184, 0.027524406033783
2011-08, 35.171902944, -0.438498548896472
2011-09, 42.503812992, -0.252794172007193
2011-10, 17.303462784, -0.891074688561649
2011-11, 56.319462432, 0.0971319118890171
2011-12, 116.109126432, 1.61149886740944
2012-01, 56.346133248, 0.0978074367159698
2012-02, 21.977644896, -0.772685882521571
2012-03, 19.454396832, -0.836595314906113
2012-04, 33.656846112, -0.476872271854946
2012-05, 40.794289632, -0.296093389846488
2012-06, 52.911588096, 0.0108164530330433
2012-07, 39.307356, -0.333754801647577
2012-08, 13.509301824, -0.987174107714593
2012-09, 82.299008448, 0.755148086826086
2012-10, 12.323829888, -1.0172000253477
2012-11, 24.072806016, -0.719619138968385
2012-12, 49.909220928, -0.0652282229758172
2013-01, 6.697640736, -1.15970149411823
2013-02, 4.941943488, -1.20417021527159
2013-03, 48.746509344, -0.0946776609524281
2013-04, 31.891977504, -0.521573287414935
2013-05, 115.302102912, 1.5910583820604
2013-06, 44.409823776, -0.204518273548303
2013-07, 74.528574336, 0.558336667225845
2013-08, 12.546306432, -1.011565086061
2013-09, 80.633683008, 0.71296832450925
2013-10, 7.21601568, -1.14657196915948
2013-11, 43.588459584, -0.225321982878607
2013-12, 181.373198112, 3.26452293415964
2014-01, 19.352818944, -0.839168104025629
2014-02, 110.813478624, 1.47736942910871
2014-03, 19.507074048, -0.835261093740073
2014-04, 24.417052128, -0.710899990846409
2014-05, 1.296461376, -1.29650386088889
2014-06, 67.624546464, 0.383469792754887
2014-07, 29.946539808, -0.570847800160921
2014-08, 20.9848968, -0.797830444493657
2014-09, 22.574788992, -0.757561273581362
2014-10, 3.73789296, -1.23466669594056
2014-11, 18.251233632, -0.867069321118595
2014-12, 54.426796128, 0.0491940056213958
2015-01, 27.456759648, -0.633909549442776
2015-02, 35.099121312, -0.440341979534745
2015-03, 58.441036896, 0.150867658956563
2015-04, 76.144016736, 0.599252979936794
2015-05, 37.890326016, -0.369645677079679
2015-06, 102.390019488, 1.26401803501599
2015-07, 13.9591944, -0.975779120603971
2015-08, 0, -1.32934094568875
2015-09, 122.585588352, 1.77553624885942
2015-10, 15.933730752, -0.925767590116986
2015-11, 35.740982592, -0.424084763028895
2015-12, 39.856426272, -0.319847818056309
2016-01, 45.310491936, -0.181705934288571
2016-02, 121.250608992, 1.74172357131894
2016-03, 14.649755904, -0.958288413139683
2016-04, 87.213035232, 0.879611736266095
2016-05, 64.937869344, 0.315420990027366
2016-06, 18.621844704, -0.85768239496382
2016-07, 39.738126528, -0.322844142356779
2016-08, 134.998985664, 2.08994575440605
2016-09, 20.643771456, -0.806470549054943
2016-10, 101.101312512, 1.2313773555199
2016-11, 71.291609568, 0.476350046915635
2016-12, 21.407066208, -0.787137636433943
2017-01, 7.549460928, -1.13812638791241
2017-02, 34.392274272, -0.458245170962337
2017-03, 13.541948064, -0.986347235914845
2017-04, 24.254088768, -0.715027565929363
2017-05, 40.936110048, -0.292501328322132
2017-06, 60.917177952, 0.213583953739786
2017-07, 15.63956208, -0.933218364823231
2017-08, 20.503776672, -0.810016370533967
2017-09, 7.956981216, -1.12780461627892
2017-10, 43.3478304, -0.231416696586706
2017-11, 34.00030944, -0.46817295027394
2017-12, 20.75281344, -0.803708707521028
2018-01, 12.738638016, -1.00669366555407
2018-02, 13.64602896, -0.983711050008141
2018-03, 38.894864256, -0.344202491511474
2018-04, 20.125558944, -0.819595959897025
2018-05, 57.292989984, 0.121789651310959
2018-06, 123.586415712, 1.80088544436861
2018-07, 139.955870304, 2.21549491790599
2018-08, 40.727717568, -0.297779543056554
2018-09, 39.362061024, -0.332369219673968
2018-10, 4.558972032, -1.21387020819803
2018-11, 13.325049504, -0.991840894684427
2018-12, 6.001369056, -1.17733683029032
2019-01, 22.642138656, -0.75585542513192
2019-02, 19.248186816, -0.84181825166869
2019-03, 43.055104608, -0.238830925682112
2019-04, 21.030396768, -0.796678010387046
2019-05, 33.39320256, -0.483549898997738
2019-06, 44.530457184, -0.20146284164611
2019-07, 59.856624, 0.186721988777825
2019-08, 63.194976576, 0.271276583815705
2019-09, 147.306339072, 2.40166935450835
2019-10, 45.598668768, -0.174406922343507
2019-11, 67.135358304, 0.371079517664265
2019-12, 105.74073072, 1.34888565305834
2020-01, 4.518190368, -1.21490313596883
2020-02, 26.48347056, -0.65856124899131
2020-03, 30.266597376, -0.562741305285093
2020-04, 23.159601216, -0.742749009254036
2020-05, 66.271553568, 0.34920086405249
2020-06, 41.879846016, -0.268598157287833
2020-07, 79.389942912, 0.681466576938998
2020-08, 63.015920352, 0.266741404812092
2020-09, 244.58782464, 4.86563816236309
2020-10, 16.798416768, -0.903866615233919
2020-11, 60.693579936, 0.207920609541191
2020-12, 4.943029536, -1.20414270758726
2021-01, 73.596964608, 0.534740632507794
2021-02, 53.177923872, 0.0175622694712706
2021-03, 72.943187904, 0.518181619283926
2021-04, 110.460258144, 1.46842297604075
2021-05, 19.251169344, -0.841742709483888
2021-06, 154.215811872, 2.57667413942213
2021-07, 62.46742032, 0.252848864396366
2021-08, 60.17413104, 0.194763883268503
2021-09, 69.752353824, 0.43736340810782
2021-10, 28.455307776, -0.608618082868553
2021-11, 54.79613712, 0.0585487628851919
2021-12, 49.29788736, -0.0807122262674163
2022-01, 13.423443552, -0.98934874662835
2022-02, 9.947047968, -1.07739972809442
2022-03, 39.825765504, -0.320624401344854
2022-04, 104.490805248, 1.31722724080066
2022-05, 32.525140896, -0.50553637310329
2022-06, 49.898382912, -0.0655027308455018
2022-07, 63.7082064, 0.284275791940593
2022-08, 11.935185408, -1.02704370598717
2022-09, 26.555905728, -0.656726593676358
2022-10, 101.903976288, 1.25170741622684
2022-11, 18.254363904, -0.866990036838312
2022-12, 13.735164384, -0.981453406602219
2023-01, 19.576026432, -0.833514651213921
2023-02, 21.005552448, -0.797307273285067
2023-03, 56.346911712, 0.0978271538389438
2023-04, 3.999398112, -1.22804323070605
2023-05, 59.507937792, 0.177890380839019
2023-06, 103.511215872, 1.29241596604599
2023-07, 82.774816704, 0.767199472497868
2023-08, 65.200055328, 0.32206169953813
2023-09, 124.171523424, 1.8157051928869
2023-10, 59.447663424, 0.176363737184289
2023-11, 58.707277632, 0.157611068198867
2023-12, 29.552148864, -0.580837028619373
2024-01, 9.914472576, -1.07822480543903
2024-02, 67.842547488, 0.388991374997182
2024-03, 81.159189408, 0.726278476696667
2024-04, 2.244681504, -1.2724871139742
2024-05, 71.801844768, 0.489273406485332
2024-06, 73.950662016, 0.54369916532257
2024-07, 138.421718208, 2.17663754551927
2024-08, 18.211035168, -0.868087477459869
2024-09, 109.218258144, 1.4369653020395
2024-10, 38.134366272, -0.363464566921523
2024-11, 0, -1.32934094568875
2024-12, 19.092550176, -0.845760253829535
2025-01, 33.229986048, -0.487683885975288
2025-02, 24.757040448, -0.702288685101809
2025-03, 25.291236096, -0.68875844955618
2025-04, 32.66965872, -0.501875990981904
2025-05, 56.429156736, 0.0999102755404069
2025-06, 90.881024544, 0.972515449645298
