"Description: ","100*r99p / PRCPTOT"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99ptot, normalised (all years)
1971, 8.1869683375176, -0.00664956929884073
1972, 13.773008976669, 0.746024802810556
1973, 14.5121510832871, 0.845618299696198
1974, 10.0174856382479, 0.239998020463748
1975, 12.5604755112897, 0.582645600317923
1976, 0, -1.10977818059671
1977, 12.7713914542834, 0.611064839492087
1978, 14.351342855847, 0.823950675087421
1979, 9.27105511193934, 0.139422467222172
1980, 14.0007328023532, 0.776708769967881
1981, 0, -1.10977818059671
1982, 17.6034602834625, 1.26214753060267
1983, 25.2814246958899, 2.29669192734376
1984, 0, -1.10977818059671
1985, 10.0656210753267, 0.246483886253117
1986, 0, -1.10977818059671
1987, 14.0095081147575, 0.777891173244305
1988, 5.22054949627855, -0.406350821576567
1989, 7.04598673207324, -0.160387730000204
1990, 6.24429069785877, -0.268409869142149
1991, 7.59007141588762, -0.0870766633219388
1992, 8.69404694226079, 0.0616752237146899
1993, 18.7371231183944, 1.41489954541718
1994, 0, -1.10977818059671
1995, 0, -1.10977818059671
1996, 8.46173437064727, 0.0303729596840993
1997, 6.60281361881515, -0.220101768315538
1998, 7.783176312951, -0.061057320367336
1999, 0, -1.10977818059671
2000, 0, -1.10977818059671
2001, 12.1384643715144, 0.525782968953
2002, 6.33640016279924, -0.255998854226952
2003, 0, -1.10977818059671
2004, 6.47579825246574, -0.237216074725205
2005, 0, -1.10977818059671
2006, 0, -1.10977818059671
2007, 7.28361229821428, -0.128369582380799
2008, 6.86242259811901, -0.185121531307957
2009, 0, -1.10977818059671
2010, 0, -1.10977818059671
2011, 0, -1.10977818059671
2012, 0, -1.10977818059671
2013, 0, -1.10977818059671
2014, 0, -1.10977818059671
2015, 20.3123585226423, 1.62714993803103
2016, 11.2545986526081, 0.40668912091614
2017, 0, -1.10977818059671
2018, 15.4022632385256, 0.965553805151607
2019, 17.1742640447992, 1.20431676453494
2020, 31.6498116740217, 3.15478122166783
2021, 5.45987237466542, -0.374103974684917
2022, 0, -1.10977818059671
2023, 0, -1.10977818059671
2024, 16.447418230761, 1.10638009488968
2025, 19.2462009227702, 1.48349371461778
2026, 7.18039272258916, -0.142277595997549
2027, 0, -1.10977818059671
2028, 12.7289832120994, 0.605350667483672
2029, 0, -1.10977818059671
2030, 10.7580458559162, 0.33978259648992
2031, 5.39204365533942, -0.383243353008064
2032, 0, -1.10977818059671
2033, 7.09246408119236, -0.154125278323723
2034, 8.13338163954891, -0.01386994896531
2035, 13.5396740037484, 0.714584778367616
2036, 0, -1.10977818059671
2037, 26.7070381036591, 2.48878195064986
2038, 0, -1.10977818059671
2039, 11.2329753955187, 0.403775559683045
2040, 21.1863653749239, 1.74491538251234
2041, 13.5538511564709, 0.716495036493724
2042, 17.0056619875508, 1.1815989835925
2043, 13.6905519382486, 0.734914375295209
2044, 8.54648453962022, 0.0417923682309679
2045, 8.07962160464925, -0.0211136843991482
2046, 14.4471850688918, 0.836864648004029
2047, 8.72757253858557, 0.0661925301206776
2048, 0, -1.10977818059671
2049, 6.6435857540417, -0.214608048655478
2050, 16.8741471108985, 1.16387840409769
2051, 13.9078200029958, 0.764189512154554
2052, 15.4526967748189, 0.972349321460021
2053, 0, -1.10977818059671
2054, 0, -1.10977818059671
2055, 16.6148088822331, 1.12893464857672
2056, 16.9942004274157, 1.18005462988379
2057, 7.1585628934949, -0.14521899115884
2058, 7.45631289147102, -0.105099556437668
2059, 8.25829739623912, 0.00296145180796788
2060, 7.83431842084396, -0.0541663296937464
2061, 0, -1.10977818059671
2062, 0, -1.10977818059671
2063, 20.3157275785891, 1.62760389141826
2064, 6.1386384012463, -0.282645672486893
2065, 7.59157567737186, -0.086873976098326
2066, 0, -1.10977818059671
2067, 0, -1.10977818059671
2068, 5.24430776297979, -0.403149584846131
2069, 9.78702704920859, 0.208945565781154
2070, 0, -1.10977818059671
2071, 0, -1.10977818059671
2072, 5.94986852244907, -0.30808090634485
2073, 8.76924751327668, 0.0718079001894982
2074, 10.1152468791856, 0.253170567065665
2075, 30.306256708287, 2.97374791819683
2076, 7.88370275407179, -0.0475121851206154
2077, 0, -1.10977818059671
2078, 16.2532220527737, 1.08021371054436
2079, 0, -1.10977818059671
2080, 6.28829212287896, -0.262481028467975
2081, 8.16878243606406, -0.00909997430696937
2082, 0, -1.10977818059671
2083, 10.4938152916071, 0.304179637805811
2084, 9.72765504650535, 0.200945662496826
2085, 0, -1.10977818059671
2086, 0, -1.10977818059671
2087, 12.7636726968105, 0.610024798556176
2088, 11.4865813050226, 0.437946930969037
2089, 20.609267765541, 1.66715608771887
2090, 20.3377164206844, 1.63056671231174
2091, 9.58290103511332, 0.181441215309101
2092, 0, -1.10977818059671
2093, 13.0503646470789, 0.648654249646218
2094, 5.5375302169901, -0.363640200522333
2095, 17.3421217782507, 1.2269342537891
2096, 5.94754750490565, -0.308393644925717
2097, 0, -1.10977818059671
2098, 16.1984190033604, 1.07282943723318
2099, 20.8069973483783, 1.69379857015382
2100, 0, -1.10977818059671
