"Description: ","Annual percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971, 18.6301369863014, 2.24023948507278
1972, 3.82513661202186, -0.342547931177699
1973, 10.6849315068493, 0.854168818873838
1974, 3.56164383561644, -0.388515226683826
1975, 20, 2.47921718614156
1976, 20.7650273224044, 2.61267904979856
1977, 18.3561643835616, 2.19244394485901
1978, 13.6986301369863, 1.37991976122516
1979, 10.1369863013699, 0.758577738446334
1980, 10.0273224043716, 0.739446463470059
1981, 8.87671232876712, 0.538718253463048
1982, 8.79452054794521, 0.524379591398922
1983, 9.30593607305936, 0.613597933131267
1984, 18.9617486338798, 2.2980903711785
1985, 14, 1.43249485546029
1986, 12.8127853881279, 1.22538084786736
1987, 10.4474885844749, 0.812746017355254
1988, 4.82695810564663, -0.167776443055448
1989, 9.75342465753425, 0.691663982147069
1990, 2.14611872146119, -0.635458851121567
1991, 6.93150684931507, 0.199369917945378
1992, 9.39890710382514, 0.629817075466099
1993, 10.7579908675799, 0.866914296264174
1994, 15.8812785388128, 1.76069089826142
1995, 10.7488584474886, 0.865321111590386
1996, 10.792349726776, 0.872908327127056
1997, 18.3013698630137, 2.18288483681627
1998, 8.84931506849315, 0.533938699441672
1999, 15.4246575342466, 1.68103166457183
2000, 7.73224043715847, 0.339060872499081
2001, 6.0365296803653, 0.0432378199137739
2002, 6.49315068493151, 0.122897053603368
2003, 9.03196347031963, 0.565802392917509
2004, 9.49908925318761, 0.647294224278323
2005, 26.8036529680365, 3.6661397681165
2006, 9.99086757990868, 0.733086783665658
2007, 9.37899543378995, 0.626343410521601
2008, 5, -0.137588640561605
2009, 6.12785388127854, 0.0591696666516924
2010, 16.1187214611872, 1.80211369978001
2011, 18.6301369863014, 2.24023948507278
2012, 9.01639344262295, 0.563086143637603
2013, 6.3013698630137, 0.0894401754537382
2014, 4.65753424657534, -0.197333065828801
2015, 5.47945205479452, -0.0539464451875313
2016, 4.0983606557377, -0.294882979871632
2017, 5.47945205479452, -0.0539464451875313
2018, 7.12328767123288, 0.232826796095008
2019, 8.76712328767123, 0.519600037377545
2020, 7.10382513661202, 0.229431484495123
2021, 9.86301369863014, 0.710782198232572
2022, 7.12328767123288, 0.232826796095008
2023, 9.86301369863014, 0.710782198232572
2024, 20.4918032786885, 2.56501409849248
2025, 12.0547945205479, 1.09314651994261
2026, 6.57534246575342, 0.137235715667494
2027, 4.93150684931507, -0.149537525615044
2028, 7.92349726775956, 0.372426338413328
2029, 7.94520547945206, 0.376213416736277
2030, 9.86301369863014, 0.710782198232572
2031, 7.67123287671233, 0.32841787652252
2032, 4.6448087431694, -0.199553077259494
2033, 1.36986301369863, -0.770879548393878
2034, 0.821917808219178, -0.86647062882139
2035, 3.28767123287671, -0.436310766897583
2036, 2.45901639344262, -0.580872687708043
2037, 3.28767123287671, -0.436310766897583
2038, 10.6849315068493, 0.854168818873838
2039, 1.91780821917808, -0.675288467966365
2040, 2.45901639344262, -0.580872687708043
2041, 1.36986301369863, -0.770879548393878
2042, 4.10958904109589, -0.292924146256313
2043, 2.19178082191781, -0.627492927752608
2044, 5.46448087431694, -0.0565582233412885
2045, 8.21917808219178, 0.424008956950033
2046, 7.12328767123288, 0.232826796095008
2047, 1.91780821917808, -0.675288467966365
2048, 1.09289617486339, -0.819197444238385
2049, 5.75342465753425, -0.00615090497377428
2050, 4.93150684931507, -0.149537525615044
2051, 1.91780821917808, -0.675288467966365
2052, 2.73224043715847, -0.533207736401974
2053, 2.19178082191781, -0.627492927752608
2054, 2.46575342465753, -0.579697387538853
2055, 0.821917808219178, -0.86647062882139
2056, 3.55191256830601, -0.390212882483769
2057, 3.01369863013699, -0.484106307111338
2058, 2.46575342465753, -0.579697387538853
2059, 0, -1.00985724946266
2060, 3.82513661202186, -0.342547931177699
2061, 1.91780821917808, -0.675288467966365
2062, 0.273972602739726, -0.962061709248903
2063, 1.0958904109589, -0.818675088607634
2064, 0.819672131147541, -0.866862395544454
2065, 2.73972602739726, -0.531901847325095
2066, 4.10958904109589, -0.292924146256313
2067, 0.821917808219178, -0.86647062882139
2068, 0, -1.00985724946266
2069, 0.547945205479452, -0.914266169035147
2070, 2.19178082191781, -0.627492927752608
2071, 1.36986301369863, -0.770879548393878
2072, 0.819672131147541, -0.866862395544454
2073, 0.547945205479452, -0.914266169035147
2074, 0, -1.00985724946266
2075, 0, -1.00985724946266
2076, 0.819672131147541, -0.866862395544454
2077, 0.547945205479452, -0.914266169035147
2078, 0, -1.00985724946266
2079, 1.0958904109589, -0.818675088607634
2080, 0.273224043715847, -0.962192298156591
2081, 0.547945205479452, -0.914266169035147
2082, 0, -1.00985724946266
2083, 0, -1.00985724946266
2084, 0.819672131147541, -0.866862395544454
2085, 0, -1.00985724946266
2086, 0, -1.00985724946266
2087, 0.273972602739726, -0.962061709248903
2088, 0, -1.00985724946266
2089, 1.64383561643836, -0.72308400818012
2090, 0.273972602739726, -0.962061709248903
2091, 0.547945205479452, -0.914266169035147
2092, 1.09289617486339, -0.819197444238385
2093, 0.273972602739726, -0.962061709248903
2094, 0.273972602739726, -0.962061709248903
2095, 0, -1.00985724946266
2096, 0, -1.00985724946266
2097, 0.273972602739726, -0.962061709248903
2098, 0.273972602739726, -0.962061709248903
2099, 0, -1.00985724946266
2100, 0.273972602739726, -0.962061709248903
