"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.4867197260274, -0.380434920773209
1972, 7.83463989071038, 0.224874787314734
1973, 7.24626328767123, -0.798779792050973
1974, 7.72208767123288, 0.0290570163653159
1975, 7.26333917808219, -0.769071245984325
1976, 7.58021420765027, -0.21777370385139
1977, 7.46738821917808, -0.414067776685784
1978, 8.19511068493151, 0.852020015942223
1979, 7.95812246575342, 0.439709134502851
1980, 7.65750163934426, -0.0833094288066147
1981, 6.95042904109589, -1.31347068845275
1982, 9.00865863013699, 2.26742653506878
1983, 7.95860931506849, 0.440556152430242
1984, 7.93340573770492, 0.396707098522673
1985, 8.35645917808219, 1.13273329215735
1986, 7.66175095890411, -0.0759164845526101
1987, 7.35639917808219, -0.607165937949101
1988, 7.05583415300546, -1.1300874183882
1989, 7.40139205479452, -0.528887563099535
1990, 7.20338684931507, -0.873375998364184
1991, 7.33020958904109, -0.652730449887799
1992, 7.96827841530055, 0.457378403144784
1993, 7.75531342465754, 0.0868630108089226
1994, 7.23834547945206, -0.812555153953923
1995, 7.65222328767123, -0.0924926778238096
1996, 7.30027295081967, -0.704814058664696
1997, 7.45796739726027, -0.430458074069708
1998, 8.49878438356165, 1.3803499505963
1999, 8.00113917808219, 0.514549388750132
2000, 8.63921010928962, 1.62466190396034
2001, 7.47577534246575, -0.39947590284719
2002, 7.33695424657534, -0.640996129495849
2003, 7.58411917808219, -0.210979856434149
2004, 7.60934316939891, -0.167095286436176
2005, 8.40146, 1.21102549003444
2006, 7.98530657534247, 0.487003908161549
2007, 8.56550712328767, 1.49643382904349
2008, 8.26680027322404, 0.976745191908487
2009, 7.74489424657535, 0.0687357785193146
2010, 8.19318383561644, 0.84866769344175
2011, 7.96747698630137, 0.455984081105447
2012, 8.12554453551913, 0.730989187987828
2013, 8.0698794520548, 0.634143362873935
2014, 8.83967534246575, 1.97343028272387
2015, 7.85675589041096, 0.263352089528674
2016, 7.61836448087432, -0.151400055259431
2017, 8.27125452054795, 0.98449466842947
2018, 8.69992493150685, 1.73029323851207
2019, 8.09702109589041, 0.681364254833821
2020, 7.54362021857924, -0.281439737300593
2021, 7.23500246575342, -0.818371311944942
2022, 8.53051260273973, 1.43555054268137
2023, 7.55482630136986, -0.261943452257786
2024, 7.83294453551913, 0.221925217096934
2025, 8.73828657534247, 1.79703462860388
2026, 7.16230767123288, -0.944845340522262
2027, 7.07574520547946, -1.09544627198687
2028, 7.77484781420765, 0.120848840997947
2029, 8.25818465753425, 0.961755788167151
2030, 6.78102410958904, -1.60820051456818
2031, 6.93329205479452, -1.34328552883442
2032, 8.85845956284153, 2.00611097245246
2033, 6.97038904109589, -1.27874438339812
2034, 7.3568295890411, -0.60641711118267
2035, 6.9160197260274, -1.37333583733997
2036, 8.67588852459016, 1.68847482172821
2037, 6.77717780821918, -1.61489228985384
2038, 8.00404054794521, 0.519597177073758
2039, 6.54159479452055, -2.02475840204752
2040, 7.29504617486339, -0.713907576515896
2041, 7.55411890410959, -0.263174178362744
2042, 7.26300657534247, -0.769649906515463
2043, 7.67908958904109, -0.045750825265736
2044, 8.09621092896175, 0.679954730589841
2045, 8.10375479452055, 0.69307950898092
2046, 7.77261178082192, 0.116958601645984
2047, 8.3570498630137, 1.13376096275469
2048, 8.95320765027322, 2.17095320629488
2049, 6.97830273972603, -1.26497617133697
2050, 7.60429698630137, -0.175874609763163
2051, 6.97228328767123, -1.27544878297608
2052, 6.87557595628415, -1.44369969934713
2053, 8.7002, 1.73077180125777
2054, 8.09417698630137, 0.676416087639544
2055, 7.88826821917808, 0.318177076590225
2056, 7.98706885245902, 0.490069908799829
2057, 7.12978602739726, -1.00142632873436
2058, 7.23319945205479, -0.821508185878624
2059, 8.50290547945206, 1.38751981197154
2060, 7.33731229508197, -0.640373198550679
2061, 7.79043424657534, 0.147966035642918
2062, 8.28625863013698, 1.01059874090751
2063, 6.90961945205479, -1.38447100098756
2064, 7.60504863387978, -0.174566897182931
2065, 7.2538397260274, -0.785598343675026
2066, 7.94261068493151, 0.412721818232205
2067, 6.84515123287672, -1.49663247621331
2068, 6.97738005464481, -1.26658145408245
2069, 7.31190438356164, -0.684577751970308
2070, 8.02030630136986, 0.547896250989972
2071, 8.39842356164384, 1.20574271024308
2072, 7.87948579234973, 0.302897455690365
2073, 6.68952767123288, -1.76738554611966
2074, 7.31118301369863, -0.685832787537447
2075, 8.61431424657534, 1.58134821041254
2076, 7.46699398907104, -0.414753656192737
2077, 7.48183534246575, -0.388932746102148
2078, 7.31584219178082, -0.677726773540157
2079, 8.30167424657534, 1.03741875087963
2080, 7.77722322404372, 0.124981566779365
2081, 7.7461301369863, 0.0708859742820763
2082, 7.62623232876712, -0.137711614074624
2083, 7.58560575342465, -0.208393520320475
2084, 6.31791475409836, -2.41391578272543
2085, 8.24196602739726, 0.933538699103764
2086, 7.7278495890411, 0.0390815712504818
2087, 7.61295835616438, -0.160805603147242
2088, 6.57852677595629, -1.96050433122542
2089, 7.00968602739726, -1.21037568930851
2090, 7.54830164383562, -0.273295017784388
2091, 8.26517479452055, 0.973917192443699
2092, 8.42620792349727, 1.25408179969549
2093, 7.96311424657534, 0.448393809031297
2094, 6.86068657534247, -1.46960416751623
2095, 8.47797561643836, 1.34414696487817
2096, 8.20814180327869, 0.874691488433556
2097, 7.75423150684931, 0.0849806957862454
2098, 6.86209671232877, -1.46715081846037
2099, 7.51211424657534, -0.336253664898278
2100, 7.44907945205479, -0.445921275297877
