"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 26, -0.0820396160847949
1972, 34, 0.707971501768785
1973, 21, -0.575796564743282
1974, 31, 0.411717332573692
1975, 18, -0.872050733938375
1976, 16, -1.06955351340177
1977, 24, -0.27954239554819
1978, 35, 0.806722891500482
1979, 40, 1.30047984015897
1980, 27, 0.0167117736469026
1981, 28, 0.1154631633786
1982, 72, 4.46052431157329
1983, 32, 0.51046872230539
1984, 30, 0.312965942841995
1985, 19, -0.773299344206677
1986, 26, -0.0820396160847949
1987, 18, -0.872050733938375
1988, 19, -0.773299344206677
1989, 18, -0.872050733938375
1990, 28, 0.1154631633786
1991, 17, -0.970802123670072
1992, 21, -0.575796564743282
1993, 25, -0.180791005816492
1994, 25, -0.180791005816492
1995, 27, 0.0167117736469026
1996, 18, -0.872050733938375
1997, 24, -0.27954239554819
1998, 43, 1.59673400935406
1999, 26, -0.0820396160847949
2000, 29, 0.214214553110298
2001, 20, -0.67454795447498
2002, 25, -0.180791005816492
2003, 20, -0.67454795447498
2004, 19, -0.773299344206677
2005, 39, 1.20172845042727
2006, 32, 0.51046872230539
2007, 21, -0.575796564743282
2008, 18, -0.872050733938375
2009, 12, -1.46455907232856
2010, 31, 0.411717332573692
2011, 71, 4.36177292184159
2012, 32, 0.51046872230539
2013, 34, 0.707971501768785
2014, 34, 0.707971501768785
2015, 34, 0.707971501768785
2016, 19, -0.773299344206677
2017, 35, 0.806722891500482
2018, 39, 1.20172845042727
2019, 18, -0.872050733938375
2020, 19, -0.773299344206677
2021, 27, 0.0167117736469026
2022, 26, -0.0820396160847949
2023, 25, -0.180791005816492
2024, 52, 2.48549651693934
2025, 26, -0.0820396160847949
2026, 24, -0.27954239554819
2027, 25, -0.180791005816492
2028, 23, -0.378293785279887
2029, 24, -0.27954239554819
2030, 28, 0.1154631633786
2031, 16, -1.06955351340177
2032, 75, 4.75677848076838
2033, 21, -0.575796564743282
2034, 23, -0.378293785279887
2035, 17, -0.970802123670072
2036, 24, -0.27954239554819
2037, 23, -0.378293785279887
2038, 17, -0.970802123670072
2039, 22, -0.477045175011585
2040, 23, -0.378293785279887
2041, 16, -1.06955351340177
2042, 21, -0.575796564743282
2043, 21, -0.575796564743282
2044, 19, -0.773299344206677
2045, 14, -1.26705629286516
2046, 21, -0.575796564743282
2047, 22, -0.477045175011585
2048, 28, 0.1154631633786
2049, 21, -0.575796564743282
2050, 22, -0.477045175011585
2051, 24, -0.27954239554819
2052, 28, 0.1154631633786
2053, 22, -0.477045175011585
2054, 24, -0.27954239554819
2055, 19, -0.773299344206677
2056, 24, -0.27954239554819
2057, 26, -0.0820396160847949
2058, 26, -0.0820396160847949
2059, 35, 0.806722891500482
2060, 39, 1.20172845042727
2061, 43, 1.59673400935406
2062, 35, 0.806722891500482
2063, 18, -0.872050733938375
2064, 21, -0.575796564743282
2065, 39, 1.20172845042727
2066, 26, -0.0820396160847949
2067, 24, -0.27954239554819
2068, 29, 0.214214553110298
2069, 19, -0.773299344206677
2070, 27, 0.0167117736469026
2071, 40, 1.30047984015897
2072, 36, 0.90547428123218
2073, 23, -0.378293785279887
2074, 40, 1.30047984015897
2075, 32, 0.51046872230539
2076, 24, -0.27954239554819
2077, 18, -0.872050733938375
2078, 22, -0.477045175011585
2079, 32, 0.51046872230539
2080, 23, -0.378293785279887
2081, 27, 0.0167117736469026
2082, 24, -0.27954239554819
2083, 25, -0.180791005816492
2084, 14, -1.26705629286516
2085, 36, 0.90547428123218
2086, 26, -0.0820396160847949
2087, 32, 0.51046872230539
2088, 31, 0.411717332573692
2089, 19, -0.773299344206677
2090, 36, 0.90547428123218
2091, 16, -1.06955351340177
2092, 34, 0.707971501768785
2093, 24, -0.27954239554819
2094, 16, -1.06955351340177
2095, 21, -0.575796564743282
2096, 24, -0.27954239554819
2097, 40, 1.30047984015897
2098, 29, 0.214214553110298
2099, 19, -0.773299344206677
2100, 22, -0.477045175011585
