"Description: ","Annual number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
1971, 43, -1.00864307226697
1972, 46, -0.888603158265106
1973, 16, -2.08900229828378
1974, 67, -0.048323760252034
1975, 21, -1.88893577494733
1976, 46, -0.888603158265106
1977, 30, -1.52881603294173
1978, 49, -0.768563244263238
1979, 62, -0.24839028358848
1980, 43, -1.00864307226697
1981, 34, -1.36876281427258
1982, 81, 0.511862505090014
1983, 49, -0.768563244263238
1984, 38, -1.20870959560342
1985, 71, 0.111729458417123
1986, 56, -0.488470111592214
1987, 33, -1.40877611893986
1988, 33, -1.40877611893986
1989, 34, -1.36876281427258
1990, 31, -1.48880272827444
1991, 49, -0.768563244263238
1992, 74, 0.23176937241899
1993, 59, -0.368430197590347
1994, 18, -2.0089756889492
1995, 60, -0.328416892923058
1996, 49, -0.768563244263238
1997, 26, -1.68886925161089
1998, 80, 0.471849200422725
1999, 29, -1.56882933760902
2000, 66, -0.0883370649193231
2001, 56, -0.488470111592214
2002, 52, -0.648523330261371
2003, 46, -0.888603158265106
2004, 54, -0.568496720926793
2005, 50, -0.728549939595949
2006, 56, -0.488470111592214
2007, 85, 0.67191572375917
2008, 70, 0.0717161537498334
2009, 68, -0.00831045558474485
2010, 61, -0.288403588255769
2011, 59, -0.368430197590347
2012, 62, -0.24839028358848
2013, 73, 0.191756067751701
2014, 106, 1.51219512177224
2015, 83, 0.591889114424592
2016, 39, -1.16869629093613
2017, 83, 0.591889114424592
2018, 41, -1.08866968160155
2019, 66, -0.0883370649193231
2020, 59, -0.368430197590347
2021, 39, -1.16869629093613
2022, 83, 0.591889114424592
2023, 50, -0.728549939595949
2024, 31, -1.48880272827444
2025, 80, 0.471849200422725
2026, 61, -0.288403588255769
2027, 68, -0.00831045558474485
2028, 62, -0.24839028358848
2029, 77, 0.351809286420857
2030, 32, -1.44878942360715
2031, 39, -1.16869629093613
2032, 98, 1.19208868443393
2033, 48, -0.808576548930527
2034, 83, 0.591889114424592
2035, 46, -0.888603158265106
2036, 94, 1.03203546576477
2037, 41, -1.08866968160155
2038, 56, -0.488470111592214
2039, 50, -0.728549939595949
2040, 60, -0.328416892923058
2041, 65, -0.128350369586612
2042, 48, -0.808576548930527
2043, 81, 0.511862505090014
2044, 90, 0.871982247095616
2045, 80, 0.471849200422725
2046, 82, 0.551875809757303
2047, 88, 0.791955637761038
2048, 99, 1.23210198910122
2049, 47, -0.848589853597816
2050, 80, 0.471849200422725
2051, 53, -0.608510025594082
2052, 45, -0.928616462932395
2053, 99, 1.23210198910122
2054, 98, 1.19208868443393
2055, 94, 1.03203546576477
2056, 81, 0.511862505090014
2057, 60, -0.328416892923058
2058, 53, -0.608510025594082
2059, 101, 1.3121285984358
2060, 43, -1.00864307226697
2061, 59, -0.368430197590347
2062, 107, 1.55220842643953
2063, 63, -0.20837697892119
2064, 88, 0.791955637761038
2065, 70, 0.0717161537498334
2066, 99, 1.23210198910122
2067, 63, -0.20837697892119
2068, 55, -0.528483416259503
2069, 78, 0.391822591088146
2070, 99, 1.23210198910122
2071, 123, 2.19242130111616
2072, 86, 0.711929028426459
2073, 59, -0.368430197590347
2074, 62, -0.24839028358848
2075, 129, 2.43250112911989
2076, 90, 0.871982247095616
2077, 91, 0.911995551762905
2078, 92, 0.952008856430194
2079, 108, 1.59222173110682
2080, 76, 0.311795981753568
2081, 103, 1.39215520777037
2082, 91, 0.911995551762905
2083, 98, 1.19208868443393
2084, 66, -0.0883370649193231
2085, 101, 1.3121285984358
2086, 85, 0.67191572375917
2087, 88, 0.791955637761038
2088, 61, -0.288403588255769
2089, 77, 0.351809286420857
2090, 75, 0.271782677086279
2091, 121, 2.11239469178158
2092, 120, 2.07238138711429
2093, 104, 1.43216851243766
2094, 62, -0.24839028358848
2095, 119, 2.032368082447
2096, 125, 2.27244791045074
2097, 88, 0.791955637761038
2098, 58, -0.408443502257636
2099, 90, 0.871982247095616
2100, 91, 0.911995551762905
