"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Kiev_rcp85"
"Latitude: ","50.45"
"Longitude: ","30.51"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 99, 1.60923752251336
1972, 65, 0.380769500145648
1973, 74, 0.705952211948865
1974, 63, 0.308506675300488
1975, 113, 2.11507729642947
1976, 113, 2.11507729642947
1977, 103, 1.75376317220368
1978, 78, 0.850477861639183
1979, 68, 0.489163737413387
1980, 84, 1.06726633617466
1981, 67, 0.453032324990807
1982, 80, 0.922740686484343
1983, 51, -0.125070273770468
1984, 99, 1.60923752251336
1985, 104, 1.78989458462626
1986, 77, 0.814346449216604
1987, 76, 0.778215036794024
1988, 60, 0.200112438032749
1989, 51, -0.125070273770468
1990, 58, 0.12784961318759
1991, 40, -0.522515810418845
1992, 85, 1.10339774859724
1993, 90, 1.28405481071014
1994, 96, 1.50084328524562
1995, 59, 0.163981025610169
1996, 73, 0.669820799526285
1997, 120, 2.36799718338753
1998, 69, 0.525295149835966
1999, 81, 0.958872098906923
2000, 52, -0.0889388613478884
2001, 72, 0.633689387103705
2002, 56, 0.0555867883424304
2003, 61, 0.236243850455329
2004, 59, 0.163981025610169
2005, 122, 2.44026000823269
2006, 73, 0.669820799526285
2007, 61, 0.236243850455329
2008, 74, 0.705952211948865
2009, 62, 0.272375262877908
2010, 104, 1.78989458462626
2011, 81, 0.958872098906923
2012, 48, -0.233464511038207
2013, 82, 0.995003511329502
2014, 49, -0.197333098615627
2015, 34, -0.739304284954323
2016, 64, 0.344638087723068
2017, 25, -1.06448699675754
2018, 55, 0.0194553759198507
2019, 59, 0.163981025610169
2020, 85, 1.10339774859724
2021, 83, 1.03113492375208
2022, 87, 1.1756605734424
2023, 93, 1.39244904797788
2024, 120, 2.36799718338753
2025, 76, 0.778215036794024
2026, 54, -0.016676036502729
2027, 58, 0.12784961318759
2028, 76, 0.778215036794024
2029, 70, 0.561426562258546
2030, 35, -0.703172872531743
2031, 65, 0.380769500145648
2032, 62, 0.272375262877908
2033, 31, -0.847698522222062
2034, 40, -0.522515810418845
2035, 71, 0.597557974681126
2036, 41, -0.486384397996265
2037, 63, 0.308506675300488
2038, 74, 0.705952211948865
2039, 33, -0.775435697376903
2040, 58, 0.12784961318759
2041, 43, -0.414121573151106
2042, 61, 0.236243850455329
2043, 47, -0.269595923460787
2044, 59, 0.163981025610169
2045, 82, 0.995003511329502
2046, 69, 0.525295149835966
2047, 53, -0.0528074489253087
2048, 37, -0.630910047686584
2049, 64, 0.344638087723068
2050, 48, -0.233464511038207
2051, 67, 0.453032324990807
2052, 74, 0.705952211948865
2053, 46, -0.305727335883367
2054, 23, -1.1367498216027
2055, 30, -0.883829934644642
2056, 54, -0.016676036502729
2057, 23, -1.1367498216027
2058, 34, -0.739304284954323
2059, 34, -0.739304284954323
2060, 64, 0.344638087723068
2061, 19, -1.28127547129302
2062, 25, -1.06448699675754
2063, 43, -0.414121573151106
2064, 27, -0.992224171912381
2065, 45, -0.341858748305946
2066, 81, 0.958872098906923
2067, 52, -0.0889388613478884
2068, 24, -1.10061840918012
2069, 53, -0.0528074489253087
2070, 26, -1.02835558433496
2071, 47, -0.269595923460787
2072, 7, -1.71485242036397
2073, 22, -1.17288123402528
2074, 3, -1.85937807005429
2075, 6, -1.75098383278655
2076, 33, -0.775435697376903
2077, 12, -1.53419535825108
2078, 27, -0.992224171912381
2079, 44, -0.377990160728526
2080, 43, -0.414121573151106
2081, 53, -0.0528074489253087
2082, 11, -1.57032677067366
2083, 20, -1.24514405887044
2084, 32, -0.811567109799482
2085, 10, -1.60645818309624
2086, 34, -0.739304284954323
2087, 30, -0.883829934644642
2088, 29, -0.919961347067221
2089, 28, -0.956092759489801
2090, 32, -0.811567109799482
2091, 19, -1.28127547129302
2092, 47, -0.269595923460787
2093, 15, -1.42580112098334
2094, 24, -1.10061840918012
2095, 3, -1.85937807005429
2096, 33, -0.775435697376903
2097, 18, -1.3174068837156
2098, 5, -1.78711524520913
2099, 13, -1.4980639458285
2100, 9, -1.64258959551882
